                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1427202094689136E+007                  6.6133548526092773E+003                  8.9917130352200620E+003                  5.3491716726604987E+004                  9.5304092977677612E+001                 -3.1790229044205391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4258810093652730E-001                  3.1495973076349643E-001                  1.8800335531131446E-005                  1.8101378075119554E-002                  2.0254767369300038E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.2845754050359810E+000                  2.1226858260852639E-004                  6.9838520363544800E+000                  4.2691935440836487E-001                  7.6440540889172806E-002                  1.1228597256650712E-001                  5.4556093838965147E-002                  3.1853710070247536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042451883583823E+006                  1.0393584178649730E+003                  2.8041724808842237E+006                  5.3529303960263271E+004                  4.2637379668464040E+004                  9.9481516529412183E+003                  2.9058345917516931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6061507282336188E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1208                  3.0468127459427454E+000                 -5.6421429443861859E-001                  7.6671362784562129E+000                  1.4105374517463694E+000                  1.6934054528544699E+001                  1.6684049954225084E-008                  9.8061404047406353E-001                  1.9385942841886550E-002                  7.0919789454404312E-014                  1.2976630729513234E+000                  4.7781227408147506E-019 
                                    1209                  3.0450948875636286E+000                 -5.6488714096641324E-001                  7.6675090927317555E+000                  1.4144824292994602E+000                  1.6937986678593663E+001                  1.2211048524720504E-008                  9.8061404724777412E-001                  1.9385940541177371E-002                  3.8423554444126991E-014                  9.6914524540816960E-001                  5.0509112045815771E-019 
                                    1210                  3.0436633389143664E+000                 -5.6544514352162478E-001                  7.6678486971499256E+000                  1.4180491550931487E+000                  1.6941547245073163E+001                  9.1859417649903267E-009                  9.8061405438744997E-001                  1.9385936426608241E-002                  2.1968486301955404E-014                  7.4255236998159424E-001                  5.3121707183632391E-019 
                                    1211                  3.0422317902651028E+000                 -5.6600071485029302E-001                  7.6681889881034149E+000                  1.4215982035869503E+000                  1.6945095238445671E+001                  6.8978533819726569E-009                  9.8061406453544031E-001                  1.9385928566706290E-002                  1.2514850958729592E-014                  5.6790592497807568E-001                  5.5867683189657898E-019 
                                    1212                  3.0408002416158384E+000                 -5.6655387881639507E-001                  7.6685299566214233E+000                  1.4251297232251239E+000                  1.6948630726015484E+001                  5.1604120685745104E-009                  9.8061407012509849E-001                  1.9385924714489411E-002                  7.0761255455186809E-015                  4.3270737453159341E-001                  5.8753738280542131E-019 
                                    1213                  3.0393686929665762E+000                 -5.6710465896717377E-001                  7.6688745001742511E+000                  1.4286736211918469E+000                  1.6952183635987740E+001                  3.8373013325070714E-009                  9.8061406167734300E-001                  1.9385934485355638E-002                  3.9530207991920569E-015                  3.2774571638968714E-001                  6.1813318610349874E-019 
                                    1214                  3.0379127775317949E+000                 -5.6766239305154653E-001                  7.6692226347568750E+000                  1.4322297422713255E+000                  1.6955753856428061E+001                  2.8370626120176796E-009                  9.8061407090836206E-001                  1.9385926254575359E-002                  2.1831675127856000E-015                  2.4685527961962800E-001                  6.5057971455401713E-019 
                                    1215                  3.0364568620970114E+000                 -5.6821770963528606E-001                  7.6695714423631030E+000                  1.4357681802739504E+000                  1.6959311351151225E+001                  2.0891621980727661E-009                  9.8061409991774473E-001                  1.9385897993093093E-002                  1.1960498526706174E-015                  1.8518271535716083E-001                  6.8470626979028578E-019 
                                    1216                  3.0350009466622283E+000                 -5.6877063252202087E-001                  7.6699209137447522E+000                  1.4392890895064978E+000                  1.6962856190135174E+001                  1.5356006479273755E-009                  9.8061410417503858E-001                  1.9385894289360772E-002                  6.5283168875327130E-016                  1.3865930855775219E-001                  7.2059827259530124E-019 
                                    1217                  3.0335450312274466E+000                 -5.6932118519194497E-001                  7.6703830495862002E+000                  1.4439067959241734E+000                  1.6967513017023165E+001                  1.0302748188834951E-009                  9.8061410754814915E-001                  1.9385891421575985E-002                  2.9784004792929092E-016                  9.5327331579122390E-002                  7.7080716520844878E-019 
                                    1218                  3.0311570862465476E+000                 -5.7021911340964182E-001                  7.6709590428576142E+000                  1.4496069597077395E+000                  1.6973272944669556E+001                  6.1464546710794996E-010                  9.8061428789561333E-001                  1.9385711489741220E-002                  1.0778034955274600E-016                  5.8617494714332467E-002                  8.3805822077781099E-019 
                                    1219                  3.0287691412656499E+000                 -5.7111082811732927E-001                  7.6714645565704771E+000                  1.4545596293493592E+000                  1.6978287853245153E+001                  3.8505722182155731E-010                  9.8061403763514177E-001                  1.9385961979801025E-002                  4.2916156248396885E-017                  3.7706543904265949E-002                  9.0164954791513924E-019 
                                    1220                  3.0269781825299749E+000                 -5.7177559526899013E-001                  7.6717902412324950E+000                  1.4577259680086061E+000                  1.6981499058367625E+001                  2.8578784011362732E-010                  9.8061396870185913E-001                  1.9386031012353033E-002                  2.3860469654936145E-017                  2.8464719967606873E-002                  9.4502568992417809E-019 
                                    1221                  3.0260827031621376E+000                 -5.7210670146972353E-001                  7.6720075666805556E+000                  1.4598274185689222E+000                  1.6983632598890448E+001                  2.3390450023367736E-010                  9.8061397672159878E-001                  1.9386023044496770E-002                  1.6082013560321667E-017                  2.3561669176394007E-002                  9.7506445103080691E-019 
                                    1222                  3.0251872237943007E+000                 -5.7243696294414714E-001                  7.6722976128592721E+000                  1.4626182491051969E+000                  1.6986468864536793E+001                  1.7831630137630748E-010                  9.8061407799538203E-001                  1.9385921826301722E-002                  9.4231736257016964E-018                  1.8234059917937303E-002                  1.0165710567253529E-018 
                                    1223                  3.0236947581812386E+000                 -5.7298553530143648E-001                  7.6726608247440238E+000                  1.4660929753114298E+000                  1.6990004362467229E+001                  1.2695063833545434E-010                  9.8061413132404351E-001                  1.9385868549005814E-002                  4.8251665279254177E-018                  1.3227629335527584E-002                  1.0709286807594304E-018 
                                    1224                  3.0222022925681777E+000                 -5.7353179787693420E-001                  7.6730246511170224E+000                  1.4695505788826921E+000                  1.6993527195535620E+001                  9.0088127368598409E-011                  9.8061415205023927E-001                  1.9385847859672567E-002                  2.4546482975951623E-018                  9.5644825624986093E-003                  1.1281488087048882E-018 
                                    1225                  3.0207098269551156E+000                 -5.7407577320580705E-001                  7.6733890825713713E+000                  1.4729912027816225E+000                  1.6997037436377536E+001                  6.3731014404347416E-011                  9.8061415469970004E-001                  1.9385845236568944E-002                  1.2409427914294398E-018                  6.8941105825058900E-003                  1.1883793917431007E-018 
                                    1226                  3.0192173613420534E+000                 -5.7461748352681308E-001                  7.6737399613735331E+000                  1.4762828512516077E+000                  1.7000400055068663E+001                  4.5767893360172875E-011                  9.8061411706219281E-001                  1.9385882892039241E-002                  6.4622403636822493E-019                  5.0407625318230143E-003                  1.2492604367567967E-018 
                                    1227                  3.0178406379602087E+000                 -5.7511519423823876E-001                  7.6740771796624232E+000                  1.4794268981334233E+000                  1.7003615927130248E+001                  3.3001458526548789E-011                  9.8061412818611560E-001                  1.9385871780882913E-002                  3.3912127655482527E-019                  3.6978773820091526E-003                  1.3105670176636131E-018 
                                    1228                  3.0164639145783640E+000                 -5.7561101332020459E-001                  7.6745836465772186E+000                  1.4841114108910534E+000                  1.7008415099957542E+001                  2.0319680253835722E-011                  9.8061414845425021E-001                  1.9385851525430153E-002                  1.3035671739490730E-019                  2.3363468270191138E-003                  1.4080502981973273E-018 
                                    1229                  3.0137104678146756E+000                 -5.7659704500062714E-001                  7.6751142237148713E+000                  1.4889797685000599E+000                  1.7013411068752532E+001                  1.2015140422555581E-011                  9.8061413211720416E-001                  1.9385867870780671E-002                  4.6239664618934001E-020                  1.4191619194608867E-003                  1.5176202461543037E-018 
                                    1230                  3.0121509935414355E+000                 -5.7715222835626434E-001                  7.6756904449917576E+000                  1.4942109975318725E+000                  1.7018790736135095E+001                  6.8693649831874343E-012                  9.8061413906850370E-001                  1.9385860924626908E-002                  1.5350732591233634E-020                  8.3531793284083542E-004                  1.6457877140936167E-018 
                                    1231                  3.0090320449949570E+000                 -5.7825560110437835E-001                  7.6765575162139026E+000                  1.5019894369978677E+000                  1.7026809503958951E+001                  2.9032638889914423E-012                  9.8061413748025694E-001                  1.9385862516839825E-002                  2.8061751156446969E-021                  3.6874574621413965E-004                  1.8583504193018655E-018 
                                    1232                  3.0051333593118570E+000                 -5.7962193810933560E-001                  7.6777177178551010E+000                  1.5122203323043248E+000                  1.7037393332225424E+001                  9.1270938193884586E-013                  9.8061414557620530E-001                  1.9385854422881987E-002                  2.8593611650134272E-022                  1.2282487460729992E-004                  2.1841401094306653E-018 
                                    1233                  2.9996751993555169E+000                 -5.8151139589158340E-001                  7.6795144852203405E+000                  1.5276783395254203E+000                  1.7053464685460998E+001                  1.5405778835013395E-013                  9.8061416495035303E-001                  1.9385835049492872E-002                  3.2845657482979493E-023                  2.2653343463068097E-005                  2.7987825689000218E-018 
                                    1234                  2.9907084717355059E+000                 -5.8455835478493978E-001                  7.6813748364842569E+000                  1.5432753672462327E+000                  1.7069768798582750E+001                  1.7670524779274651E-014                  9.8061418895162400E-001                  1.9385811048358348E-002                  1.1767766665120815E-025                  2.8453030625905577E-006                  3.6092860825602707E-018 
                                    1235                  2.9848616904664373E+000                 -5.8650843614037496E-001                  7.6830696827468801E+000                  1.5570808458394463E+000                  1.7084284228202815E+001                  2.7477940454190647E-015                  9.8061422149331945E-001                  1.9385778506677775E-002                  2.9674170364592041E-027                  4.8013317163824421E-007                  4.5397699939641058E-018 
                                    1236                  2.9772608748166487E+000                 -5.8900219396904441E-001                  7.6845520159308878E+000                  1.5689058630670951E+000                  1.7096772129396445E+001                  4.3494568242964395E-016                  9.8061423131489611E-001                  1.9385768685103444E-002                  7.7082708964682200E-029                  8.1579754807771118E-008                  5.5398561374775171E-018 
                                    1237                  2.9731685021049756E+000                 -5.9032615338324090E-001                  7.6860731995181188E+000                  1.5807492520231443E+000                  1.7109340395644526E+001                  7.7775959047470959E-017                  9.8061424968609234E-001                  1.9385750313907546E-002                  2.5560464168414695E-030                  1.5676631488928709E-008                  6.7840861278608881E-018 
                                    1238                  2.9652783408051286E+000                 -5.9284324839582603E-001                  7.6877142927147730E+000                  1.5932895830377263E+000                  1.7122701465068911E+001                  9.3254992227721972E-018                  9.8061426986528955E-001                  1.9385730134710455E-002                  3.8195824057407850E-032                  2.0301732297919719E-009                  8.4289523389847991E-018 
                                    1239                  2.9603106970609070E+000                 -5.9440475963300621E-001                  7.6895441215464526E+000                  1.6069108094463813E+000                  1.7137291056647509E+001                  1.0491182541297662E-018                  9.8061428049979238E-001                  1.9385719500207621E-002                  1.9973809706174724E-033                  2.4863999314961699E-010                  1.0714275265876408E-017 
                                    1240                  2.9509620833083026E+000                 -5.9729674297595636E-001                  7.6913835199305192E+000                  1.6203371441787702E+000                  1.7151732997238842E+001                  8.0770296555842612E-020                  9.8061430195651511E-001                  1.9385698043484889E-002                  3.1168206116946127E-036                  2.0833583354538756E-011                  1.3612594263698207E-017 
                                    1241                  2.9459976200658149E+000                 -5.9880858187906461E-001                  7.6930361904890869E+000                  1.6321033689749180E+000                  1.7164453607001469E+001                  9.4598831587683884E-021                  9.8061432752635624E-001                  1.9385672473643756E-002                  4.4361985538145137E-038                  2.6309095565556567E-012                  1.6849111440106066E-017 
                                    1242                  2.9381128843277424E+000                 -6.0117707299095147E-001                  7.6957656567678407E+000                  1.6510141253138224E+000                  1.7185014294327694E+001                  3.3199365584250797E-022                  9.8061435644479211E-001                  1.9385643555207888E-002                  5.8001686384375720E-041                  1.0442591430228268E-013                  2.3885321404850989E-017 
                                    1243                  2.9248256444728429E+000                 -6.0508197739371528E-001                  7.6987921441691656E+000                  1.6713828950681116E+000                  1.7207299202346483E+001                  3.1498480968162415E-024                  9.8061436612981223E-001                  1.9385633870187768E-002                  5.5706638650701690E-045                  1.1338843403320915E-015                  3.5027345139011968E-017 
                                    1244                  2.9147507043630858E+000                 -6.0797432950640795E-001                  7.7011796829916399E+000                  1.6869710868277943E+000                  1.7224463538385226E+001                  6.4191919174815740E-026                  9.8061435498944116E-001                  1.9385645010558838E-002                  2.4321986664438472E-048                  2.5669812393858161E-017                  4.7227649110441170E-017 
                                    1245                  2.9064279277506770E+000                 -6.1032153186960258E-001                  7.7034236842293931E+000                  1.7012546097941523E+000                  1.7240276231951448E+001                  1.9224593053450250E-027                  9.8061435046376455E-001                  1.9385649536235450E-002                  2.2844397599790445E-051                  8.4776581550515325E-019                  6.2389247773172722E-017 
                                    1246                  2.8974732378091153E+000                 -6.1280636255130017E-001                  7.7054772605824429E+000                  1.7140610400850649E+000                  1.7254516723314055E+001                  6.0993218726326061E-029                  9.8061436590182871E-001                  1.9385634098171289E-002                  9.2254931446227698E-054                  2.9394400156555912E-020                  8.0342943659021648E-017 
                                    1247                  2.8906364765672499E+000                 -6.1467628966993537E-001                  7.7074258328593759E+000                  1.7259575988262794E+000                  1.7267805517757370E+001                  2.4224524566574235E-030                  9.8061438334334905E-001                  1.9385616656650950E-002                  3.9309432854501618E-057                  1.2692591835525119E-021                  1.0195488537659392E-016 
                                    1248                  2.8824870549831747E+000                 -6.1687570551644577E-001                  7.7099049200469754E+000                  1.7407693336942758E+000                  1.7284428159746344E+001                  4.7686730568272540E-032                  9.8061441786080572E-001                  1.9385582139194280E-002                  1.5992116575366277E-060                  2.7767270950352138E-023                  1.3773268888207337E-016 
                                    1249                  2.8715687362245665E+000                 -6.1977417242212385E-001                  7.7119872612067013E+000                  1.7530022502825835E+000                  1.7298208911112170E+001                  7.1838592734689903E-034                  9.8061443708176133E-001                  1.9385562918238675E-002                  3.7787868398446962E-064                  4.5681475062222334E-025                  1.7702805277284926E-016 
                                    1250                  2.8664870630416504E+000                 -6.2110504391702070E-001                  7.7137279570763093E+000                  1.7630125034981552E+000                  1.7309537367477773E+001                  3.3009719759318502E-035                  9.8061444486275162E-001                  1.9385555137248378E-002                  8.2479959436666126E-067                  2.2580296252301249E-026                  2.1803158055941978E-016 
                                    1251                  2.8581715978332451E+000                 -6.2325896807334580E-001                  7.7158251996248417E+000                  1.7748959258288837E+000                  1.7323030262857330E+001                  6.2795114561184208E-037                  9.8061446203833003E-001                  1.9385537961669974E-002                  3.1053777694114592E-070                  4.6879575613866148E-028                  2.7984709765290622E-016 
                                    1252                  2.8503431696587285E+000                 -6.2526052883756711E-001                  7.7181209163630564E+000                  1.7876511155778336E+000                  1.7337575787810305E+001                  9.9937255845574966E-039                  9.8061449372516241E-001                  1.9385506274837594E-002                  8.2088070466856585E-074                  8.2044747664491021E-030                  3.6707720923409150E-016 
                                    1253                  2.8404770497630856E+000                 -6.2774834096944254E-001                  7.7204142111404215E+000                  1.8001813425814439E+000                  1.7351918896395439E+001                  0.0000000000000000E+000                  9.8061453984503333E-001                  1.9385460154966672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8052675004067666E-016 
                                    1254                  2.8326521960527509E+000                 -6.2969491463428295E-001                  7.7231851987054325E+000                  1.8149681747063433E+000                  1.7368933782341166E+001                  0.0000000000000000E+000                  9.8061456258933499E-001                  1.9385437410665007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6358226002148030E-016 
                                    1255                  2.8190463544276949E+000                 -6.3302644704815447E-001                  7.7266965542022819E+000                  1.8333166411056536E+000                  1.7390148759653322E+001                  0.0000000000000000E+000                  9.8061454756974653E-001                  1.9385452430253469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9555314152575619E-016 
                                    1256                  2.8054411627052156E+000                 -6.3629362860682992E-001                  7.7297974917520795E+000                  1.8491580440247444E+000                  1.7408560333094943E+001                  0.0000000000000000E+000                  9.8061453457617487E-001                  1.9385465423825132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199962038005824E-015 
                                    1257                  2.7949457290907316E+000                 -6.3877248031684586E-001                  7.7320417341364776E+000                  1.8604114433949506E+000                  1.7421695689293948E+001                  0.0000000000000000E+000                  9.8061456144550641E-001                  1.9385438554493595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8327903863638299E-015 
                                    1258                  2.7879487733477424E+000                 -6.4040582251262146E-001                  7.7341301916435672E+000                  1.8707017902639740E+000                  1.7433755169591375E+001                  0.0000000000000000E+000                  9.8061460710080806E-001                  1.9385392899191944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3206275171010936E-015 
                                    1259                  2.7786194990237565E+000                 -6.4256061807517317E-001                  7.7364112427657954E+000                  1.8817963325643021E+000                  1.7446796739991374E+001                  0.0000000000000000E+000                  9.8061465615775023E-001                  1.9385343842249769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988766832082505E-015 
                                    1260                  2.7700725147419085E+000                 -6.4451242654274266E-001                  7.7389792430693198E+000                  1.8940706017760596E+000                  1.7461283703734971E+001                  0.0000000000000000E+000                  9.8061466673216446E-001                  1.9385333267835536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9949531604888833E-015 
                                    1261                  2.7584254733823443E+000                 -6.4713925020971508E-001                  7.7416354562254988E+000                  1.9065932065332993E+000                  1.7476112314191681E+001                  0.0000000000000000E+000                  9.8061462516757403E-001                  1.9385374832425972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3651427749348390E-015 
                                    1262                  2.7491156011189157E+000                 -6.4921267861722254E-001                  7.7441818754972145E+000                  1.9183881921891117E+000                  1.7490137535623013E+001                  0.0000000000000000E+000                  9.8061457350614023E-001                  1.9385426493859770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1046320154946695E-015 
                                    1263                  2.7382540834782483E+000                 -6.5160343821072808E-001                  7.7476906054587289E+000                  1.9343201656196589E+000                  1.7509171839974545E+001                  0.0000000000000000E+000                  9.8061456434419236E-001                  1.9385435655807637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430875893047465E-014 
                                    1264                  2.7211859843286308E+000                 -6.5530193794616509E-001                  7.7506862158246399E+000                  1.9477760550861536E+000                  1.7525291387954766E+001                  0.0000000000000000E+000                  9.8061458325164719E-001                  1.9385416748352813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4449324285957304E-014 
                                    1265                  2.7143005579671331E+000                 -6.5677452832053440E-001                  7.7529067814103954E+000                  1.9575418279861514E+000                  1.7537049474401606E+001                  0.0000000000000000E+000                  9.8061458503474652E-001                  1.9385414965253478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8365398802765424E-014 
                                    1266                  2.7033420624903912E+000                 -6.5909632980606270E-001                  7.7555151785530079E+000                  1.9688921428727366E+000                  1.7550751166216305E+001                  0.0000000000000000E+000                  9.8061455296339528E-001                  1.9385447036604719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4307338390140411E-014 
                                    1267                  2.6932563675383423E+000                 -6.6121022772423943E-001                  7.7584331765139920E+000                  1.9813825006590882E+000                  1.7565889762652056E+001                  0.0000000000000000E+000                  9.8061454203534337E-001                  1.9385457964656627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3192894580192521E-014 
                                    1268                  2.6796809328716842E+000                 -6.6402230703327891E-001                  7.7616499809340640E+000                  1.9949673191988948E+000                  1.7582410247699713E+001                  0.0000000000000000E+000                  9.8061460424763724E-001                  1.9385395752362755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6695794086771916E-014 
                                    1269                  2.6670291216951525E+000                 -6.6661017834000846E-001                  7.7640373382123666E+000                  2.0049323981015781E+000                  1.7594564235815383E+001                  0.0000000000000000E+000                  9.8061471545714229E-001                  1.9385284542857706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0072825415415723E-014 
                                    1270                  2.6601160267843382E+000                 -6.6801132964514642E-001                  7.7662698118644977E+000                  2.0141042912135281E+000                  1.7605794816866879E+001                  0.0000000000000000E+000                  9.8061483653377179E-001                  1.9385163466228206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5927317994519425E-014 
                                    1271                  2.6486479169520196E+000                 -6.7031642525884549E-001                  7.7688667510637215E+000                  2.0246823682468866E+000                  1.7618775533388181E+001                  0.0000000000000000E+000                  9.8061497710884749E-001                  1.9385022891152515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9585436152693403E-014 
                                    1272                  2.6386359370450374E+000                 -6.7230979493785981E-001                  7.7715598316238230E+000                  2.0355023757894042E+000                  1.7632097541257373E+001                  0.0000000000000000E+000                  9.8060326568395373E-001                  1.9396734316046271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3171926914561758E-013 
                                    1273                  2.6262539715562103E+000                 -6.7475147251174761E-001                  7.7750856579675247E+000                  2.0494561458857845E+000                  1.7649345822673265E+001                  0.0000000000000000E+000                  9.8060174014359991E-001                  1.9398259856400091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8952284964264724E-013 
                                    1274                  2.6091320349036873E+000                 -6.7808695855484113E-001                  7.7787123463467243E+000                  2.0636412441578198E+000                  1.7666933767849020E+001                  0.0000000000000000E+000                  9.8060202468551949E-001                  1.9397975314480509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7490165026555402E-013 
                                    1275                  2.5956859942556587E+000                 -6.8067459988541301E-001                  7.7817552666134304E+000                  2.0753624422030259E+000                  1.7681524129091688E+001                  0.0000000000000000E+000                  9.8060225815853763E-001                  1.9397741841462368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480935099707472E-013 
                                    1276                  2.5833040287668285E+000                 -6.8303398899901491E-001                  7.7841123419164342E+000                  2.0843554300374394E+000                  1.7692746408128130E+001                  0.0000000000000000E+000                  9.8060245734901708E-001                  1.9397542650982924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7599973775472239E-013 
                                    1277                  2.5755653003363119E+000                 -6.8449759455601333E-001                  7.7868138247410723E+000                  2.0945028713385132E+000                  1.7705460699175166E+001                  0.0000000000000000E+000                  9.8060271341253158E-001                  1.9397286587468421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505066585354523E-013 
                                    1278                  2.5601154417826288E+000                 -6.8739539326740018E-001                  7.7894973066734465E+000                  2.1045443565972510E+000                  1.7718055323290937E+001                  0.0000000000000000E+000                  9.8060301140367079E-001                  1.9396988596329212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1850026985952976E-013 
                                    1279                  2.5523997119415718E+000                 -6.8883083167403314E-001                  7.7918083223013745E+000                  2.1130628802712303E+000                  1.7728782035732273E+001                  0.0000000000000000E+000                  9.8060331769534315E-001                  1.9396682304656854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312068960234092E-012 
                                    1280                  2.5400545441958808E+000                 -6.9111200468147505E-001                  7.7946367188759904E+000                  2.1234089499235376E+000                  1.7741836718041121E+001                  0.0000000000000000E+000                  9.8060373759169783E-001                  1.9396262408302167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3666533947275905E-012 
                                    1281                  2.5277093764501903E+000                 -6.9337471024505259E-001                  7.7975350679891209E+000                  2.1338959272782057E+000                  1.7755107662410545E+001                  0.0000000000000000E+000                  9.8060338317869888E-001                  1.9396616821301116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8214741573434048E-012 
                                    1282                  2.5145926357203932E+000                 -6.9575944829830227E-001                  7.8013705258303823E+000                  2.1475664548102635E+000                  1.7772477179270012E+001                  0.0000000000000000E+000                  9.8060267866736817E-001                  1.9397321332631834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6584122205952053E-012 
                                    1283                  2.4937601651495398E+000                 -6.9950812420206099E-001                  7.8052594621490670E+000                  2.1613259511124769E+000                  1.7789995200855884E+001                  0.0000000000000000E+000                  9.8060329822927161E-001                  1.9396701770728386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8941201459872976E-012 
                                    1284                  2.4798718514356377E+000                 -7.0198194211333453E-001                  7.8075757861677078E+000                  2.1694336808484711E+000                  1.7800347835649085E+001                  0.0000000000000000E+000                  9.8060330329641776E-001                  1.9396696703582239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8839870849732112E-012 
                                    1285                  2.4729343646076658E+000                 -7.0321042776936249E-001                  7.8099186842186601E+000                  2.1775219649489883E+000                  1.7810714740893523E+001                  0.0000000000000000E+000                  9.8060465540650621E-001                  1.9395344593493791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1364213258360895E-012 
                                    1286                  2.4586949485524077E+000                 -7.0571752434153712E-001                  7.8132167380486814E+000                  2.1888301487490738E+000                  1.7825235953847834E+001                  0.0000000000000000E+000                  9.8060549378413076E-001                  1.9394506215869245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4556833167205046E-012 
                                    1287                  2.4429323966158809E+000                 -7.0847103666306044E-001                  7.8172818575070409E+000                  2.2025806266500125E+000                  1.7842959720009762E+001                  0.0000000000000000E+000                  9.8060585772595654E-001                  1.9394142274043458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2538048277984146E-011 
                                    1288                  2.4214030573855032E+000                 -7.1219713829150044E-001                  7.8207719870937771E+000                  2.2143244664353436E+000                  1.7858119397933361E+001                  0.0000000000000000E+000                  9.8060611274268472E-001                  1.9393887257315279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7578560273215751E-011 
                                    1289                  2.4106383877703137E+000                 -7.1404577685399717E-001                  7.8237414793999029E+000                  2.2241494485580464E+000                  1.7870861997984040E+001                  0.0000000000000000E+000                  9.8060636519677302E-001                  1.9393634803226978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3421357877834429E-011 
                                    1290                  2.3937224783750182E+000                 -7.1693260295388062E-001                  7.8271806309464953E+000                  2.2354535021375272E+000                  1.7885550356895973E+001                  0.0000000000000000E+000                  9.8060667450488981E-001                  1.9393325495110192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2663193104781341E-011 
                                    1291                  2.3783443789247460E+000                 -7.1953854267268602E-001                  7.8302659380400481E+000                  2.2454963316988859E+000                  1.7898636002207390E+001                  0.0000000000000000E+000                  9.8060705932361825E-001                  1.9392940676381754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4036903466755511E-011 
