                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1407                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500717395665208E+007                  2.9827074157682300E-002                  2.7792226871141652E+003                  6.2840556020281416E+004                  1.0812508895612596E+003                  2.7368969489249237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5439087074130649E-013                  1.3410916898935070E-009                  0.0000000000000000E+000                  1.1347047352384938E-001                  1.6326803434425766E-006                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110770E+000                  2.1219888467333321E-004                  5.6801116382586692E+000                  1.9010909684922717E-001                  6.1634037931634682E-002                  8.1216149514766744E-001                  4.4817319358966484E-001                  3.9266131557669759E+000                  2.0044178880618557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1875802079616845E+007                  7.7982459705717218E+001                  2.3869935197834410E+006                  1.7782871518547759E+009                  9.1235762535727806E-008                  4.7782046639827121E+005                  2.1904504646961575E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449263928544438E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4849383864897295E+001                  3.0262793378558217E+000                  3.8559668352842480E+000                 -8.3971930804665735E+000                  3.2419350602623518E+000                  6.3406386044133944E-001                  3.4590051158926433E-001                  2.0035627969396286E-002                  4.8212148665605722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4847198927335059E+001                  3.0261864951686359E+000                  3.8678805959481339E+000                 -8.4059001060019263E+000                  3.2476775471040993E+000                  6.3406385805559495E-001                  3.4590051397726029E-001                  2.0035627967144753E-002                  4.7255127462117158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4844940244548201E+001                  3.0260885107142577E+000                  3.8810857518639206E+000                 -8.4151735623042718E+000                  3.2553477013801153E+000                  6.3406385478566296E-001                  3.4590051725027815E-001                  2.0035627964058889E-002                  4.6256730269202805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4841175773236770E+001                  3.0259215259596961E+000                  3.8927679256778123E+000                 -8.4225367604214654E+000                  3.2639869590051593E+000                  6.3406385094789475E-001                  3.4590052109166797E-001                  2.0035627960437230E-002                  4.5479040844623006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4838036340792812E+001                  3.0257797344122657E+000                  3.9044662927371663E+000                 -8.4295862819059089E+000                  3.2741462460997610E+000                  6.3406384627163470E-001                  3.4590052577234109E-001                  2.0035627956024205E-002                  4.4746735840649200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4832888564789629E+001                  3.0255431228645961E+000                  3.9169510540473569E+000                 -8.4361417485302130E+000                  3.2875013902329884E+000                  6.3406383987555215E-001                  3.4590053217445976E-001                  2.0035627949988033E-002                  4.4076338282075325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4826863534111952E+001                  3.0252614737468031E+000                  3.9269263755418446E+000                 -8.4405147108905307E+000                  3.3003530300125106E+000                  6.3406383351430018E-001                  3.4590053854171482E-001                  2.0035627943985057E-002                  4.3634729343123685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4821831897982964E+001                  3.0250234551760595E+000                  3.9388484497651741E+000                 -8.4454727045070879E+000                  3.3177280771404947E+000                  6.3406382465498068E-001                  3.4590054740939497E-001                  2.0035627935624412E-002                  4.3139389897256860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4811414068464286E+001                  3.0245237160813412E+000                  3.9539166871680753E+000                 -8.4496601945313721E+000                  3.3446207961650782E+000                  6.3406381054844152E-001                  3.4590056152924659E-001                  2.0035627922311949E-002                  4.2725411332439247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4796764867241595E+001                  3.0238112147962588E+000                  3.9643214643995841E+000                 -8.4501327609625232E+000                  3.3674088043337780E+000                  6.3406379847247052E-001                  3.4590057361661375E-001                  2.0035627910915732E-002                  4.2678941807744983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4789048749762518E+001                  3.0234340962853476E+000                  3.9742072494639249E+000                 -8.4504483825850212E+000                  3.3905963338088427E+000                  6.3406378588451173E-001                  3.4590058621645192E-001                  2.0035627899036346E-002                  4.2647932899344363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4772841032558199E+001                  3.0226381648787921E+000                  3.9903501042454246E+000                 -8.4484157765432517E+000                  3.4333378989768284E+000                  6.3406376239292206E-001                  3.4590060973021092E-001                  2.0035627876866968E-002                  4.2848011788622843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4741754597474735E+001                  3.0211064352288486E+000                  4.0024089344511955E+000                 -8.4419078407715631E+000                  3.4712211619110955E+000                  6.3406374227608142E-001                  3.4590062986603609E-001                  2.0035627857882488E-002                  4.3494961646068208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4727398014179272E+001                  3.0204041606245231E+000                  4.0107611684343025E+000                 -8.4369812268568172E+000                  3.4981922581204343E+000                  6.3406372773203035E-001                  3.4590064442381258E-001                  2.0035627844157133E-002                  4.3991201886987232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
