                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5679461428391437E+003                  2.6403932645977358E+002                  3.6596036717816769E+003                  2.9724794657637867E+003                  1.3562647772992017E+002                 -1.1016254148825881E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707662E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0815784805369787E+006                  1.3143168631319866E+004                  5.0462922192620471E+007                  3.7058128607948314E-015                  3.7058128607948314E-015                  0.0000000000000000E+000                  1.4825704292165437E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1038217197260559E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999806123856198E+001                  2.1314095782049449E+000                  3.9469271536535913E+000                 -7.7646985798346071E+000                  4.0130707139908699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5213837693535794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999801335138613E+001                  2.1313866411411269E+000                  3.9538531476246068E+000                 -7.7648104950797245E+000                  4.0239324643359309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5207340245215725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999793104191513E+001                  2.1313471977820231E+000                  3.9608287622704332E+000                 -7.7640611157313133E+000                  4.0361950908558519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5250878814064517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999786245068927E+001                  2.1313143767929095E+000                  3.9665312476298618E+000                 -7.7629810230121343E+000                  4.0470534579411304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5313764012386073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999779385946342E+001                  2.1312816299132242E+000                  3.9722277794635699E+000                 -7.7614446087987563E+000                  4.0586956833973362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5403487124500543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999771154999241E+001                  2.1312424627041051E+000                  3.9773672374251556E+000                 -7.7595077992969266E+000                  4.0700379757781704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5517045715568601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999764295876655E+001                  2.1312099605552013E+000                  3.9833951065805873E+000                 -7.7568836866978428E+000                  4.0840621163307800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5671712391424318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999751949456000E+001                  2.1311517909021034E+000                  3.9907891178992529E+000                 -7.7525593073031462E+000                  4.1028803501260631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5928641978608962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999737545298572E+001                  2.1310845695924359E+000                  3.9982736441403954E+000                 -7.7470311390731208E+000                  4.1236390150023325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6260842216935249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999721083404367E+001                  2.1310086794418819E+000                  4.0035413701154381E+000                 -7.7421202247493994E+000                  4.1395707934303996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6559518665204785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999712852457266E+001                  2.1309711463239784E+000                  4.0088972314496747E+000                 -7.7369835019262165E+000                  4.1562008286915226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6875564277992892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999694332826286E+001                  2.1308876548803477E+000                  4.0146378089002406E+000                 -7.7302807233028989E+000                  4.1754456300528275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7293626764206670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999680614581116E+001                  2.1308267261600875E+000                  4.0191429485094652E+000                 -7.7245559550434386E+000                  4.1911868231529255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7655834786779547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999666896335945E+001                  2.1307665701649952E+000                  4.0229120667493614E+000                 -7.7193296039856021E+000                  4.2048894624317716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7990703716885497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
