                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1647744364061285E+007                  6.6550790368493494E+002                  4.6730654355260385E+003                  5.0284857434750171E+004                  3.4211179507880308E+002                 -3.2582519862606354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9979437645405872E-001                  4.3175039706110785E-001                  4.8133747905559795E-006                  4.4093906988098924E-002                  2.0279282827462795E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1939681214172460E+000                  2.1229118358496307E-004                  6.8095339500006338E+000                  6.5023405601088424E-001                  7.4848099299952925E-002                  1.5235245636878292E-001                  5.7692696152630001E-002                  3.4054117858315349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351722131406460E+007                  3.0800527570632454E+002                  2.9830053748216471E+006                  5.1464691527517265E+004                  3.7279741929913063E+004                  1.2213113918034067E+004                  2.5422052464068101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6757485754330038E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999320834894609E+001                  2.5327690899083501E+000                  3.8063598557351779E+000                 -8.5345838196443164E+000                  3.0790070513635657E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  4.2824184025013167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999314526526311E+001                  2.5327579719609492E+000                  3.8113434689832895E+000                 -8.5376564043817247E+000                  3.0812723233980548E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  4.2522261287350327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999308218158012E+001                  2.5327467742133711E+000                  3.8168219482663015E+000                 -8.5413257927218194E+000                  3.0835260719803443E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  4.2164482353857346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999301909789711E+001                  2.5327354805770441E+000                  3.8228895680810098E+000                 -8.5457203867194949E+000                  3.0857684168979644E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  4.1739952629550107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999295601421412E+001                  2.5327240711864740E+000                  3.8330711250893481E+000                 -8.5537314262602600E+000                  3.0891107229529036E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  4.0977032225143064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999282984684813E+001                  2.5327008247993570E+000                  3.8504726557050954E+000                 -8.5697873278058658E+000                  3.0932917370042086E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  3.9489695709369862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999271726422965E+001                  2.5326792968413372E+000                  3.8749818165914425E+000                 -8.5970576607306821E+000                  3.0971990791000277E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  3.7086180548877496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999260468161120E+001                  2.5326563702308489E+000                  3.9054102297681248E+000                 -8.6381698066241057E+000                  3.1020420179091106E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  3.3736343597145794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999243541721967E+001                  2.5326184703803900E+000                  3.9272519019504180E+000                 -8.6731324105810561E+000                  3.1077904006701553E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  3.1126752968009263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999226615282815E+001                  2.5325773820416551E+000                  3.9389724207857295E+000                 -8.6942337132787610E+000                  3.1120539008904684E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  2.9650470426100461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999218152063239E+001                  2.5325558103660621E+000                  3.9447004367068819E+000                 -8.7052871214863305E+000                  3.1144050151348801E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  2.8905314743321546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999212509916854E+001                  2.5325410566806834E+000                  3.9489560031137558E+000                 -8.7138150799126279E+000                  3.1162770382050429E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  2.8343232553316178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999206867770472E+001                  2.5325260088748562E+000                  3.9539344984456419E+000                 -8.7241296253953564E+000                  3.1186060973220378E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  2.7677980499915742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999198404550894E+001                  2.5325028916216206E+000                  3.9603353962425061E+000                 -8.7378887284144753E+000                  3.1218466231868458E+000                  6.9999999999653106E-001                  2.8000000000346892E-001                  2.0000000000000018E-002                  2.6814809926088567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
