                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      641                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0308536504817086E+004                  1.2784381391056759E+002                  6.0295672014486845E+003                  1.0916491740871827E+004                  9.5746393962643552E+001                 -9.2275823265983465E+000                  6.9999999999999984E-001                  2.9797635251348326E-005                  2.7997020236474884E-001                  3.4468833607861305E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876727790E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210015441039037E+006                  5.0694157456409439E+003                  1.3740678192279797E+007                  1.1583727135858543E-008                  1.1583727135858541E-008                  0.0000000000000000E+000                  4.6342611768021923E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2531267160441565E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     537                  7.8746160970452603E+000                  1.2921291814936311E+000                  6.1570973635054340E+000                 -3.1334267388140389E+000                  1.1181614656202848E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6153224817423532E-011                  5.0041676184515074E-032                  0.0000000000000000E+000 
                                     538                  7.7947811041573223E+000                  1.2891540796099761E+000                  6.1598008963619364E+000                 -3.1250959831908305E+000                  1.1192634481285939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9054436976331350E-011                  6.5337109185961824E-032                  0.0000000000000000E+000 
                                     539                  7.7143471688155758E+000                  1.2861522755884347E+000                  6.1625045459225465E+000                 -3.1167731658044247E+000                  1.1203647067377515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2182374317501443E-011                  8.5262552157958236E-032                  0.0000000000000000E+000 
                                     540                  7.6333163757036662E+000                  1.2831231552002966E+000                  6.1652083667712647E+000                 -3.1084583589983414E+000                  1.1214652413510127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5554313280256665E-011                  1.1120635238994347E-031                  0.0000000000000000E+000 
                                     541                  7.5516910361709373E+000                  1.2800660823981980E+000                  6.1679124184054732E+000                 -3.1001516424768547E+000                  1.1225650517847143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9188820175652602E-011                  1.4496942818075424E-031                  0.0000000000000000E+000 
                                     542                  7.4694736970252746E+000                  1.2769803982824539E+000                  6.1706167651092088E+000                 -3.0918531035548149E+000                  1.1236641377287826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3105846224840503E-011                  1.8888682352118789E-031                  0.0000000000000000E+000 
                                     543                  7.3866671541674398E+000                  1.2738654201763167E+000                  6.1733214758286898E+000                 -3.0835628375096991E+000                  1.1247624986989777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7326829567396776E-011                  2.4598482314485993E-031                  0.0000000000000000E+000 
                                     544                  7.3032744635139313E+000                  1.2707204405230199E+000                  6.1760266241565924E+000                 -3.0752809476988889E+000                  1.1258601340241944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1874804910327757E-011                  3.2018393654425269E-031                  0.0000000000000000E+000 
                                     545                  7.2192989503009040E+000                  1.2675447256388888E+000                  6.1787322883755014E+000                 -3.0670075456017085E+000                  1.1269570428479811E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6774521347942162E-011                  4.1656102778491759E-031                  0.0000000000000000E+000 
                                     546                  7.1347442186459915E+000                  1.2643375143866398E+000                  6.1814385515313655E+000                 -3.0587427508884266E+000                  1.1280532241312885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2052568996122076E-011                  5.4168782584790703E-031                  0.0000000000000000E+000 
                                     547                  7.0496141614109451E+000                  1.2610980167637511E+000                  6.1841455015359674E+000                 -3.0504866915246267E+000                  1.1291486766555096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7737515050941196E-011                  7.0406775765777865E-031                  0.0000000000000000E+000 
                                     548                  6.9639129705009877E+000                  1.2578254124039268E+000                  6.1868532313064373E+000                 -3.0422395038970280E+000                  1.1302433990285206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3860050103018778E-011                  9.1469973293067755E-031                  0.0000000000000000E+000 
                                     549                  6.8776451470716298E+000                  1.2545188489634875E+000                  6.1895618389799401E+000                 -3.0340013328481286E+000                  1.1313373897081885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0453145565972958E-011                  1.1878054049012302E-030                  0.0000000000000000E+000 
                                     550                  6.7908155098854666E+000                  1.2511774403158531E+000                  6.1922714281767330E+000                 -3.0257723317165235E+000                  1.1324306470310230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7552223090898709E-011                  1.5417671292379829E-030                  0.0000000000000000E+000 
                                     551                  6.7034292055091287E+000                  1.2478002646849182E+000                  6.1949821082676362E+000                 -3.0175526625410836E+000                  1.1335231692262237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0519533686445559E-010                  2.0003376234296961E-030                  0.0000000000000000E+000 
                                     552                  6.6154917198190946E+000                  1.2443863626875225E+000                  6.1976939946738039E+000                 -3.0093424963610889E+000                  1.1346149544248261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1342336980374490E-010                  2.5941991684302688E-030                  0.0000000000000000E+000 
                                     553                  6.5270088899471057E+000                  1.2409347352405138E+000                  6.2004072092112521E+000                 -3.0011420135651177E+000                  1.1357060006698379E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2228024494953373E-010                  3.3629739175575660E-030                  0.0000000000000000E+000 
                                     554                  6.4379869166860244E+000                  1.2374443413207090E+000                  6.2031218778257031E+000                 -2.9929514007309046E+000                  1.1367963059268325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3181314706313029E-010                  4.3578133886951800E-030                  0.0000000000000000E+000 
                                     555                  6.3484323774864135E+000                  1.2339140955984516E+000                  6.2058381215785525E+000                 -2.9847708385745695E+000                  1.1378858680992208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4207274230890698E-010                  5.6447311705902147E-030                  0.0000000000000000E+000 
                                     556                  6.2583522392322566E+000                  1.2303428659744986E+000                  6.2085560494598431E+000                 -2.9766004923626128E+000                  1.1389746850720785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5311341092337757E-010                  7.3088910007736528E-030                  0.0000000000000000E+000 
                                     557                  6.1677538674839161E+000                  1.2267294708580780E+000                  6.2112757581530920E+000                 -2.9684405111050660E+000                  1.1400627547637242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6499350917262550E-010                  9.4601248735549564E-030                  0.0000000000000000E+000 
                                     558                  6.0766450387984845E+000                  1.2230726763608137E+000                  6.2139973326239994E+000                 -2.9602910280762389E+000                  1.1411500751495407E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7777565099166355E-010                  1.2240032094705132E-029                  0.0000000000000000E+000 
                                     559                  5.9850339554374203E+000                  1.2193711933554297E+000                  6.2167208465477310E+000                 -2.9521521612517305E+000                  1.1422366442738539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9152700815150592E-010                  1.5831104632269578E-029                  0.0000000000000000E+000 
                                     560                  5.8929292607359676E+000                  1.2156236743136859E+000                  6.2194463626943213E+000                 -2.9440240136988711E+000                  1.1433224602609183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0631963060047393E-010                  2.0468458476970537E-029                  0.0000000000000000E+000 
                                     561                  5.8003400551549849E+000                  1.2118287099033114E+000                  6.2221739332880741E+000                 -2.9359066738092894E+000                  1.1444075213250565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2223078810915039E-010                  2.6454902128876773E-029                  0.0000000000000000E+000 
                                     562                  5.7072759130696564E+000                  1.2079848253238710E+000                  6.2249036003389770E+000                 -2.9278002147918287E+000                  1.1454918257808282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3934333506068170E-010                  3.4180292214250047E-029                  0.0000000000000000E+000 
                                     563                  5.6137469001754701E+000                  1.2040904763571365E+000                  6.2276353959245725E+000                 -2.9197046954346195E+000                  1.1465753720604271E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5774609850114580E-010                  4.4146377574623203E-029                  0.0000000000000000E+000 
                                     564                  5.5197635904513955E+000                  1.2001440450463623E+000                  6.2303693424303290E+000                 -2.9116201606538943E+000                  1.1476581587337106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7753429155329765E-010                  5.6998681562323410E-029                  0.0000000000000000E+000 
                                     565                  5.4253370846268743E+000                  1.1961438350529956E+000                  6.2331054527442475E+000                 -2.9035466416252409E+000                  1.1487401845195789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9880995374929529E-010                  7.3567395474349237E-029                  0.0000000000000000E+000 
                                     566                  5.3304790302648737E+000                  1.1920880666650973E+000                  6.2358437304556631E+000                 -2.8954841559692452E+000                  1.1498214482924331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2168241982366841E-010                  9.4919805329265565E-029                  0.0000000000000000E+000 
                                     567                  5.2352016428564720E+000                  1.1879748713929421E+000                  6.2385841700510447E+000                 -2.8874327079410644E+000                  1.1509019490877289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4626881873435747E-010                  1.2242748393763607E-028                  0.0000000000000000E+000 
                                     568                  5.1395177279805626E+000                  1.1838022861095892E+000                  6.2413267570828515E+000                 -2.8793922885594267E+000                  1.1519816861067453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7269460435825614E-010                  1.5785234693625739E-028                  0.0000000000000000E+000 
                                     569                  5.0434407045932401E+000                  1.1795682466901252E+000                  6.2440714683082970E+000                 -2.8713628749481210E+000                  1.1530606587200793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0109412051897162E-010                  2.0345684936136712E-028                  0.0000000000000000E+000 
                                     570                  4.9469846296181021E+000                  1.1752705811095308E+000                  6.2468182717306728E+000                 -2.8633444303914488E+000                  1.1541388664599003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3161120015262402E-010                  2.6214497298181658E-028                  0.0000000000000000E+000 
                                     571                  4.8501642256245106E+000                  1.1709070020124359E+000                  6.2495671265341688E+000                 -2.8553369052132336E+000                  1.1552163090037837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6439980002423407E-010                  3.3764258407359348E-028                  0.0000000000000000E+000 
                                     572                  4.7529949094831609E+000                  1.1664750985870695E+000                  6.2523179834097284E+000                 -2.8473402373188521E+000                  1.1562929861669263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9962467788485382E-010                  4.3472795103579414E-028                  0.0000000000000000E+000 
                                     573                  4.6554928213144002E+000                  1.1619723276340290E+000                  6.2550707876042884E+000                 -2.8393543561855785E+000                  1.1573688979005986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3746213670760035E-010                  5.5952646469955862E-028                  0.0000000000000000E+000 
                                     574                  4.5576748549749961E+000                  1.1573960037571289E+000                  6.2578254825745825E+000                 -2.8313791876459637E+000                  1.1584440442904636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7810082980559330E-010                  7.1988712506131380E-028                  0.0000000000000000E+000 
                                     575                  4.4595586902504785E+000                  1.1527432885691395E+000                  6.2605820108486023E+000                 -2.8234146550283166E+000                  1.1595184255548533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2174260019399233E-010                  9.2586332141344255E-028                  0.0000000000000000E+000 
                                     576                  4.3611628269055807E+000                  1.1480111788379732E+000                  6.2633403138805752E+000                 -2.8154606791262475E+000                  1.1605920420430936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6860336501942566E-010                  1.1903262418709548E-027                  0.0000000000000000E+000 
                                     577                  4.2625066207283471E+000                  1.1431964934599947E+000                  6.2661003319770474E+000                 -2.8075171783202588E+000                  1.1616648942244771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1891405691715332E-010                  1.5297474794231375E-027                  0.0000000000000000E+000 
                                     578                  4.1636103234938160E+000                  1.1382958592053563E+000                  6.2688620042374703E+000                 -2.7995840683877811E+000                  1.1627369826658564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7292162529011887E-010                  1.9651966250928622E-027                  0.0000000000000000E+000 
                                     579                  4.0644951256462809E+000                  1.1333056950173042E+000                  6.2716252685030183E+000                 -2.7916612625410155E+000                  1.1638083080171823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3089010075430563E-010                  2.5236126987937495E-027                  0.0000000000000000E+000 
                                     580                  3.9651831997119911E+000                  1.1282221945671238E+000                  6.2743900613019257E+000                 -2.7837486713908324E+000                  1.1648788710078716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9310172619043365E-010                  3.2394232894921433E-027                  0.0000000000000000E+000 
                                     581                  3.8656977463122901E+000                  1.1230413069276748E+000                  6.2771563177398670E+000                 -2.7758462028283821E+000                  1.1659486724441177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5985815779540248E-010                  4.1566058661440335E-027                  0.0000000000000000E+000 
                                     582                  3.7660630431559201E+000                  1.1177587151258701E+000                  6.2799239713642852E+000                 -2.7679537618726004E+000                  1.1670177132061760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0314817398778566E-009                  5.3313102428266087E-027                  0.0000000000000000E+000 
                                     583                  3.6663044973242602E+000                  1.1123698122910648E+000                  6.2826929540024867E+000                 -2.7600712508047081E+000                  1.1680859942453559E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1083168567186364E-009                  6.8351933163838670E-027                  0.0000000000000000E+000 
                                     584                  3.5664487011612045E+000                  1.1068696750648168E+000                  6.2854631955962148E+000                 -2.7521985700435159E+000                  1.1691535165804201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1907313643838632E-009                  8.7596573974129305E-027                  0.0000000000000000E+000 
                                     585                  3.4665234921628860E+000                  1.1012530338789923E+000                  6.2882346241352058E+000                 -2.7443356170783471E+000                  1.1702202812931427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2791181159930551E-009                  1.1221233244405306E-026                  0.0000000000000000E+000 
                                     586                  3.3665580172694058E+000                  1.0955142396768884E+000                  6.2910071656153672E+000                 -2.7364822860749198E+000                  1.1712862895238299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3738965791104531E-009                  1.4368414877144363E-026                  0.0000000000000000E+000 
                                     587                  3.2665828017993213E+000                  1.0896472265306723E+000                  6.2937807439648585E+000                 -2.7286384678115989E+000                  1.1723515424672632E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4755145486167615E-009                  1.8390329525738408E-026                  0.0000000000000000E+000 
                                     588                  3.1666298236152501E+000                  1.0836454695338074E+000                  6.2965552808182901E+000                 -2.7208040494193102E+000                  1.1734160413683883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5844499587155315E-009                  2.3527733656238019E-026                  0.0000000000000000E+000 
                                     589                  3.0667325931048395E+000                  1.0775019372375707E+000                  6.2993306952061658E+000                 -2.7129789140152858E+000                  1.1744797875174990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7012127981777331E-009                  3.0086943730041112E-026                  0.0000000000000000E+000 
                                     590                  2.9669262396174951E+000                  1.0712090377618866E+000                  6.3021069033764565E+000                 -2.7051629406203679E+000                  1.1755427822447130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8263471402442858E-009                  3.8457483361578259E-026                  0.0000000000000000E+000 
                                     591                  2.8672476051016291E+000                  1.0647585575392997E+000                  6.3048838202034574E+000                 -2.6973560068378051E+000                  1.1766050269142305E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9604333356315264E-009                  4.9134419755300368E-026                  0.0000000000000000E+000 
                                     592                  2.7677353456457907E+000                  1.0581415913971177E+000                  6.3076613613342039E+000                 -2.6895579912863776E+000                  1.1776665229213950E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1040903792212652E-009                  6.2746632733651184E-026                  0.0000000000000000E+000 
                                     593                  2.6684300415025533E+000                  1.0513484624491263E+000                  6.3104394438561586E+000                 -2.6817687740675367E+000                  1.1787272716902946E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2579783892810102E-009                  8.0092555184746928E-026                  0.0000000000000000E+000 
                                     594                  2.5693743175919153E+000                  1.0443686300673525E+000                  6.3132179862778539E+000                 -2.6739882367941505E+000                  1.1797872746679300E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4228012161135117E-009                  1.0218533768965307E-025                  0.0000000000000000E+000 
                                     595                  2.4706129756263908E+000                  1.0371905837335333E+000                  6.3159969085349079E+000                 -2.6662162626728656E+000                  1.1808465333168400E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5993092086644584E-009                  1.3030989463107162E-025                  0.0000000000000000E+000 
                                     596                  2.3721931391446636E+000                  1.0298017200677620E+000                  6.3187761319821325E+000                 -2.6584527365734414E+000                  1.1819050491072773E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7883021461748751E-009                  1.6609489898846880E-025                  0.0000000000000000E+000 
                                     597                  2.2741644132147232E+000                  1.0221881997301108E+000                  6.3215555793938893E+000                 -2.6506975451300030E+000                  1.1829628235087771E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9906323462058842E-009                  2.1160362235650534E-025                  0.0000000000000000E+000 
                                     598                  2.1765790608883453E+000                  1.0143347801080851E+000                  6.3243351749754755E+000                 -2.6429505770877055E+000                  1.1840198579814002E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2072079557291422E-009                  2.6944843293188998E-025                  0.0000000000000000E+000 
                                     599                  2.0794921987701365E+000                  1.0062246186879840E+000                  6.3271148444546581E+000                 -2.6352117233349794E+000                  1.1850761539824289E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4389964462627934E-009                  3.4293510051457397E-025                  0.0000000000000000E+000 
                                     600                  1.9829620117584232E+000                  9.9783904047400718E-001                  6.3298945152611497E+000                 -2.6274808767202109E+000                  1.1861317129866189E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6870283249291860E-009                  4.3624447910737964E-025                  0.0000000000000000E+000 
                                     601                  1.8870499938139949E+000                  9.8915726162196616E-001                  6.3326741167115941E+000                 -2.6197579322448838E+000                  1.1871865364899612E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9524010681916481E-009                  5.5466119748160630E-025                  0.0000000000000000E+000 
                                     602                  1.7918212211130755E+000                  9.8015605920053495E-001                  6.3354535801938399E+000                 -2.6120427874410312E+000                  1.1882406259969647E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2362832901566607E-009                  7.0486128778083781E-025                  0.0000000000000000E+000 
                                     603                  1.6973446603378004E+000                  9.7080937368365960E-001                  6.3382328394016918E+000                 -2.6043353428530889E+000                  1.1892939830045181E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5399191646015240E-009                  8.9527375286764556E-025                  0.0000000000000000E+000 
                                     604                  1.6036935182013927E+000                  9.6108782701151896E-001                  6.3410118306731631E+000                 -2.5966355026884966E+000                  1.1903466089823613E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8646331215330414E-009                  1.1365348835778534E-024                  0.0000000000000000E+000 
                                     605                  1.5109456398831547E+000                  9.5095813373860039E-001                  6.3437904934795926E+000                 -2.5889431754840082E+000                  1.1913985053491320E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2118348428157015E-009                  1.4420586414851172E-024                  0.0000000000000000E+000 
                                     606                  1.4191839659148562E+000                  9.4038237548420167E-001                  6.3465687710812917E+000                 -2.5812582752142887E+000                  1.1924496734444080E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5830245803802576E-009                  1.8287526831885055E-024                  0.0000000000000000E+000 
                                     607                  1.3284970591362186E+000                  9.2931709869196266E-001                  6.3493466114269115E+000                 -2.5735807231719710E+000                  1.1935001144977294E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9797988232663283E-009                  2.3179163270718569E-024                  0.0000000000000000E+000 
                                     608                  1.2389797167116805E+000                  9.1771218138012189E-001                  6.3521239674765795E+000                 -2.5659104488708380E+000                  1.1945498295874536E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4038562779368947E-009                  2.9363665552890584E-024                  0.0000000000000000E+000 
                                     609                  1.1507336875812666E+000                  9.0550939425046484E-001                  6.3549007895869396E+000                 -2.5582473806408421E+000                  1.1955988195822819E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8570033860771582E-009                  3.7178464207579448E-024                  0.0000000000000000E+000 
                                     610                  1.0638685199432150E+000                  8.9264055179913859E-001                  6.3576770154131781E+000                 -2.5505914331727824E+000                  1.1966470850599144E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3411596199029621E-009                  4.7047853273657207E-024                  0.0000000000000000E+000 
                                     611                  9.7850257160333343E-001                  8.7902510471035222E-001                  6.3604525681409099E+000                 -2.5429425064143238E+000                  1.1976946261896533E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8583636505224134E-009                  5.9504996830930220E-024                  0.0000000000000000E+000 
                                     612                  8.9476422701396918E-001                  8.6456695727162092E-001                  6.3632273577380145E+000                 -2.5353004883467110E+000                  1.1987414425622003E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4107801010224807E-009                  7.5219417596924373E-024                  0.0000000000000000E+000 
                                     613                  8.1279338036876680E-001                  8.4915018954439803E-001                  6.3660012809445057E+000                 -2.5276652567003008E+000                  1.1997875329378877E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.0007064572643503E-009                  9.5031295510032805E-024                  0.0000000000000000E+000 
                                     614                  7.3274326724106642E-001                  8.3263319847993578E-001                  6.3687742201799944E+000                 -2.5200366833511638E+000                  1.2008328948393149E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.6305800114917014E-009                  1.1999420424078021E-023                  0.0000000000000000E+000 
                                     615                  6.5478276448504036E-001                  8.1484050120447693E-001                  6.3715460417073571E+000                 -2.5124146388159678E+000                  1.2018775239315286E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0302984849677683E-008                  1.5142832517096452E-023                  0.0000000000000000E+000 
                                     616                  5.7909931755849109E-001                  7.9555098080918518E-001                  6.3743165929315513E+000                 -2.5047989984047327E+000                  1.2029214131187885E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1020658722542436E-008                  1.9098658769046147E-023                  0.0000000000000000E+000 
                                     617                  5.0590274169350835E-001                  7.7448054379635256E-001                  6.3770856985405775E+000                 -2.4971896524857984E+000                  1.2039645511189120E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1786499534706537E-008                  2.4073679673290627E-023                  0.0000000000000000E+000 
                                     618                  4.3543027852485788E-001                  7.5125566321732062E-001                  6.3798531537400693E+000                 -2.4895865234980907E+000                  1.2050069200573370E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2603570734253715E-008                  3.0326334076661600E-023                  0.0000000000000000E+000 
                                     619                  3.6795350985042197E-001                  7.2537137523680495E-001                  6.3826187119732083E+000                 -2.4819895955955347E+000                  1.2060484911874944E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3475104283409123E-008                  3.8179282933397459E-023                  0.0000000000000000E+000 
                                     620                  3.0378812848867870E-001                  6.9612128373474103E-001                  6.3853820634812948E+000                 -2.4743989643499900E+000                  1.2070892175511338E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4404499002684664E-008                  4.8034852766195938E-023                  0.0000000000000000E+000 
                                     621                  2.4330822760422727E-001                  6.6247362335101534E-001                  6.3881428402346794E+000                 -2.4668148060840829E+000                  1.2081290375066054E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5395325749731762E-008                  6.0394099317788295E-023                  0.0000000000000000E+000 
