                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1632                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1687352913210198E+007                  4.4114328437337917E+003                  2.9553200551253644E+003                  4.1608107890497311E+004                  7.7809585605276561E+002                 -3.2760925964093603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8260213546843284E-001                  4.4335364788441728E-001                  2.9300032656147064E-009                  4.9679016337782447E-002                  2.0287973857232893E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1823035730384142E+000                  2.1230343566468928E-004                  6.7668400685520274E+000                  6.9324624585116013E-001                  7.4160920582545864E-002                  1.6329839691258213E-001                  5.8780161630827998E-002                  3.4355771488609141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6086853998742312E+007                  1.6366369693475863E+002                  3.6050665989129934E+006                  4.1506112648211129E+004                  2.6501194236812091E+004                  1.2863092134544224E+004                  1.8084219682526927E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6882480829392212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4966867691411059E+001                  2.8875681367113133E+000                  3.6832385137012364E+000                 -8.2523327841566001E+000                  3.2225150088501686E+000                  6.7037791293305216E-001                  3.0955739199712146E-001                  2.0064695069826444E-002                  7.5231601029104210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4966166502849740E+001                  2.8875125000582007E+000                  3.6887136375024312E+000                 -8.2503712862639080E+000                  3.2299694260302885E+000                  6.7037791293299132E-001                  3.0955739199718224E-001                  2.0064695069826444E-002                  7.5572178683066860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4965338975844796E+001                  2.8874471074900065E+000                  3.6949285940629215E+000                 -8.2481036731538087E+000                  3.2384733769236633E+000                  6.7037791293292148E-001                  3.0955739199725196E-001                  2.0064695069826555E-002                  7.5967829594053089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4964391181514474E+001                  2.8873725652201241E+000                  3.7006223736905968E+000                 -8.2461075635589243E+000                  3.2461844651211460E+000                  6.7037791293286142E-001                  3.0955739199731203E-001                  2.0064695069826555E-002                  7.6317822767163998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4963699868025506E+001                  2.8873184199578432E+000                  3.7044893618241450E+000                 -8.2448605093913034E+000                  3.2513140535542111E+000                  6.7037791293282445E-001                  3.0955739199734900E-001                  2.0064695069826555E-002                  7.6537296238626157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4963285079932128E+001                  2.8872860162667737E+000                  3.7084906600856389E+000                 -8.2436763933344626E+000                  3.2565167179551935E+000                  6.7037791293278948E-001                  3.0955739199738408E-001                  2.0064695069826444E-002                  7.6746277182899296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4962564891373711E+001                  2.8872298903955254E+000                  3.7143347822690873E+000                 -8.2422812398000609E+000                  3.2637838013547462E+000                  6.7037791293274729E-001                  3.0955739199742610E-001                  2.0064695069826666E-002                  7.6993235835724686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4961677565048047E+001                  2.8871609311156541E+000                  3.7194415733961175E+000                 -8.2414856571974777E+000                  3.2697135071638264E+000                  6.7037791293271987E-001                  3.0955739199745358E-001                  2.0064695069826555E-002                  7.7134418990546976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4961233901885217E+001                  2.8871265022888024E+000                  3.7243222982114834E+000                 -8.2409596469385011E+000                  3.2751492431240661E+000                  6.7037791293269755E-001                  3.0955739199747578E-001                  2.0064695069826666E-002                  7.7227906298288646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4960441739478490E+001                  2.8870650835575362E+000                  3.7310434994389343E+000                 -8.2408524800825855E+000                  3.2820232743006961E+000                  6.7037791293267579E-001                  3.0955739199749760E-001                  2.0064695069826666E-002                  7.7246966852560349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4959649577071765E+001                  2.8870036539208712E+000                  3.7370035049211352E+000                 -8.2413258415075017E+000                  3.2875569031684400E+000                  6.7037791293266247E-001                  3.0955739199751087E-001                  2.0064695069826666E-002                  7.7162810907192449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4959148668789130E+001                  2.8869647542623960E+000                  3.7418972200049652E+000                 -8.2420226685663796E+000                  3.2917975402381781E+000                  6.7037791293265414E-001                  3.0955739199751925E-001                  2.0064695069826666E-002                  7.7039093214090508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4958647760506496E+001                  2.8869257816584679E+000                  3.7462647109500771E+000                 -8.2429301494598004E+000                  3.2953011813655988E+000                  6.7037791293264848E-001                  3.0955739199752486E-001                  2.0064695069826666E-002                  7.6878272462299186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4958313821651407E+001                  2.8868997397284066E+000                  3.7507426736216192E+000                 -8.2440612381792189E+000                  3.2986978160186675E+000                  6.7037791293264382E-001                  3.0955739199752952E-001                  2.0064695069826666E-002                  7.6678294601872950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
