                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      707                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.1044785828199656E+004                  6.1579228046359549E+002                  1.7138918025852687E+004                  2.3175183882826434E+004                  1.7266247107004919E+001                 -6.7295921984617992E+000                  6.9999999866196660E-001                  2.9798767832369072E-005                  2.7997020244268411E-001                  3.4468825956588496E-003                  1.0103436336108453E-003                  9.3805276451166819E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999998044890E+001                  4.4696640429061789E-004                  4.1995530355039383E+000                  5.1703250130515424E-002                  1.5155141442167076E-002                  1.4070791467723501E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8539941306930335E+005                  1.3241655519336662E+004                  6.4724405535852043E+006                  3.5247694430548024E-002                  3.5247694430548024E-002                  3.6659382508647195E-052                  1.4532424078461689E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7969893325199341E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     594                  8.5659370969475432E+000                  6.0938481645102283E-001                  6.8430489909203063E+000                 -1.0956428594499938E+000                  1.3906946751096177E+001                  6.9999999999078066E-001                  2.8000000000921954E-001                  1.9999999999999796E-002                  2.9872381303540477E-004                  7.5236264188548278E-009                  0.0000000000000000E+000 
                                     595                  8.4915527627461174E+000                  6.0654667197700718E-001                  6.8456937791599133E+000                 -1.0869116812178070E+000                  1.3918264022376306E+001                  6.9999999999027607E-001                  2.8000000000972408E-001                  1.9999999999999796E-002                  3.1470232188429058E-004                  8.8450155819140871E-009                  0.0000000000000000E+000 
                                     596                  8.4165596632520199E+000                  6.0368651088527980E-001                  6.8483397101605181E+000                 -1.0781878036880850E+000                  1.3929576027021708E+001                  6.9999999998974449E-001                  2.8000000001025560E-001                  1.9999999999999907E-002                  3.3151078700695557E-004                  1.0395894895247199E-008                  0.0000000000000000E+000 
                                     597                  8.3409581865002878E+000                  6.0080387575467520E-001                  6.8509868047886595E+000                 -1.0694713040390595E+000                  1.3940882714934688E+001                  6.9999999998918461E-001                  2.8000000001081526E-001                  2.0000000000000129E-002                  3.4919102097800530E-004                  1.2215677505575343E-008                  0.0000000000000000E+000 
                                     598                  8.2647488812270478E+000                  5.9789829393173932E-001                  6.8536350849300440E+000                 -1.0607622588424568E+000                  1.3952184037822910E+001                  6.9999999998859552E-001                  2.8000000001140457E-001                  1.9999999999999907E-002                  3.6778688230698674E-004                  1.4350471171903759E-008                  0.0000000000000000E+000 
                                     599                  8.1879324621406173E+000                  5.9496927687731527E-001                  6.8562845720262251E+000                 -1.0520607420959380E+000                  1.3963479949237842E+001                  6.9999999998797491E-001                  2.8000000001202513E-001                  2.0000000000000018E-002                  3.8734436824829760E-004                  1.6854202098593723E-008                  0.0000000000000000E+000 
                                     600                  8.1105098153272657E+000                  5.9201631948952260E-001                  6.8589352862034492E+000                 -1.0433668240855043E+000                  1.3974770404570968E+001                  6.9999999998732121E-001                  2.8000000001267872E-001                  2.0000000000000018E-002                  4.0791171285052639E-004                  1.9789925090449794E-008                  0.0000000000000000E+000 
                                     601                  8.0324820044760408E+000                  5.8903889942199428E-001                  6.8615872462061702E+000                 -1.0346805717054548E+000                  1.3986055360682798E+001                  6.9999999998663331E-001                  2.8000000001336656E-001                  2.0000000000000129E-002                  4.2953949142239556E-004                  2.3231351066717481E-008                  0.0000000000000000E+000 
                                     602                  7.9538502818337964E+000                  5.8603647653652757E-001                  6.8642404693528567E+000                 -1.0260020489620862E+000                  1.3997334775388863E+001                  6.9999999998590912E-001                  2.8000000001409098E-001                  1.9999999999999907E-002                  4.5228072952771824E-004                  2.7264627297746838E-008                  0.0000000000000000E+000 
                                     603                  7.8746160970452568E+000                  5.8300849222615914E-001                  6.8668949715582084E+000                 -1.0173313172030667E+000                  1.4008608607279825E+001                  6.9999999998514661E-001                  2.8000000001485320E-001                  2.0000000000000240E-002                  4.7619101740944839E-004                  3.1990411544790825E-008                  0.0000000000000000E+000 
                                     604                  7.7947811041573187E+000                  5.7995436861634753E-001                  6.8695507673798630E+000                 -1.0086684352094673E+000                  1.4019876815698016E+001                  6.9999999998434403E-001                  2.8000000001565589E-001                  2.0000000000000018E-002                  5.0132862985988256E-004                  3.7526287787866621E-008                  0.0000000000000000E+000 
                                     605                  7.7143471688155723E+000                  5.7687350771844892E-001                  6.8722078700540576E+000                 -1.0000134592698187E+000                  1.4031139360717383E+001                  6.9999999998349927E-001                  2.8000000001650061E-001                  2.0000000000000129E-002                  5.2775465152229268E-004                  4.4009579553512959E-008                  0.0000000000000000E+000 
                                     606                  7.6333163757036626E+000                  5.7376529053397818E-001                  6.8748662915242331E+000                 -9.9136644323931877E-001                  1.4042396203128321E+001                  6.9999999998261031E-001                  2.8000000001738939E-001                  2.0000000000000240E-002                  5.5553310788286484E-004                  5.1600625378197335E-008                  0.0000000000000000E+000 
                                     607                  7.5516910361709337E+000                  5.7062907610383173E-001                  6.8775260424526943E+000                 -9.8272743863725409E-001                  1.4053647304366189E+001                  6.9999999998167450E-001                  2.8000000001832492E-001                  2.0000000000000573E-002                  5.8473110205781544E-004                  6.0486590566566018E-008                  0.0000000000000000E+000 
                                     608                  7.4694736970252711E+000                  5.6746420053601387E-001                  6.8801871321424697E+000                 -9.7409649502076412E-001                  1.4064892626073744E+001                  6.9999999998069029E-001                  2.8000000001930936E-001                  2.0000000000000351E-002                  6.1541895675177325E-004                  7.0885902460631306E-008                  0.0000000000000000E+000 
                                     609                  7.3866671541674362E+000                  5.6426997614996810E-001                  6.8828495684357973E+000                 -9.6547366042636817E-001                  1.4076132129572876E+001                  6.9999999997965456E-001                  2.8000000002034525E-001                  2.0000000000000240E-002                  6.4767036212180318E-004                  8.3053410080783439E-008                  0.0000000000000000E+000 
                                     610                  7.3032744635139277E+000                  5.6104569044351238E-001                  6.8855133576925889E+000                 -9.5685898153667315E-001                  1.4087365775689010E+001                  6.9999999997856455E-001                  2.8000000002143488E-001                  2.0000000000000573E-002                  6.8156253103766277E-004                  9.7286383791982200E-008                  0.0000000000000000E+000 
                                     611                  7.2192989503009004E+000                  5.5779060491845234E-001                  6.8881785047985975E+000                 -9.4825250373246339E-001                  1.4098593524714646E+001                  6.9999999997741813E-001                  2.8000000002258141E-001                  2.0000000000000462E-002                  7.1717636169982442E-004                  1.1393149116342575E-007                  0.0000000000000000E+000 
                                     612                  7.1347442186459880E+000                  5.5450395383148465E-001                  6.8908450131719343E+000                 -9.3965427113712141E-001                  1.4109815336379263E+001                  6.9999999997621187E-001                  2.8000000002378733E-001                  2.0000000000000795E-002                  7.5459660762816291E-004                  1.3339290623018791E-007                  0.0000000000000000E+000 
                                     613                  7.0496141614109415E+000                  5.5118494286606445E-001                  6.8935128847653173E+000                 -9.3106432665988070E-001                  1.4121031169815160E+001                  6.9999999997494311E-001                  2.8000000002505604E-001                  2.0000000000000906E-002                  7.9391205530961119E-004                  1.5614173111968057E-007                  0.0000000000000000E+000 
                                     614                  6.9639129705009841E+000                  5.4783274772419654E-001                  6.8961821200702715E+000                 -9.2248271201629328E-001                  1.4132240983546678E+001                  6.9999999997360862E-001                  2.8000000002639042E-001                  2.0000000000000906E-002                  8.3521570999040148E-004                  1.8272694151287195E-007                  0.0000000000000000E+000 
                                     615                  6.8776451470716271E+000                  5.4444651261048682E-001                  6.8988527181582162E+000                 -9.1390946761269420E-001                  1.4143444735650391E+001                  6.9999999997220508E-001                  2.8000000002779379E-001                  2.0000000000001128E-002                  8.7860499062596597E-004                  2.1378810071690193E-007                  0.0000000000000000E+000 
                                     616                  6.7908155098854630E+000                  5.4102534853105144E-001                  6.9015246767345664E+000                 -9.0534463239992624E-001                  1.4154642383959477E+001                  6.9999999997072915E-001                  2.8000000002926972E-001                  2.0000000000001128E-002                  9.2418193413032566E-004                  2.5007011961492037E-007                  0.0000000000000000E+000 
                                     617                  6.7034292055091269E+000                  5.3756833154263872E-001                  6.9041979922642787E+000                 -8.9678824399385471E-001                  1.4165833886109393E+001                  6.9999999996917683E-001                  2.8000000003082148E-001                  2.0000000000001683E-002                  9.7205340950057772E-004                  2.9244039143455372E-007                  0.0000000000000000E+000 
                                     618                  6.6154917198190910E+000                  5.3407450092180275E-001                  6.9068726601696806E+000                 -8.8824033895183929E-001                  1.4177019199523112E+001                  6.9999999996754492E-001                  2.8000000003245346E-001                  2.0000000000001572E-002                  1.0223313426933657E-003                  3.4190868080266938E-007                  0.0000000000000000E+000 
                                     619                  6.5270088899471022E+000                  5.3054285720933891E-001                  6.9095486749157979E+000                 -8.7970095290077488E-001                  1.4188198281395591E+001                  6.9999999996582862E-001                  2.8000000003416908E-001                  2.0000000000002238E-002                  1.0751329514344006E-003                  3.9965019387917607E-007                  0.0000000000000000E+000 
                                     620                  6.4379869166860209E+000                  5.2697236012098037E-001                  6.9122260299951224E+000                 -8.7117012054330090E-001                  1.4199371088670986E+001                  6.9999999996402451E-001                  2.8000000003597297E-001                  2.0000000000002460E-002                  1.1305809903956281E-003                  4.6703233732088856E-007                  0.0000000000000000E+000 
                                     621                  6.3484323774864100E+000                  5.2336192631871625E-001                  6.9149047179149141E+000                 -8.6264787562676704E-001                  1.4210537578057467E+001                  6.9999999996212792E-001                  2.8000000003786912E-001                  2.0000000000002904E-002                  1.1888040082330201E-003                  5.4564574938650913E-007                  0.0000000000000000E+000 
                                     622                  6.2583522392322530E+000                  5.1971042699691261E-001                  6.9175847302511650E+000                 -8.5413425068530935E-001                  1.4221697706333627E+001                  6.9999999996013407E-001                  2.8000000003986225E-001                  2.0000000000003681E-002                  1.2499366186100968E-003                  6.3734026661205137E-007                  0.0000000000000000E+000 
                                     623                  6.1677538674839134E+000                  5.1601668513231369E-001                  6.9202660577186306E+000                 -8.4562927670998256E-001                  1.4232851430741146E+001                  6.9999999995803863E-001                  2.8000000004195730E-001                  2.0000000000004015E-002                  1.3141197853321241E-003                  7.4426661349053322E-007                  0.0000000000000000E+000 
                                     624                  6.0766450387984818E+000                  5.1227947264678420E-001                  6.9229486901692683E+000                 -8.3713298302564987E-001                  1.4243998709099898E+001                  6.9999999995583595E-001                  2.8000000004415926E-001                  2.0000000000004792E-002                  1.3815011203405457E-003                  8.6892470350372349E-007                  0.0000000000000000E+000 
                                     625                  5.9850339554374168E+000                  5.0849750744022160E-001                  6.9256326165565119E+000                 -8.2864539724954123E-001                  1.4255139499806980E+001                  6.9999999995352136E-001                  2.8000000004647307E-001                  2.0000000000005569E-002                  1.4522351959185011E-003                  1.0142195729418477E-006                  0.0000000000000000E+000 
                                     626                  5.8929292607359640E+000                  5.0466945020542409E-001                  6.9283178248912991E+000                 -8.2016654523602084E-001                  1.4266273761832240E+001                  6.9999999995108864E-001                  2.8000000004890468E-001                  2.0000000000006679E-002                  1.5264838726501283E-003                  1.1835261602169486E-006                  0.0000000000000000E+000 
                                     627                  5.8003400551549813E+000                  5.0079390100463417E-001                  6.9310043021889669E+000                 -8.1169645101582233E-001                  1.4277401454710517E+001                  6.9999999994853257E-001                  2.8000000005145959E-001                  2.0000000000007789E-002                  1.6044166440139240E-003                  1.3807642848826786E-006                  0.0000000000000000E+000 
                                     628                  5.7072759130696538E+000                  4.9686939558665155E-001                  6.9336920344086588E+000                 -8.0323513672056168E-001                  1.4288522538539304E+001                  6.9999999994584683E-001                  2.8000000005414399E-001                  2.0000000000009122E-002                  1.6862109987468728E-003                  1.6104854078255166E-006                  0.0000000000000000E+000 
                                     629                  5.6137469001754674E+000                  4.9289440141342916E-001                  6.9363810064017803E+000                 -7.9478262243353581E-001                  1.4299636974055785E+001                  6.9999999994302509E-001                  2.8000000005696418E-001                  2.0000000000010676E-002                  1.7720528028011206E-003                  1.8779730247054652E-006                  0.0000000000000000E+000 
                                     630                  5.5197635904513920E+000                  4.8886731332153133E-001                  6.9390712018563390E+000                 -7.8633892600100330E-001                  1.4310744722745632E+001                  6.9999999994006079E-001                  2.8000000005992670E-001                  2.0000000000012452E-002                  1.8621367018571166E-003                  2.1893587486722016E-006                  0.0000000000000000E+000 
                                     631                  5.4253370846268716E+000                  4.8478644886762934E-001                  6.9417626032077333E+000                 -7.7790406289137948E-001                  1.4321845746866840E+001                  6.9999999993694662E-001                  2.8000000006303866E-001                  2.0000000000014673E-002                  1.9566665449535494E-003                  2.5517565308162271E-006                  0.0000000000000000E+000 
                                     632                  5.3304790302648701E+000                  4.8065004332872235E-001                  6.9444551915231267E+000                 -7.6947804607434489E-001                  1.4332940009426563E+001                  6.9999999993367590E-001                  2.8000000006630699E-001                  2.0000000000017115E-002                  2.0558558308384068E-003                  2.9734178021540856E-006                  0.0000000000000000E+000 
                                     633                  5.2352016428564685E+000                  4.7645624429253691E-001                  6.9471489463673004E+000                 -7.6106088587681353E-001                  1.4344027474151700E+001                  6.9999999993024031E-001                  2.8000000006973974E-001                  2.0000000000020002E-002                  2.1599281788697348E-003                  3.4639106827797675E-006                  0.0000000000000000E+000 
                                     634                  5.1395177279805599E+000                  4.7220310579650920E-001                  6.9498438456479823E+000                 -7.5265258981662819E-001                  1.4355108105453970E+001                  6.9999999992663209E-001                  2.8000000007334486E-001                  2.0000000000023110E-002                  2.2691178263576826E-003                  4.0343270171038578E-006                  0.0000000000000000E+000 
                                     635                  5.0434407045932375E+000                  4.6788858196910121E-001                  6.9525398661281699E+000                 -7.4425316332009572E-001                  1.4366181868384187E+001                  6.9999999992284290E-001                  2.8000000007713022E-001                  2.0000000000026885E-002                  2.3836701673439465E-003                  4.6975215306828944E-006                  0.0000000000000000E+000 
                                     636                  4.9469846296180986E+000                  4.6351052011695049E-001                  6.9552369871693669E+000                 -7.3586261476894321E-001                  1.4377248728474441E+001                  6.9999999991886386E-001                  2.8000000008110482E-001                  2.0000000000031326E-002                  2.5038423904716642E-003                  5.4683887864405670E-006                  0.0000000000000000E+000 
                                     637                  4.8501642256245079E+000                  4.5906665323331852E-001                  6.9579351946566614E+000                 -7.2748096086347003E-001                  1.4388308651502356E+001                  6.9999999991468576E-001                  2.8000000008527759E-001                  2.0000000000036655E-002                  2.6299041765452326E-003                  6.3641836862479057E-006                  0.0000000000000000E+000 
                                     638                  4.7529949094831574E+000                  4.5455459175693907E-001                  6.9606344815647585E+000                 -7.1910822749876613E-001                  1.4399361603354905E+001                  6.9999999991029893E-001                  2.8000000008965842E-001                  2.0000000000042650E-002                  2.7621383861417353E-003                  7.4048911654591275E-006                  0.0000000000000000E+000 
                                     639                  4.6554928213143967E+000                  4.4997181450890145E-001                  6.9633348475904837E+000                 -7.1074444934266057E-001                  1.4410407549971193E+001                  6.9999999990569339E-001                  2.8000000009425702E-001                  2.0000000000049534E-002                  2.9008417765183036E-003                  8.6136530722525643E-006                  0.0000000000000000E+000 
                                     640                  4.5576748549749926E+000                  4.4531565878463464E-001                  6.9660362988549309E+000                 -7.0238966949518655E-001                  1.4421446457294858E+001                  6.9999999990085848E-001                  2.8000000009908366E-001                  2.0000000000057860E-002                  3.0463257694493475E-003                  1.0017261068346436E-005                  0.0000000000000000E+000 
                                     641                  4.4595586902504758E+000                  4.4058330950577113E-001                  6.9687388476822987E+000                 -6.9404393923677821E-001                  1.4432478291232414E+001                  6.9999999989578299E-001                  2.8000000010414966E-001                  2.0000000000067297E-002                  3.1989172753285272E-003                  1.1646725697131278E-005                  0.0000000000000000E+000 
                                     642                  4.3611628269055771E+000                  4.3577178732225469E-001                  6.9714425124624162E+000                 -6.8570731788372719E-001                  1.4443503017617138E+001                  6.9999999989045536E-001                  2.8000000010946624E-001                  2.0000000000078400E-002                  3.3589595796731340E-003                  1.3537933528467760E-005                  0.0000000000000000E+000 
                                     643                  4.2625066207283435E+000                  4.3087793553815967E-001                  6.9741473175579625E+000                 -6.7737987280078149E-001                  1.4454520602082335E+001                  6.9999999988486372E-001                  2.8000000011504517E-001                  2.0000000000091056E-002                  3.5268132964187027E-003                  1.5732405525762430E-005                  0.0000000000000000E+000 
                                     644                  4.1636103234938124E+000                  4.2589840580699162E-001                  6.9768532932184506E+000                 -6.6906167954324647E-001                  1.4465531009823163E+001                  6.9999999987899475E-001                  2.8000000012089904E-001                  2.0000000000106155E-002                  3.7028573938831977E-003                  1.8278172579888944E-005                  0.0000000000000000E+000 
                                     645                  4.0644951256462774E+000                  4.2082964237150916E-001                  6.9795604755376246E+000                 -6.6075282196192653E-001                  1.4476534205446329E+001                  6.9999999987283568E-001                  2.8000000012704102E-001                  2.0000000000123253E-002                  3.8874903033867094E-003                  2.1230785879761832E-005                  0.0000000000000000E+000 
                                     646                  3.9651831997119875E+000                  4.1566786454954235E-001                  6.9822689064666230E+000                 -6.5245339225476373E-001                  1.4487530152938021E+001                  6.9999999986637229E-001                  2.8000000013348442E-001                  2.0000000000143237E-002                  4.0811311204036168E-003                  2.4654482922849769E-005                  0.0000000000000000E+000 
                                     647                  3.8656977463122866E+000                  4.1040904732856387E-001                  6.9849786338644435E+000                 -6.4416349105064497E-001                  1.4498518815649339E+001                  6.9999999985958983E-001                  2.8000000014024368E-001                  2.0000000000166551E-002                  4.2842209072814861E-003                  2.8623533359621958E-005                  0.0000000000000000E+000 
                                     648                  3.7660630431559166E+000                  4.0504889982633668E-001                  6.9876897115917451E+000                 -6.3588322753803239E-001                  1.4509500156290294E+001                  6.9999999985247285E-001                  2.8000000014733351E-001                  2.0000000000193641E-002                  4.4972241085561113E-003                  3.3223791629119994E-005                  0.0000000000000000E+000 
                                     649                  3.6663044973242571E+000                  3.9958284133148997E-001                  6.9904021996542749E+000                 -6.2761271965179732E-001                  1.4520474136930936E+001                  6.9999999984500549E-001                  2.8000000015476961E-001                  2.0000000000224949E-002                  4.7206300925073984E-003                  3.8554489188763950E-005                  0.0000000000000000E+000 
                                     650                  3.5664487011612009E+000                  3.9400597458967018E-001                  6.9931161644036832E+000                 -6.1935209433062155E-001                  1.4531440719007959E+001                  6.9999999983717065E-001                  2.8000000016256837E-001                  2.0000000000260920E-002                  4.9549548331760162E-003                  4.4730302221710108E-005                  0.0000000000000000E+000 
                                     651                  3.4665234921628825E+000                  3.8831305594823257E-001                  6.9958316788058870E+000                 -6.1110148785953688E-001                  1.4542399863334703E+001                  6.9999999982895023E-001                  2.8000000017074628E-001                  2.0000000000303553E-002                  5.2007427502890674E-003                  5.1883738150824933E-005                  0.0000000000000000E+000 
                                     652                  3.3665580172694023E+000                  3.8249846190495596E-001                  6.9985488227932064E+000                 -6.0286104630613335E-001                  1.4553351530126470E+001                  6.9999999982032657E-001                  2.8000000017932147E-001                  2.0000000000351958E-002                  5.4585687267253245E-003                  6.0167890029806815E-005                  0.0000000000000000E+000 
                                     653                  3.2665828017993181E+000                  3.7655615151469590E-001                  7.0012676835520384E+000                 -5.9463092584882149E-001                  1.4564295679049186E+001                  6.9999999981127936E-001                  2.8000000018831206E-001                  2.0000000000408580E-002                  5.7290403184914202E-003                  6.9749764475534186E-005                  1.9447179422203081E-057 
                                     654                  3.1666298236152466E+000                  3.7047962403166373E-001                  7.0039883514171688E+000                 -5.8641128736914194E-001                  1.4575232269287808E+001                  6.9999999980178818E-001                  2.8000000019773763E-001                  2.0000000000474194E-002                  6.0127999773492927E-003                  8.0851605180573815E-005                  2.8834943329971548E-057 
                                     655                  3.0667325931048364E+000                  3.6426187112973096E-001                  7.0067109111697699E+000                 -5.7820228505521742E-001                  1.4586161259627996E+001                  6.9999999979183192E-001                  2.8000000020761812E-001                  2.0000000000550022E-002                  6.3105272303755440E-003                  9.3700869437339073E-005                  4.2730130103407511E-057 
                                     656                  2.9669262396174925E+000                  3.5789532292520115E-001                  7.0094354377731474E+000                 -5.7000406078337740E-001                  1.4597082608535464E+001                  6.9999999978138761E-001                  2.8000000021797472E-001                  2.0000000000637730E-002                  6.6229412242992079E-003                  1.0856980614546102E-004                  6.3285738549368715E-057 
                                     657                  2.8672476051016256E+000                  3.5137178670114655E-001                  7.0121619970447133E+000                 -5.6181674492221267E-001                  1.4607996274231379E+001                  6.9999999977043104E-001                  2.8000000022882909E-001                  2.0000000000739870E-002                  6.9508037471608030E-003                  1.2577264010140592E-004                  9.3677925427717852E-057 
                                     658                  2.7677353456457872E+000                  3.4468237699384774E-001                  7.0148906464407252E+000                 -5.5364045725550537E-001                  1.4618902214792341E+001                  6.9999999975893812E-001                  2.8000000024020422E-001                  2.0000000000857665E-002                  7.2949225683774654E-003                  1.4567197279102809E-004                  1.3858980934645247E-056 
                                     659                  2.6684300415025501E+000                  3.3781743551155791E-001                  7.0176214356701285E+000                 -5.4547530768214236E-001                  1.4629800388249521E+001                  6.9999999974688176E-001                  2.8000000025212424E-001                  2.0000000000994000E-002                  7.6561551190789728E-003                  1.6868614564550101E-004                  2.0492281665498895E-056 
                                     660                  2.5693743175919121E+000                  3.3076643913318038E-001                  7.0203544070962591E+000                 -5.3732139668352885E-001                  1.4640690752646480E+001                  6.9999999973423466E-001                  2.8000000026461314E-001                  2.0000000001152207E-002                  8.0354125493908215E-003                  1.9529770901948948E-004                  3.0284211599245375E-056 
                                     661                  2.4706129756263877E+000                  3.2351789378290197E-001                  7.0230895959304673E+000                 -5.2917881553891066E-001                  1.4651573266075522E+001                  6.9999999972096782E-001                  2.8000000027769750E-001                  2.0000000001334728E-002                  8.4336642065856969E-003                  2.2606315962411900E-004                  4.4731220180485262E-056 
                                     662                  2.3721931391446605E+000                  3.1605921148267124E-001                  7.0258270303243018E+000                 -5.2104764641639889E-001                  1.4662447886703998E+001                  6.9999999970704962E-001                  2.8000000029140415E-001                  2.0000000001546225E-002                  8.8519425893030124E-003                  2.6162413130902188E-004                  6.6035103493746136E-056 
                                     663                  2.2741644132147196E+000                  3.0837656728053642E-001                  7.0285667314582554E+000                 -5.1292796248398009E-001                  1.4673314572788719E+001                  6.9999999969244853E-001                  2.8000000030576050E-001                  2.0000000001791030E-002                  9.2913488428424795E-003                  3.0272025696204011E-004                  9.7433758271674267E-056 
                                     664                  2.1765790608883422E+000                  3.0045473196868550E-001                  7.0313087136300210E+000                 -5.0481982802229242E-001                  1.4684173282681259E+001                  6.9999999967712978E-001                  2.8000000032079642E-001                  2.0000000002073803E-002                  9.7530588599891721E-003                  3.5020394010638417E-004                  1.4368613836488650E-055 
                                     665                  2.0794921987701329E+000                  2.9227687549495968E-001                  7.0340529843721118E+000                 -4.9672329840943136E-001                  1.4695023974985363E+001                  6.9999999966105753E-001                  2.8000000033654177E-001                  2.0000000002400764E-002                  1.0238330071349744E-002                  4.0505732399557289E-004                  2.1178306133109354E-055 
                                     666                  1.9829620117584199E+000                  2.8382433442856553E-001                  7.0367995445837375E+000                 -4.8863841998104890E-001                  1.4705866608846389E+001                  6.9999999964419279E-001                  2.8000000035302824E-001                  2.0000000002778906E-002                  1.0748509005599769E-002                  4.6841176747856644E-004                  3.1198817215198830E-055 
                                     667                  1.8870499938139917E+000                  2.7507633564969758E-001                  7.0395483885906085E+000                 -4.8056522998620504E-001                  1.4716701144063348E+001                  6.9999999962649539E-001                  2.8000000037028844E-001                  2.0000000003216112E-002                  1.1285039704221882E-002                  5.4157020285666658E-004                  4.5936193989789118E-055 
                                     668                  1.7918212211130722E+000                  2.6600966618641214E-001                  7.0422995041255136E+000                 -4.7250375662872263E-001                  1.4727527541022274E+001                  6.9999999960792247E-001                  2.8000000038835643E-001                  2.0000000003721041E-002                  1.1849473087168026E-002                  6.2603277503868102E-004                  6.7599082424765834E-055 
                                     669                  1.6973446603377973E+000                  2.5659827580855643E-001                  7.0450528722534944E+000                 -4.6445401907484990E-001                  1.4738345760582698E+001                  6.9999999958842818E-001                  2.8000000040726725E-001                  2.0000000004304574E-002                  1.2443477396800176E-002                  7.2352625244411189E-004                  9.9424687282789187E-055 
                                     670                  1.6036935182013892E+000                  2.4681279522775004E-001                  7.0478084672283074E+000                 -4.5641602744652909E-001                  1.4749155763914263E+001                  6.9999999956796399E-001                  2.8000000042705764E-001                  2.0000000004978369E-002                  1.3068849840910786E-002                  8.3603772666739800E-004                  1.4615496142032337E-054 
                                     671                  1.5109456398831516E+000                  2.3661994743923867E-001                  7.0505662562610105E+000                 -4.4838978276589964E-001                  1.4759957512268125E+001                  6.9999999954647785E-001                  2.8000000044776513E-001                  2.0000000005756968E-002                  1.3727529585759396E-002                  9.6585323465615911E-004                  2.1473202152136885E-054 
                                     672                  1.4191839659148529E+000                  2.2598182244209727E-001                  7.0533262004669499E+000                 -4.4037527849918784E-001                  1.4770750966680387E+001                  6.9999999952391512E-001                  2.8000000046942913E-001                  2.0000000006655805E-002                  1.4421612401247523E-002                  1.1156020305476300E-003                  3.1531279170819274E-054 
                                     673                  1.3284970591362153E+000                  2.1485497534201509E-001                  7.0560882585109272E+000                 -4.3237250568322283E-001                  1.4781536087611508E+001                  6.9999999950021641E-001                  2.8000000049208995E-001                  2.0000000007693641E-002                  1.5153367399569292E-002                  1.2883074693656644E-003                  4.6274900989001339E-054 
                                     674                  1.2389797167116772E+000                  2.0318929346898471E-001                  7.0588523891562840E+000                 -4.2438145677708955E-001                  1.4792312834446873E+001                  6.9999999947531910E-001                  2.8000000051578955E-001                  2.0000000008891350E-002                  1.5925255711371589E-002                  1.4874453134687624E-003                  6.7874410187054079E-054 
                                     675                  1.1507336875812633E+000                  1.9092655789929044E-001                  7.0616185508880838E+000                 -4.1640212593620829E-001                  1.4803081164781775E+001                  6.9999999944915559E-001                  2.8000000054057123E-001                  2.0000000010273133E-002                  1.6739951065485127E-002                  1.7170104152412847E-003                  9.9499503200706104E-054 
                                     676                  1.0638685199432116E+000                  1.7799859483787700E-001                  7.0643867011474439E+000                 -4.0843450904113571E-001                  1.4813841033449039E+001                  6.9999999942165292E-001                  2.8000000056647939E-001                  2.0000000011867636E-002                  1.7600362763373421E-002                  1.9815929993617729E-003                  1.4577650730893445E-053 
                                     677                  9.7850257160332998E-001                  1.6432486798634091E-001                  7.0671567955531485E+000                 -4.0047860411919001E-001                  1.4824592391184275E+001                  6.9999999939273394E-001                  2.8000000059355951E-001                  2.0000000013706609E-002                  1.8509661385351237E-002                  2.2864659401596352E-003                  2.1345356734470948E-053 
                                     678                  8.9476422701396585E-001                  1.4980929587293423E-001                  7.0699287870978091E+000                 -3.9253441231051417E-001                  1.4835335182762869E+001                  6.9999999936231383E-001                  2.8000000062185892E-001                  2.0000000015827246E-002                  1.9471307536962884E-002                  2.6376845389650383E-003                  3.1236752216723580E-053 
