                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1749                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2264894982013069E+007                  1.7441010316712900E+003                  4.7113774478700370E+003                  5.0687219147243079E+004                  3.3791431955059937E+002                 -1.5111182700123378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303957248262867E-016                  3.3386514055784533E-001                  4.5742391377622095E-038                  6.4147190830587630E-001                  2.0504987578290494E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360317958401160E+000                  2.1033349346243917E-004                  5.6633907091506739E+000                  7.6049277697273732E-001                  6.2708904278314742E-002                  1.3385834755647632E+000                  7.7283634961527015E-002                  4.0456003171630570E+000                  1.9434853505742216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6051710586786587E+007                  3.0935587290152415E+002                  2.9593258916860241E+006                  4.8935957262650474E+004                  1.4587171189461546E+002                  4.2455392682941296E+004                  1.3270613367835970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8705064988437562E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999188368199871E+001                  2.5271057002553645E+000                  3.9044689953343550E+000                 -8.5825274853716227E+000                  3.1425962523923658E+000                  6.7233643470652782E-001                  3.0759474056488612E-001                  2.0068824728586065E-002                  3.5376906891941912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999158069698797E+001                  2.5270436792354132E+000                  3.9098701127733713E+000                 -8.5835610924929284E+000                  3.1503817339065163E+000                  6.7233643470652771E-001                  3.0759474056488612E-001                  2.0068824728586176E-002                  3.5292806971807271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999140437459360E+001                  2.5270074877704354E+000                  3.9155283919349948E+000                 -8.5845149762640638E+000                  3.1590402086706248E+000                  6.7233643470652771E-001                  3.0759474056488612E-001                  2.0068824728586176E-002                  3.5215371184738255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999103763531091E+001                  2.5269320172243144E+000                  3.9223213018646694E+000                 -8.5849151791858809E+000                  3.1706918156857808E+000                  6.7233643470652771E-001                  3.0759474056488617E-001                  2.0068824728586065E-002                  3.5182933537459932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999065680153418E+001                  2.5268535322253474E+000                  3.9269113268047975E+000                 -8.5846823266767860E+000                  3.1793954349771352E+000                  6.7233643470652771E-001                  3.0759474056488617E-001                  2.0068824728586065E-002                  3.5201803295114731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999046638464582E+001                  2.5268142948095846E+000                  3.9310961817491576E+000                 -8.5843874339640021E+000                  3.1876633603940947E+000                  6.7233643470652760E-001                  3.0759474056488623E-001                  2.0068824728586176E-002                  3.5225715153845350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999010363990443E+001                  2.5267395687457284E+000                  3.9390598754315822E+000                 -8.5832761351684823E+000                  3.2046070615816564E+000                  6.7233643470652760E-001                  3.0759474056488623E-001                  2.0068824728586176E-002                  3.5315972673939895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4998930013177649E+001                  2.5265743307630775E+000                  3.9458859678275218E+000                 -8.5806607181738279E+000                  3.2214228495906587E+000                  6.7233643470652760E-001                  3.0759474056488628E-001                  2.0068824728586065E-002                  3.5529305421667709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4998890214379152E+001                  2.5264929083137448E+000                  3.9500442078630904E+000                 -8.5788218330053194E+000                  3.2322229389169550E+000                  6.7233643470652760E-001                  3.0759474056488634E-001                  2.0068824728586065E-002                  3.5680069604759866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4998850415580653E+001                  2.5264117843621836E+000                  3.9549134341926875E+000                 -8.5763193799658239E+000                  3.2455037929479746E+000                  6.7233643470652749E-001                  3.0759474056488634E-001                  2.0068824728586176E-002                  3.5886265782692511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4998789655257243E+001                  2.5262885580993486E+000                  3.9611521213358936E+000                 -8.5723317446664016E+000                  3.2637187494353137E+000                  6.7233643470652749E-001                  3.0759474056488639E-001                  2.0068824728586065E-002                  3.6217302613578351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4998707560636456E+001                  2.5261234217041362E+000                  3.9667499341789134E+000                 -8.5677224112924115E+000                  3.2814442361657847E+000                  6.7233643470652737E-001                  3.0759474056488650E-001                  2.0068824728586065E-002                  3.6603757070826522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4998644986192913E+001                  2.5259987550003999E+000                  3.9712279438540730E+000                 -8.5635729215924137E+000                  3.2963178039263510E+000                  6.7233643470652726E-001                  3.0759474056488650E-001                  2.0068824728586288E-002                  3.6955183357747108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4998581672033977E+001                  2.5258737062356920E+000                  3.9761372724981356E+000                 -8.5585383125127024E+000                  3.3133191316797479E+000                  6.7233643470652726E-001                  3.0759474056488662E-001                  2.0068824728586065E-002                  3.7386105174390153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
