                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      535                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3339288973951816E+003                  2.1644884829263870E+002                  5.3531785166280133E+003                  5.6225601282591069E+003                  8.7175964766368494E+001                 -1.0346248231045388E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707770E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1033259034221987E+006                  1.0810170790452708E+004                  2.6678238485364851E+007                  3.4571210320265426E-012                  3.4571210320265426E-012                  0.0000000000000000E+000                  1.3830773683416603E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3653194572438187E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     399                  9.9644560738000578E+000                  1.6648028437625644E+000                  5.8089620292613526E+000                 -4.2222466253265507E+000                  9.7476453338592908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1676230297601742E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9042628615655897E+000                  1.6627119472819611E+000                  5.8115370294832962E+000                 -4.2156992706187166E+000                  9.7568625440439725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6454213681036775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.8435040249937291E+000                  1.6606026033415955E+000                  5.8140930106943509E+000                 -4.2091130499278560E+000                  9.7660923291075399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1636796907512435E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.7821774125377399E+000                  1.6584746772354078E+000                  5.8166313381252630E+000                 -4.2024897778290331E+000                  9.7753346526357880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7257154205121153E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.7202809493798501E+000                  1.6563280238365010E+000                  5.8191532898453922E+000                 -4.1958311706900897E+000                  9.7845894689811779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3351175956786588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.6578126404519971E+000                  1.6541624876205678E+000                  5.8216600648517662E+000                 -4.1891388557242779E+000                  9.7938567237422838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9957694011279087E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.5947705735380975E+000                  1.6519779026541230E+000                  5.8241527903545567E+000                 -4.1824143776827789E+000                  9.8031363542185943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7118726619750945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.5311529224803433E+000                  1.6497740925573554E+000                  5.8266325279491529E+000                 -4.1756592064358271E+000                  9.8124282898600885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4879743154585323E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.4669579502260106E+000                  1.6475508704254516E+000                  5.8291002742208748E+000                 -4.1688747375037618E+000                  9.8217324528574004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0328993845266004E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.4021840099634790E+000                  1.6453080386811472E+000                  5.8315569580458613E+000                 -4.1620622870528141E+000                  9.8310487587759763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1240251754917829E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.3368295473628091E+000                  1.6430453889913463E+000                  5.8340034425337102E+000                 -4.1552230933772965E+000                  9.8403771170180327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2227501018913689E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.2708931038500371E+000                  1.6407627022130755E+000                  5.8364405299010933E+000                 -4.1483583225087282E+000                  9.8497174311898448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3296961752736919E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.2043733199879032E+000                  1.6384597483142194E+000                  5.8388689659685076E+000                 -4.1414690734177428E+000                  9.8590695994456841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4455358631384365E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.1372689389525821E+000                  1.6361362862687638E+000                  5.8412894442653682E+000                 -4.1345563827685687E+000                  9.8684335148090945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5709961253343204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.0695788101330859E+000                  1.6337920639277941E+000                  5.8437026097762148E+000                 -4.1276212290718473E+000                  9.8778090654880497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7068627680987204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.0013018926102752E+000                  1.6314268178591012E+000                  5.8461090623977450E+000                 -4.1206645365368617E+000                  9.8871961352965165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8539851409378847E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  8.9324372571107009E+000                  1.6290402731058828E+000                  5.8485093601259264E+000                 -4.1136871787506930E+000                  9.8965946041046085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0132812020646529E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  8.8629840889458329E+000                  1.6266321429503037E+000                  5.8509040220453219E+000                 -4.1066899821331653E+000                  9.9060043481551148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1857429839650213E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  8.7929416918076946E+000                  1.6242021286771713E+000                  5.8532935348797750E+000                 -4.0996737342954557E+000                  9.9154252403105154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3724427072138559E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  8.7223094916936592E+000                  1.6217499192828948E+000                  5.8556783643066064E+000                 -4.0926391988672588E+000                  9.9248571502859058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5745397763658707E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  8.6510870409564600E+000                  1.6192751910883492E+000                  5.8580589621713530E+000                 -4.0855871248312763E+000                  9.9342999448740663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7932883022757446E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  8.5792740225003516E+000                  1.6167776072810598E+000                  5.8604357679804506E+000                 -4.0785182481551630E+000                  9.9437534881765082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0300449960813383E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  8.5068702539688346E+000                  1.6142568174212082E+000                  5.8628092099550049E+000                 -4.0714332932329311E+000                  9.9532176419134846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2862777182429163E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  8.4338756909630739E+000                  1.6117124568763315E+000                  5.8651797060564750E+000                 -4.0643329743914345E+000                  9.9626922657629216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5635747635304842E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  8.3602904310117729E+000                  1.6091441462415315E+000                  5.8675476649744658E+000                 -4.0572179958362469E+000                  9.9721772176214802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8636549625321759E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  8.2861147182306532E+000                  1.6065514907502723E+000                  5.8699134870727292E+000                 -4.0500890524347124E+000                  9.9816723538288965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1883786577184075E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  8.2113489481555355E+000                  1.6039340796508399E+000                  5.8722775652878179E+000                 -4.0429468306086580E+000                  9.9911775293914928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5397596381896126E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  8.1359936727496134E+000                  1.6012914855452114E+000                  5.8746402859840590E+000                 -4.0357920091732842E+000                  1.0000692598208577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9199781193265907E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  8.0600496055496507E+000                  1.5986232636866056E+000                  5.8770020285091418E+000                 -4.0286252584542197E+000                  1.0010217413278376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3313947053186651E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  7.9835176273888324E+000                  1.5959289512589210E+000                  5.8793631567054545E+000                 -4.0214472288575793E+000                  1.0019751826637037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7765644188779133E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  7.9063987962974602E+000                  1.5932080668310806E+000                  5.8817240088144835E+000                 -4.0142585375912567E+000                  1.0029295689161248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2582512220700058E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  7.8286943559004811E+000                  1.5904601098027982E+000                  5.8840848958830874E+000                 -4.0070597677510076E+000                  1.0038848850603346E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7794444574513777E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  7.7504057419795904E+000                  1.5876845597525324E+000                  5.8864461033417674E+000                 -3.9998514695847116E+000                  1.0048411159746582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3433770012974770E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  7.6715345892200775E+000                  1.5848808757416397E+000                  5.8888078924139347E+000                 -3.9926341614348653E+000                  1.0057982464549852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9535448427149052E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  7.5920827381945228E+000                  1.5820484955753318E+000                  5.8911705013516915E+000                 -3.9854083312452500E+000                  1.0067562612280886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6137281683975710E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  7.5120522425660097E+000                  1.5791868350127736E+000                  5.8935341465173705E+000                 -3.9781744378983070E+000                  1.0077151449624962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3280140713849281E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  7.4314453767716877E+000                  1.5762952869328655E+000                  5.8958990232899229E+000                 -3.9709329126133426E+000                  1.0086748822523450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0100820987737253E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  7.3502646481418417E+000                  1.5733732205953985E+000                  5.8982653068379083E+000                 -3.9636841603596595E+000                  1.0096354575835610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0936924983979879E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  7.2685128080499322E+000                  1.5704199808022072E+000                  5.9006331528776776E+000                 -3.9564285610094374E+000                  1.0105968553227894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1841488051898754E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  7.1861928607503227E+000                  1.5674348869049677E+000                  5.9030027001842322E+000                 -3.9491664731778959E+000                  1.0115590597215110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2820089075447191E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  7.1033080724272359E+000                  1.5644172317247766E+000                  5.9053740762876785E+000                 -3.9418982423181572E+000                  1.0125220549197566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3878758390754135E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  7.0198619805471640E+000                  1.5613662803496546E+000                  5.9077474015216342E+000                 -3.9346242053489906E+000                  1.0134858249492721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5024015107821684E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  6.9358584035486812E+000                  1.5582812688257617E+000                  5.9101227895678887E+000                 -3.9273446912616512E+000                  1.0144503537363997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6262906518110636E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  6.8513014508602286E+000                  1.5551614027622087E+000                  5.9125003476593241E+000                 -3.9200600212596348E+000                  1.0154156251146835E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7603050543144187E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  6.7661955315131399E+000                  1.5520058557807854E+000                  5.9148801768213479E+000                 -3.9127705088513318E+000                  1.0163816228466283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9052681577892430E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  6.6805453631720786E+000                  1.5488137678685183E+000                  5.9172623721063369E+000                 -3.9054764600305836E+000                  1.0173483306365423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0620699972153373E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  6.5943559829487928E+000                  1.5455842436757246E+000                  5.9196470228025664E+000                 -3.8981781735194305E+000                  1.0183157321345217E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2316725416946628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  6.5076327587005309E+000                  1.5423163507032349E+000                  5.9220342126277510E+000                 -3.8908759409851519E+000                  1.0192838109397060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4151154553536235E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.4203814007549260E+000                  1.5390091173669651E+000                  5.9244240199076801E+000                 -3.8835700472070114E+000                  1.0202525506032231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6135223131406072E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  6.3326079740899459E+000                  1.5356615309305335E+000                  5.9268165183208552E+000                 -3.8762607711630466E+000                  1.0212219346303483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8281073429787826E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  6.2443189110697501E+000                  1.5322725352907849E+000                  5.9292117825985473E+000                 -3.8689483935677971E+000                  1.0221919464970684E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0601830596162389E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  6.1555210218937226E+000                  1.5288410284400056E+000                  5.9316098960773722E+000                 -3.8616332066272179E+000                  1.0231625696877607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3111687969786409E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  6.0662215044564665E+000                  1.5253658596262374E+000                  5.9340109531067231E+000                 -3.8543155169854066E+000                  1.0241337877220593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5825997421116776E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.9764279579113015E+000                  1.5218458264096049E+000                  5.9364150589068982E+000                 -3.8469956454387115E+000                  1.0251055841635679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8761365928267739E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.8861483971455426E+000                  1.5182796715165006E+000                  5.9388223295060225E+000                 -3.8396739267627100E+000                  1.0260779426281013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1935760575093309E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.7953912678884114E+000                  1.5146660794594637E+000                  5.9412328917851127E+000                 -3.8323507096391802E+000                  1.0270508467932912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5368622795739951E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.7041654624898808E+000                  1.5110036729005571E+000                  5.9436468836220238E+000                 -3.8250263560673612E+000                  1.0280242804094950E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9080992832159576E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.6124803364432498E+000                  1.5072910087401217E+000                  5.9460644541087051E+000                 -3.8177012415411142E+000                  1.0289982273153417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3095645245729059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.5203457250446535E+000                  1.5035265738713690E+000                  5.9484857638375752E+000                 -3.8103757558460010E+000                  1.0299726714623842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7437236546163050E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.4277719600529837E+000                  1.4997087805558107E+000                  5.9509109850752555E+000                 -3.8030503030636331E+000                  1.0309475969400294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2132466020115871E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  5.3347698882950745E+000                  1.4958359614697105E+000                  5.9533402941008742E+000                 -3.7957252910662249E+000                  1.0319229879955145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7210239339142523E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  5.2413508914034219E+000                  1.4919063644475989E+000                  5.9557738528819835E+000                 -3.7884011066725920E+000                  1.0328988290541671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2701825280572317E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  5.1475269065332219E+000                  1.4879181470180345E+000                  5.9582117981728731E+000                 -3.7810781007942134E+000                  1.0338751047392030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8641027530731763E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  5.0533104481249778E+000                  1.4838693706202963E+000                  5.9606542417885917E+000                 -3.7737565886213944E+000                  1.0348517998899817E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5064383373131731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.9587146307541294E+000                  1.4797579943262666E+000                  5.9631012714757370E+000                 -3.7664368501476679E+000                  1.0358288995763921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2011378133403203E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.8637531936180087E+000                  1.4755818680339670E+000                  5.9655529515048800E+000                 -3.7591191305045326E+000                  1.0368063891012085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9524674937588063E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.7684405278662911E+000                  1.4713387251294503E+000                  5.9680093230039164E+000                 -3.7518036412653704E+000                  1.0377842539989945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0765036028835929E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.6727917040572304E+000                  1.4670261744216675E+000                  5.9704704041461456E+000                 -3.7444905607363017E+000                  1.0387624800426751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1643820688309102E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.5768225004951457E+000                  1.4626416913116904E+000                  5.9729361902614002E+000                 -3.7371800340260224E+000                  1.0397410532511639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2594195459352476E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.4805494331374360E+000                  1.4581826081405080E+000                  5.9754066538840398E+000                 -3.7298721730498254E+000                  1.0407199598948404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3621961053653157E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.3839897871968381E+000                  1.4536461036231934E+000                  5.9778817470808692E+000                 -3.7225670596212694E+000                  1.0416991864987166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4733377667052300E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.2871616505599919E+000                  1.4490291912299418E+000                  5.9803614095254423E+000                 -3.7152647563036165E+000                  1.0426787198426323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5935202196567211E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.1900839493306252E+000                  1.4443287063116459E+000                  5.9828455749519662E+000                 -3.7079653150650702E+000                  1.0436585469490602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7234728463955927E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.0927764875532118E+000                  1.4395412919353356E+000                  5.9853341716534318E+000                 -3.7006687778851948E+000                  1.0446386550635884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8639828842795631E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.9952599885177853E+000                  1.4346633832201370E+000                  5.9878271221628783E+000                 -3.6933751767294605E+000                  1.0456190316449232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0158998646431731E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.8975561372847705E+000                  1.4296911899632705E+000                  5.9903243430281536E+000                 -3.6860845333430032E+000                  1.0465996643608612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1801403765758127E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.7996876258824597E+000                  1.4246206774027330E+000                  5.9928257446681297E+000                 -3.6787968590992817E+000                  1.0475805410835989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3576931770008861E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.7016782014564429E+000                  1.4194475448729698E+000                  5.9953312312727594E+000                 -3.6715121549178500E+000                  1.0485616498840249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5496246687010369E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.6035527176484123E+000                  1.4141672020698641E+000                  5.9978407006891690E+000                 -3.6642304111746147E+000                  1.0495429790248487E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7570847673729822E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.5053371895030874E+000                  1.4087747425962032E+000                  6.0003540442755110E+000                 -3.6569516075888027E+000                  1.0505245169517993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9813131806167902E-013                  3.4933469639589299E-039                  0.0000000000000000E+000 
                                     479                  3.4070588523661440E+000                  1.4032649144123004E+000                  6.0028711486803985E+000                 -3.6496757158501940E+000                  1.0515062522824319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2236462565299007E-013                  4.5698513282846811E-039                  0.0000000000000000E+000 
                                     480                  3.3087462250820652E+000                  1.3976320867055227E+000                  6.0053919027531268E+000                 -3.6424027092298710E+000                  1.0524881737939610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4855247379946738E-013                  6.0283594426137141E-039                  0.0000000000000000E+000 
                                     481                  3.2104291777263150E+000                  1.3918702125427536E+000                  6.0079162031735329E+000                 -3.6351325699934183E+000                  1.0534702704113931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7685021692507334E-013                  7.9511549556013099E-039                  0.0000000000000000E+000 
                                     482                  3.1121390044880983E+000                  1.3859727867009424E+000                  6.0104439547462141E+000                 -3.6278652898686139E+000                  1.0544525311960486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0742536432763755E-013                  1.0485534285350708E-038                  0.0000000000000000E+000 
                                     483                  3.0139085022713634E+000                  1.3799327980217175E+000                  6.0129750699043223E+000                 -3.6206008695009015E+000                  1.0554349453344379E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4045851601074523E-013                  1.3825339547230354E-038                  0.0000000000000000E+000 
