                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1843118910070414E+007                  6.2302019130580929E+003                  5.6935013053432685E+003                  5.5559021494403845E+004                  2.4225436215547148E+002                 -3.3439264516047911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4503911239336532E-001                  5.7271484324308997E-001                  1.9517526453352871E-006                  1.5787897828431172E-001                  2.0287869658854086E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1343784937993577E+000                  2.1029053028270834E-004                  6.2544845232722492E+000                  1.0452914416492356E+000                  7.1288612067539447E-002                  3.6942511478471418E-001                  6.3763155696542395E-002                  3.8306538345682659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7435862918658741E+006                  3.9367445241630185E+002                  2.6998315658800560E+006                  5.5927059631200202E+004                  3.3584626563353246E+004                  1.4348761727321718E+004                  2.2957172218968358E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7374040931643806E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999943715441438E+001                  2.3834561481764496E+000                  3.8702355299960405E+000                 -8.9850559043744305E+000                  2.7127299013023354E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.5177444575579978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999942765004644E+001                  2.3834428911862986E+000                  3.8780869337502231E+000                 -8.9940986048552674E+000                  2.7158649686750249E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.4864683798711490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999941814567848E+001                  2.3834293540180913E+000                  3.8886631834831369E+000                 -9.0074947045793348E+000                  2.7201464308982009E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.4413158628802829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999940147102345E+001                  2.3834048569227071E+000                  3.8999196395886710E+000                 -9.0227712781357869E+000                  2.7255413415429812E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.3914965499333187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999938479636841E+001                  2.3833794784209172E+000                  3.9084626022767415E+000                 -9.0349538575020940E+000                  2.7305070571639294E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.3530043541715150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999937041378310E+001                  2.3833569619406751E+000                  3.9152382014367872E+000                 -9.0449862491389457E+000                  2.7350571310086988E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.3221067108250003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999935603119779E+001                  2.3833339156392044E+000                  3.9211775477001463E+000                 -9.0540198038331265E+000                  2.7395609784177943E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.2948894546415182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999934164861248E+001                  2.3833103811560816E+000                  3.9264847715382576E+000                 -9.0622738671364242E+000                  2.7440195586842759E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.2705108983121559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999932726602719E+001                  2.3832863911689777E+000                  3.9313008495104649E+000                 -9.0699000535790848E+000                  2.7484338006422169E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.2483949184212874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999931288344188E+001                  2.3832619721161450E+000                  3.9357260261103546E+000                 -9.0770115557138471E+000                  2.7528046041498042E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.2281185474345756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999929850085659E+001                  2.3832371456911954E+000                  3.9405142467267131E+000                 -9.0848376972626284E+000                  2.7578500390613860E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.2061850205333699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999927932407616E+001                  2.3832034350612563E+000                  3.9455370756683270E+000                 -9.0931181527997271E+000                  2.7635471333300523E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.1834045824641612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999926014729574E+001                  2.3831690674425836E+000                  3.9501996494483946E+000                 -9.1008721090585922E+000                  2.7691722275934243E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.1624628386525118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999924097051533E+001                  2.3831340723262691E+000                  3.9545711663642837E+000                 -9.1081784472189184E+000                  2.7747271728710960E+000                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  1.1430692507482142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
