                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      919                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7404680066521480E+005                  2.2036156213933187E+004                  3.0735661139407468E+004                  1.9433328179659104E+004                  4.9163368822163447E+000                 -5.7432107663413712E+000                  6.9557853702265582E-001                  1.2268702553600978E-007                  2.8393359352976305E-001                  6.5194249732929201E-005                  5.4867233428347812E-003                  8.7735829148572267E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0474758356650664E+001                  2.3259366348388249E-004                  4.2218431001561889E+000                  3.0151905097358864E-002                  4.3279966806640618E-002                  1.3730038382871224E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8169158824300455E+004                  5.5459328528130980E+004                  7.7186984449223308E+006                  1.9480559292301656E+004                  1.9480559292301656E+004                  1.0615503892791048E-029                  1.3558711346056461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4924993166725830E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999991014722E+001                  6.8938756874515161E-001                  4.8442953088026783E+000                 -7.7633744118795116E+000                  5.3439942027234251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5290841997942609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999990669712E+001                  6.8935266182712540E-001                  4.8478679168113850E+000                 -7.7507748554953881E+000                  5.3596605149458050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6035411836843812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999990324699E+001                  6.8931874500253165E-001                  4.8530360065291465E+000                 -7.7327820944271828E+000                  5.3821556184111454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7136857160695819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999989634679E+001                  6.8925364201071759E-001                  4.8578988780324242E+000                 -7.7155365755703862E+000                  5.4035552190324845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8236271687474306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999989289666E+001                  6.8922234736554289E-001                  4.8610372548895739E+000                 -7.7045522605740944E+000                  5.4172612802888969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8959639133564652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999988944657E+001                  6.8919182779358878E-001                  4.8655989559546562E+000                 -7.6887747218266504E+000                  5.4370473887135997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0031210739369680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999988254633E+001                  6.8913294817450710E-001                  4.8713559555005270E+000                 -7.6687368962691354E+000                  5.4621134353152518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1449479603092242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999987564610E+001                  6.8907670111070540E-001                  4.8768141114160670E+000                 -7.6498184817387642E+000                  5.4858233077574301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2849939793673915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999986874586E+001                  6.8902283115509977E-001                  4.8820038188449910E+000                 -7.6319031210439494E+000                  5.5083163719435904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4233598273171749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999986184562E+001                  6.8897111935811073E-001                  4.8869508966166455E+000                 -7.6148912782090177E+000                  5.5297115531777079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5601387377587602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999985494542E+001                  6.8892137658776620E-001                  4.8916775155010424E+000                 -7.5986972641586634E+000                  5.5501111481438574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6954164801276639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999984804518E+001                  6.8887343830457193E-001                  4.8962028797866806E+000                 -7.5832468818220127E+000                  5.5696037876699558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8292714904128662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999984114494E+001                  6.8882716042850611E-001                  4.9005437498927824E+000                 -7.5684755013655742E+000                  5.5882667676543543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9617754699573744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999983424471E+001                  6.8878241604056289E-001                  4.9067847810238616E+000                 -7.5475787188701267E+000                  5.6148491660145226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1570953977115801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
