                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1497                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1412408621104633E+007                  7.4422786047218106E+003                  1.0567817406420332E+004                  5.5720201883915208E+004                  7.0418845375932932E+001                 -3.2911255286758676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831779570747731E-001                  3.7848268422194331E-001                  1.0572246345003370E-005                  2.8844960563969367E-002                  2.0266764365632933E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3002874676337850E+000                  2.1024476358745103E-004                  6.7880834114026349E+000                  5.8600503470657350E-001                  7.3920491916992473E-002                  1.3202127458133778E-001                  5.8313745971906430E-002                  3.4858062894958546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5270201808818744E+006                  1.3503981837949266E+003                  2.6920218328085532E+006                  5.5704100923228289E+004                  4.1100636703359291E+004                  1.2949619038492525E+004                  2.8024420188327649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6014822630137156E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1377                  8.1868815126446337E-001                 -9.8128575516658212E-001                  8.1196064548416889E+000                  2.9003948519588154E+000                  1.8823105113596391E+001                  0.0000000000000000E+000                  5.6831780044823743E-001                  4.3168219955176257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9043320209268217E+001 
                                    1378                  8.0862007484063814E-001                 -9.8357478942064736E-001                  8.1208949121837577E+000                  2.9030382703325528E+000                  1.8827180322224294E+001                  0.0000000000000000E+000                  5.6831780041823032E-001                  4.3168219958176968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7561618479832305E+001 
                                    1379                  7.9855199841681268E-001                 -9.8588637358885445E-001                  8.1218531178481346E+000                  2.9050079498256154E+000                  1.8830214597892414E+001                  0.0000000000000000E+000                  5.6831780039576940E-001                  4.3168219960423060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4470263445559823E+001 
                                    1380                  7.9363597355321958E-001                 -9.8702343537848869E-001                  8.1227950964191500E+000                  2.9069392867169674E+000                  1.8833193248884417E+001                  0.0000000000000000E+000                  5.6831780037359803E-001                  4.3168219962640197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0177468409819325E+002 
                                    1381                  7.8380392382602970E-001                 -9.8931441576947399E-001                  8.1242070764631453E+000                  2.9098376907856576E+000                  1.8837661487727740E+001                  0.0000000000000000E+000                  5.6831780034014456E-001                  4.3168219965985544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1376366889597925E+002 
                                    1382                  7.7151386166704594E-001                 -9.9221049783674509E-001                  8.1254615734735101E+000                  2.9124197056961423E+000                  1.8841637819367143E+001                  0.0000000000000000E+000                  5.6831780031018408E-001                  4.3168219968981592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556266917914984E+002 
                                    1383                  7.6413982437165351E-001                 -9.9396584013493106E-001                  8.1264015752338992E+000                  2.9143524521269666E+000                  1.8844615772482832E+001                  0.0000000000000000E+000                  5.6831780028761048E-001                  4.3168219971238952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517352752769580E+002 
                                    1384                  7.5676578707626285E-001                 -9.9573478977055530E-001                  8.1277278572891376E+000                  2.9170757996255539E+000                  1.8848814565686514E+001                  0.0000000000000000E+000                  5.6831780025558110E-001                  4.3168219974441890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995639306554526E+002 
                                    1385                  7.4331090615297080E-001                 -9.9899848138701330E-001                  8.1289719298920868E+000                  2.9196416766513464E+000                  1.8852763477349530E+001                  0.0000000000000000E+000                  5.6831780022527945E-001                  4.3168219977472055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6525222335672478E+002 
                                    1386                  7.3723006252506940E-001                 -1.0004890979990146E+000                  8.1301320892317790E+000                  2.9220261894573811E+000                  1.8856438973562348E+001                  0.0000000000000000E+000                  5.6831780019687095E-001                  4.3168219980312905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8086861610278157E+002 
                                    1387                  7.2506837526926660E-001                 -1.0035004286816995E+000                  8.1312925371012366E+000                  2.9244208614984371E+000                  1.8860124138173308E+001                  0.0000000000000000E+000                  5.6831780016823186E-001                  4.3168219983176814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9792818838983499E+002 
                                    1388                  7.1898753164136520E-001                 -1.0050214600018474E+000                  8.1320656055655700E+000                  2.9260138949146204E+000                  1.8862577286021303E+001                  0.0000000000000000E+000                  5.6831780014906041E-001                  4.3168219985093959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1014772593143829E+002 
                                    1389                  7.1290668801346380E-001                 -1.0065529844340078E+000                  8.1332243938273834E+000                  2.9283984248120265E+000                  1.8866251698538250E+001                  0.0000000000000000E+000                  5.6831780012018340E-001                  4.3168219987981660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2984384994681173E+002 
                                    1390                  7.0074500075766100E-001                 -1.0096482890206542E+000                  8.1344535521478729E+000                  2.9309371263247179E+000                  1.8870157843758872E+001                  0.0000000000000000E+000                  5.6831780008930388E-001                  4.3168219991069612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5270507361546470E+002 
                                    1391                  6.9356352581704361E-001                 -1.0114967294036270E+000                  8.1358210870999166E+000                  2.9337530099184237E+000                  1.8874496478434295E+001                  0.0000000000000000E+000                  5.6831780005473465E-001                  4.3168219994526535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8072584476292741E+002 
                                    1392                  6.7920057593580885E-001                 -1.0152412816283698E+000                  8.1371896430222499E+000                  2.9365843574843700E+000                  1.8878850561597186E+001                  0.0000000000000000E+000                  5.6831780001980436E-001                  4.3168219998019564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1179840267502948E+002 
                                    1393                  6.7201910099519158E-001                 -1.0171380290352123E+000                  8.1381014490183894E+000                  2.9384675980190673E+000                  1.8881748911527286E+001                  0.0000000000000000E+000                  5.6831779999639365E-001                  4.3168220000360635E-001                  5.6215369679213051E-012                  0.0000000000000000E+000                  3.3432324625332791E+002 
                                    1394                  6.6483762605457408E-001                 -1.0190515871727759E+000                  8.1390132053807420E+000                  2.9403513948384412E+000                  1.8884647859190295E+001                  0.0000000000000000E+000                  5.6831779997285670E-001                  4.3168220002714330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5842472622170516E+002 
                                    1395                  6.5765615111395681E-001                 -1.0209823292344662E+000                  8.1403801030701768E+000                  2.9431708837846320E+000                  1.8888990123844735E+001                  0.0000000000000000E+000                  5.6831779993735809E-001                  4.3168220006264191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9773807872084456E+002 
                                    1396                  6.4329320123272193E-001                 -1.0248969783256219E+000                  8.1417352604184412E+000                  2.9459795962002771E+000                  1.8893307352119109E+001                  0.0000000000000000E+000                  5.6831779990181119E-001                  4.3168220009818881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086001986759101E+002 
                                    1397                  6.3632154243145056E-001                 -1.0268233860803710E+000                  8.1426205450171025E+000                  2.9478112379424566E+000                  1.8896125042789265E+001                  0.0000000000000000E+000                  5.6831779987845088E-001                  4.3168220012154912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7143906353374297E+002 
                                    1398                  6.2934988363017930E-001                 -1.0287675026573695E+000                  8.1435059602973290E+000                  2.9496437710012700E+000                  1.8898943860913018E+001                  0.0000000000000000E+000                  5.6831779985495923E-001                  4.3168220014504077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0407951033492583E+002 
                                    1399                  6.2237822482890781E-001                 -1.0307297295544151E+000                  8.1448336574746438E+000                  2.9523872465502818E+000                  1.8903167117507870E+001                  0.0000000000000000E+000                  5.6831779981952102E-001                  4.3168220018047898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5715991665133549E+002 
                                    1400                  6.0843490722636684E-001                 -1.0347102467482403E+000                  8.1461633816753984E+000                  2.9551476097043716E+000                  1.8907408397926542E+001                  0.0000000000000000E+000                  5.6831779978366936E-001                  4.3168220021633064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1577928041416601E+002 
                                    1401                  6.0146324842509535E-001                 -1.0367293509776769E+000                  8.1470496942283379E+000                  2.9569844867605619E+000                  1.8910232921325406E+001                  0.0000000000000000E+000                  5.6831779975962637E-001                  4.3168220024037363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5812156846852497E+002 
                                    1402                  5.9449158962382398E-001                 -1.0387683118395192E+000                  8.1479363284118467E+000                  2.9588226526688506E+000                  1.8913059182201675E+001                  0.0000000000000000E+000                  5.6831779973543828E-001                  4.3168220026456172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0330289423773661E+002 
                                    1403                  5.8751993082255272E-001                 -1.0408276043104479E+000                  8.1489612771299740E+000                  2.9609469898160361E+000                  1.8916326029548305E+001                  0.0000000000000000E+000                  5.6831779970731300E-001                  4.3168220029268700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5928648900358712E+002 
                                    1404                  5.7837714036990007E-001                 -1.0435598570490747E+000                  8.1501252096397057E+000                  2.9633619491100869E+000                  1.8920038386789376E+001                  0.0000000000000000E+000                  5.6831779967513774E-001                  4.3168220032486226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2812034412600019E+002 
                                    1405                  5.6923434991724597E-001                 -1.0463290801689040E+000                  8.1512899439025723E+000                  2.9657796451811924E+000                  1.8923754529478401E+001                  0.0000000000000000E+000                  5.6831779964269480E-001                  4.3168220035730520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0305153714091114E+002 
                                    1406                  5.6009155946459166E-001                 -1.0491364847903955E+000                  8.1524555790360616E+000                  2.9682002859800800E+000                  1.8927474776098279E+001                  0.0000000000000000E+000                  5.6831779960997664E-001                  4.3168220039002336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8461436530354047E+002 
                                    1407                  5.5094876901193923E-001                 -1.0519833412396005E+000                  8.1538987975591972E+000                  2.9711950221609174E+000                  1.8932079278282238E+001                  0.0000000000000000E+000                  5.6831779956913875E-001                  4.3168220043086125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0955301805313620E+003 
                                    1408                  5.3746371525652092E-001                 -1.0562571688545408E+000                  8.1551918294588202E+000                  2.9738883632058069E+000                  1.8936214011222649E+001                  0.0000000000000000E+000                  5.6831779953215478E-001                  4.3168220046784522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051851659054012E+003 
                                    1409                  5.3072118837881099E-001                 -1.0584287369759786E+000                  8.1560541060257812E+000                  2.9756815771933796E+000                  1.8938968974524109E+001                  0.0000000000000000E+000                  5.6831779950733430E-001                  4.3168220049266570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2841334101544658E+003 
                                    1410                  5.2397866150110273E-001                 -1.0606242232944905E+000                  8.1573479705660290E+000                  2.9783680514474193E+000                  1.8943099379205918E+001                  0.0000000000000000E+000                  5.6831779946985139E-001                  4.3168220053014861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4120568159683521E+003 
                                    1411                  5.1049360774568453E-001                 -1.0650895414568233E+000                  8.1586455206663366E+000                  2.9810743809569242E+000                  1.8947252635534678E+001                  0.0000000000000000E+000                  5.6831779943184801E-001                  4.3168220056815199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5528096829786596E+003 
                                    1412                  5.0375108086797460E-001                 -1.0673606267853644E+000                  8.1595109954776941E+000                  2.9828766104289115E+000                  1.8950020519311771E+001                  0.0000000000000000E+000                  5.6831779940633309E-001                  4.3168220059366691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6541371259691828E+003 
                                    1413                  4.9700855399026639E-001                 -1.0696582786354438E+000                  8.1603612835878412E+000                  2.9846479252037392E+000                  1.8952740609887062E+001                  0.0000000000000000E+000                  5.6831779938111315E-001                  4.3168220061888685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7599223099672354E+003 
                                    1414                  4.9051700318444469E-001                 -1.0718961867780519E+000                  8.1611963331963988E+000                  2.9863879200101695E+000                  1.8955412471904946E+001                  0.0000000000000000E+000                  5.6831779935619786E-001                  4.3168220064380214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8701858243579939E+003 
                                    1415                  4.8402545237862310E-001                 -1.0741600743442647E+000                  8.1624497290057256E+000                  2.9889955807644633E+000                  1.8959419612789155E+001                  0.0000000000000000E+000                  5.6831779931855853E-001                  4.3168220068144147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0483224579532125E+003 
                                    1416                  4.7104235076697976E-001                 -1.0787687065966693E+000                  8.1637074062546269E+000                  2.9916236556509306E+000                  1.8963450880814023E+001                  0.0000000000000000E+000                  5.6831779928036885E-001                  4.3168220071963115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436776267559349E+003 
                                    1417                  4.6455079996115817E-001                 -1.0811148782137368E+000                  8.1645465538464705E+000                  2.9933744090195802E+000                  1.8966138389247700E+001                  0.0000000000000000E+000                  5.6831779925471959E-001                  4.3168220074528041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839141237842086E+003 
                                    1418                  4.5805924915533480E-001                 -1.0834900273606298E+000                  8.1658063965270689E+000                  2.9959987779022574E+000                  1.8970169917903757E+001                  0.0000000000000000E+000                  5.6831779921595471E-001                  4.3168220078404529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6104859891627320E+003 
                                    1419                  4.4507614754369157E-001                 -1.0883306905982175E+000                  8.1674800266186018E+000                  2.9994941308453287E+000                  1.8975534013638345E+001                  0.0000000000000000E+000                  5.6831779916383729E-001                  4.3168220083616271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9440963312681383E+003 
                                    1420                  4.3227703678871027E-001                 -1.0932263922403109E+000                  8.1687308190201389E+000                  3.0021127777327177E+000                  1.8979548867910818E+001                  0.0000000000000000E+000                  5.6831779912441582E-001                  4.3168220087558418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2201346049926215E+003 
                                    1421                  4.2587748141121878E-001                 -1.0957225347810635E+000                  8.1695656834549926E+000                  3.0038579040531297E+000                  1.8982226434356278E+001                  0.0000000000000000E+000                  5.6831779909792346E-001                  4.3168220090207654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4181260804412441E+003 
                                    1422                  4.1947792603372724E-001                 -1.0982521986610687E+000                  8.1706604248641739E+000                  3.0061443199433988E+000                  1.8985735998431167E+001                  0.0000000000000000E+000                  5.6831779906295188E-001                  4.3168220093704812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956649398407008E+003 
                                    1423                  4.0911865183234924E-001                 -1.1024208339467090E+000                  8.1720182874602845E+000                  3.0089850483725100E+000                  1.8990093617796603E+001                  0.0000000000000000E+000                  5.6831779901913237E-001                  4.3168220098086763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0704479174150247E+003 
                                    1424                  3.9875937763097113E-001                 -1.1066846768575327E+000                  8.1733804908715797E+000                  3.0118363193990407E+000                  1.8994466833142933E+001                  0.0000000000000000E+000                  5.6831779897470480E-001                  4.3168220102529520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4833532346246957E+003 
                                    1425                  3.8840010342959308E-001                 -1.1110487401198139E+000                  8.1747473359376936E+000                  3.0146987768379070E+000                  1.8998856625983290E+001                  0.0000000000000000E+000                  5.6831779892964485E-001                  4.3168220107035515E-001                  3.2717553398121156E-013                  0.0000000000000000E+000                  4.9383662228923904E+003 
                                    1426                  3.7804082922821508E-001                 -1.1155184405839700E+000                  8.1759687070702469E+000                  3.0172596344969711E+000                  1.9002782212920668E+001                  0.0000000000000000E+000                  5.6831779888894696E-001                  4.3168220111105304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3826363024182810E+003 
                                    1427                  3.6995678579925645E-001                 -1.1190835707691662E+000                  8.1770424235208417E+000                  3.0195102730158103E+000                  1.9006232928651382E+001                  0.0000000000000000E+000                  5.6831779885285372E-001                  4.3168220114714628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8049661947288851E+003 
                                    1428                  3.6187274237029776E-001                 -1.1227195888688080E+000                  8.1781195123408494E+000                  3.0217688931522382E+000                  1.9009695521819051E+001                  0.0000000000000000E+000                  5.6831779881633115E-001                  4.3168220118366885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2608225551413325E+003 
                                    1429                  3.5378869894133913E-001                 -1.1264296932647919E+000                  8.1792001509687768E+000                  3.0240358756235293E+000                  1.9013170572474763E+001                  0.0000000000000000E+000                  5.6831779877936450E-001                  4.3168220122063550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7529728166914165E+003 
                                    1430                  3.4570465551238055E-001                 -1.1302173029373437E+000                  8.1802709027417109E+000                  3.0262831684950009E+000                  1.9016614988197638E+001                  0.0000000000000000E+000                  5.6831779874240973E-001                  4.3168220125759027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2775137609743051E+003 
                                    1431                  3.3782398801556701E-001                 -1.1339877204427682E+000                  8.1813317329117794E+000                  3.0285103845299783E+000                  1.9020028375344985E+001                  0.0000000000000000E+000                  5.6831779870547483E-001                  4.3168220129452517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8360304884171273E+003 
                                    1432                  3.2994332051875358E-001                 -1.1378389029077338E+000                  8.1823964905250097E+000                  3.0307467371832693E+000                  1.9023455413294080E+001                  0.0000000000000000E+000                  5.6831779866807353E-001                  4.3168220133192647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4382925497904780E+003 
                                    1433                  3.2206265302194004E-001                 -1.1417747454083949E+000                  8.1834653782172460E+000                  3.0329926619718526E+000                  1.9026896765354316E+001                  0.0000000000000000E+000                  5.6831779863018983E-001                  4.3168220136981017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0879072002628382E+003 
                                    1434                  3.1418198552512655E-001                 -1.1457994310828379E+000                  8.1845386101210611E+000                  3.0352486193222901E+000                  1.9030353132683661E+001                  0.0000000000000000E+000                  5.6831779859180676E-001                  4.3168220140819324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7888075267736640E+003 
                                    1435                  3.0630131802831306E-001                 -1.1499174603288635E+000                  8.1856164128748521E+000                  3.0375150967212536E+000                  1.9033825257568406E+001                  0.0000000000000000E+000                  5.6831779855290643E-001                  4.3168220144709357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545286070425680E+004 
                                    1436                  2.9842065053149963E-001                 -1.1541336838008687E+000                  8.1866679684777726E+000                  3.0397275847394405E+000                  1.9037214111953652E+001                  0.0000000000000000E+000                  5.6831779851460307E-001                  4.3168220148539693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337787204758863E+004 
                                    1437                  2.9099269586499277E-001                 -1.1582022901728770E+000                  8.1876928846031642E+000                  3.0418845413724620E+000                  1.9040517788151355E+001                  0.0000000000000000E+000                  5.6831779847693897E-001                  4.3168220152306103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2165559082992595E+004 
                                    1438                  2.8356474119848762E-001                 -1.1623675182090560E+000                  8.1887225212004218E+000                  3.0440522639453862E+000                  1.9043837625149393E+001                  0.0000000000000000E+000                  5.6831779843876429E-001                  4.3168220156123571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3055968238325448E+004 
                                    1439                  2.7613678653198082E-001                 -1.1666344785092746E+000                  8.1897571186188109E+000                  3.0462312700161380E+000                  1.9047174410860851E+001                  0.0000000000000000E+000                  5.6831779840006080E-001                  4.3168220159993920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4014115915003560E+004 
                                    1440                  2.6870883186547406E-001                 -1.1710086979400609E+000                  8.1907969324654690E+000                  3.0484221101572797E+000                  1.9050528983332772E+001                  0.0000000000000000E+000                  5.6831779836080876E-001                  4.3168220163919124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5045571463816994E+004 
                                    1441                  2.6128087719896720E-001                 -1.1754961662050101E+000                  8.1918422350487017E+000                  3.0506253710425595E+000                  1.9053902235529812E+001                  0.0000000000000000E+000                  5.6831779832098817E-001                  4.3168220167901183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6156422886666520E+004 
                                    1442                  2.5385292253246039E-001                 -1.1801033891219868E+000                  8.1928933170140237E+000                  3.0528416789412862E+000                  1.9057295120722330E+001                  0.0000000000000000E+000                  5.6831779828057716E-001                  4.3168220171942284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353333993164644E+004 
                                    1443                  2.4642496786595358E-001                 -1.1848374498010474E+000                  8.1939504892037558E+000                  3.0550717037910005E+000                  1.9060708658573937E+001                  0.0000000000000000E+000                  5.6831779823955286E-001                  4.3168220176044714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8643609235158990E+004 
                                    1444                  2.3899701319944847E-001                 -1.1897060791714160E+000                  8.1949777174549769E+000                  3.0572397783389755E+000                  1.9064026789043801E+001                  0.0000000000000000E+000                  5.6831779819931760E-001                  4.3168220180068240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9986098918226962E+004 
                                    1445                  2.3207762536423429E-001                 -1.1943698516819528E+000                  8.1959743655547594E+000                  3.0593437367063987E+000                  1.9067246720163318E+001                  0.0000000000000000E+000                  5.6831779815993388E-001                  4.3168220184006612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377792861307145E+004 
                                    1446                  2.2515823752902012E-001                 -1.1991652095216685E+000                  8.1969771967650207E+000                  3.0614615345473819E+000                  1.9070487519959027E+001                  0.0000000000000000E+000                  5.6831779811995375E-001                  4.3168220188004625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2872629846168853E+004 
                                    1447                  2.1823884969380594E-001                 -1.2041003300779056E+000                  8.1979865436675947E+000                  3.0635938890246988E+000                  1.9073750279850113E+001                  0.0000000000000000E+000                  5.6831779807935379E-001                  4.3168220192064621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4479155217886193E+004 
                                    1448                  2.1131946185859174E-001                 -1.2091841783237600E+000                  8.1990027641041276E+000                  3.0657415718069476E+000                  1.9077036174220645E+001                  0.0000000000000000E+000                  5.6831779803810933E-001                  4.3168220196189067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6206750202941370E+004 
                                    1449                  2.0440007402337759E-001                 -1.2144266115036622E+000                  8.2000262440376392E+000                  3.0679054152941014E+000                  1.9080346469794783E+001                  0.0000000000000000E+000                  5.6831779799619409E-001                  4.3168220200380591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8065732737138849E+004 
                                    1450                  1.9748068618816506E-001                 -1.2198385018250029E+000                  8.2010574008367598E+000                  3.0700863196746000E+000                  1.9083682536424153E+001                  0.0000000000000000E+000                  5.6831779795358017E-001                  4.3168220204641983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0067473527171511E+004 
                                    1451                  1.9056129835295091E-001                 -1.2254318810083111E+000                  8.2020966870644632E+000                  3.0722852610579534E+000                  1.9087045859568345E+001                  0.0000000000000000E+000                  5.6831779791023762E-001                  4.3168220208976238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2224530221997073E+004 
                                    1452                  1.8364191051773671E-001                 -1.2312201115448809E+000                  8.2033024238162469E+000                  3.0748355262847027E+000                  1.9090947383366668E+001                  0.0000000000000000E+000                  5.6831779785948267E-001                  4.3168220214051733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4914650405522574E+004 
                                    1453                  1.7463532036285589E-001                 -1.2390710717492832E+000                  8.2043375867751021E+000                  3.0770311750458994E+000                  1.9094302564418989E+001                  0.0000000000000000E+000                  5.6831779781541081E-001                  4.3168220218458919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397424970736683E+004 
                                    1454                  1.7013202528541552E-001                 -1.2431412911220587E+000                  8.2050315823534010E+000                  3.0785012253579804E+000                  1.9096550369599754E+001                  0.0000000000000000E+000                  5.6831779778567526E-001                  4.3168220221432474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9156257662978343E+004 
                                    1455                  1.6562873020797508E-001                 -1.2473149099998631E+000                  8.2060786619300909E+000                  3.0807162210627408E+000                  1.9099939396138925E+001                  0.0000000000000000E+000                  5.6831779774052449E-001                  4.3168220225947551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1961590694453131E+004 
                                    1456                  1.5662214005309427E-001                 -1.2559957025992272E+000                  8.2074938396216108E+000                  3.0837162741265316E+000                  1.9104525731008366E+001                  0.0000000000000000E+000                  5.6831779767879276E-001                  4.3168220232120724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6064911815330990E+004 
                                    1457                  1.4761554989821513E-001                 -1.2651648010970418E+000                  8.2089292532229408E+000                  3.0867608269409152E+000                  1.9109179459253134E+001                  0.0000000000000000E+000                  5.6831779761542911E-001                  4.3168220238457089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0622409048683585E+004 
                                    1458                  1.3860895974333431E-001                 -1.2748834234137387E+000                  8.2103868871849066E+000                  3.0898541596670772E+000                  1.9113907094430434E+001                  0.0000000000000000E+000                  5.6831779755032030E-001                  4.3168220244967970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5695629390142502E+004 
                                    1459                  1.2960236958845350E-001                 -1.2852251019067558E+000                  8.2114989797910436E+000                  3.0922194942302919E+000                  1.9117518903145026E+001                  0.0000000000000000E+000                  5.6831779750008449E-001                  4.3168220249991551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9894692850730622E+004 
                                    1460                  1.2509907451101310E-001                 -1.2906566344941197E+000                  8.2122466810239807E+000                  3.0938075092539465E+000                  1.9119945414312195E+001                  0.0000000000000000E+000                  5.6831779746609989E-001                  4.3168220253390011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2887496067335531E+004 
