                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1250                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790917096800083E+007                  1.2265307966509856E+002                  2.6700862294232789E+004                  4.3206041386983459E+004                  9.7134794472286679E+000                 -5.2655426634324103E+000                  1.1795208051312729E-008                  2.9566865262953742E-026                  9.8062033460083398E-001                  2.8525328376118937E-004                  1.2729853577674640E-002                  2.0230048939144643E-004                  2.0850244238750371E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5685726071395543E+000                  2.2157785199414918E-004                  7.1327142827678509E+000                  2.4038770830809377E-002                  9.0264867785368380E-002                  9.1754199827470254E-002                  3.1275366358125528E-002                  2.8422672170861589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8230060342855853E+004                  1.2625370261327078E+004                  3.4717367105330327E+006                  4.9369223869705733E+004                  4.9369223869705798E+004                  6.7985327578881623E-016                  3.3799129259514921E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053544537397831E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     958                  3.4700184120944688E+000                 -1.3332065213121166E-001                  7.5274031329319344E+000                  6.3751849420551421E-001                  1.6227159861046943E+001                  3.0017245686007515E-001                  6.8027044375066381E-001                  1.9557099389261090E-002                  4.2102544058196315E+001                  3.8215714035066820E+004                  7.4974492863208741E-028 
                                     959                  3.4592692189701144E+000                 -1.3459575412407665E-001                  7.5283206112677927E+000                  6.3964435903041106E-001                  1.6230324087169198E+001                  3.0017245522096342E-001                  6.8027044539142500E-001                  1.9557099387611521E-002                  4.3394398566604806E+001                  3.9588394869979929E+004                  8.4831112086780242E-028 
                                     960                  3.4469844268279970E+000                 -1.3605968004936117E-001                  7.5293015905504550E+000                  6.4191718204073911E-001                  1.6233707328878051E+001                  3.0017245352637595E-001                  6.8027044708769413E-001                  1.9557099385929977E-002                  4.4819699580095559E+001                  4.1109726581154297E+004                  9.6792256557166417E-028 
                                     961                  3.4346996346858791E+000                 -1.3753080253411348E-001                  7.5304073774850293E+000                  6.4447777143323837E-001                  1.6237520076214295E+001                  3.0017245167772644E-001                  6.8027044893815081E-001                  1.9557099384122756E-002                  4.6482586480222913E+001                  4.2893483943000341E+004                  1.1228613492814652E-027 
                                     962                  3.4193425729411344E+000                 -1.3938010571175444E-001                  7.5316390244448650E+000                  6.4733405880986905E-001                  1.6241770459975918E+001                  3.0017244969905127E-001                  6.8027045091872151E-001                  1.9557099382227161E-002                  4.8408159964830347E+001                  4.4970407770997946E+004                  1.3245020106077089E-027 
                                     963                  3.4039855111963897E+000                 -1.4124098009658156E-001                  7.5333658371108454E+000                  6.5133507532117119E-001                  1.6247727172523938E+001                  3.0017244702579554E-001                  6.8027045359448279E-001                  1.9557099379721610E-002                  5.1242822611979278E+001                  4.8049392475231609E+004                  1.6688473274759072E-027 
                                     964                  3.3763361563398404E+000                 -1.4462122145300405E-001                  7.5350987684889992E+000                  6.5539250767776636E-001                  1.6253739522765777E+001                  3.0017244450706021E-001                  6.8027045611547610E-001                  1.9557099377463638E-002                  5.4259969214920211E+001                  5.1352549063871033E+004                  2.1037512279655930E-027 
                                     965                  3.3609748083267044E+000                 -1.4651597998066040E-001                  7.5363366750241934E+000                  6.5829571852277957E-001                  1.6258038564555996E+001                  3.0017244269187804E-001                  6.8027045793224039E-001                  1.9557099375881570E-002                  5.6524135776590370E+001                  5.3848497418515137E+004                  2.4814804574761069E-027 
                                     966                  3.3456134603135674E+000                 -1.4842299131407696E-001                  7.5374812096621220E+000                  6.6086562324454678E-001                  1.6261921516866799E+001                  3.0017244142448357E-001                  6.8027045920074058E-001                  1.9557099374775788E-002                  5.8685991634566861E+001                  5.6247218619454281E+004                  2.8885718463055777E-027 
                                     967                  3.3333243819030582E+000                 -1.4995773940486021E-001                  7.5385007473291994E+000                  6.6315402287065039E-001                  1.6265379954488520E+001                  3.0017244068610727E-001                  6.8027045993976187E-001                  1.9557099374130860E-002                  6.0681140428981188E+001                  5.8472143599411611E+004                  3.3064646805582096E-027 
                                     968                  3.3210353034925486E+000                 -1.5150073717710719E-001                  7.5395226494373615E+000                  6.9272726525400130E-001                  1.6268847242070855E+001                  2.4557290821179847E-001                  7.3491672147934195E-001                  1.9510370308859604E-002                  1.1940809910406616E+001                  5.5573182873123915E+004                  5.4131788548833771E-027 
                                     969                  3.3087459488275579E+000                 -1.5295720617111050E-001                  7.5405460736384313E+000                  6.9502662988327557E-001                  1.6272320525801611E+001                  2.4557147777142482E-001                  7.3491818704798584E-001                  1.9510335180589311E-002                  1.2119956072019637E+001                  5.7805156062755508E+004                  6.1972919479207537E-027 
                                     970                  3.2964565941625676E+000                 -1.5442066921332792E-001                  7.5415710775688067E+000                  6.9733026590044545E-001                  1.6275799943591284E+001                  2.4556998734636054E-001                  7.3491971431032865E-001                  1.9510298343310861E-002                  1.2299138870182027E+001                  6.0130361523110849E+004                  7.0951596550814034E-027 
                                     971                  3.2841669632430994E+000                 -1.5589125015652816E-001                  7.5425977018034844E+000                  6.9963826880577351E-001                  1.6279285636249405E+001                  2.4556843430147715E-001                  7.3492130593151095E-001                  1.9510259767011928E-002                  1.2478300663440157E+001                  6.2552937131641826E+004                  8.1233424753081903E-027 
                                     972                  3.2718773323236312E+000                 -1.5736900850502350E-001                  7.5436234550423507E+000                  7.0195569767563015E-001                  1.6282777706919468E+001                  2.4556681889490492E-001                  7.3492296158351633E-001                  1.9510219521578720E-002                  1.2657124485031394E+001                  6.5072487225902420E+004                  9.2981873483637286E-027 
                                     973                  3.2595877014041617E+000                 -1.5885402107745772E-001                  7.5446465927476778E+000                  7.0428620055756475E-001                  1.6286276299701800E+001                  2.4556514080300093E-001                  7.3492468153416546E-001                  1.9510177662833583E-002                  1.2835379745147323E+001                  6.7689520620785697E+004                  1.0638208963993815E-026 
                                     974                  3.2472980704846917E+000                 -1.6034635367851113E-001                  7.5459218471770235E+000                  7.0721119905472785E-001                  1.6290653472348374E+001                  2.4556295223405572E-001                  7.3492692470053744E-001                  1.9510123065406892E-002                  1.3057215375016986E+001                  7.1102357238687779E+004                  1.2579767020553959E-026 
                                     975                  3.2288636241054887E+000                 -1.6259875895615841E-001                  7.5470660217225234E+000                  7.0987733110571893E-001                  1.6294614470162429E+001                  2.4556089002150194E-001                  7.3492903822112621E-001                  1.9510071757371850E-002                  1.3256234934169655E+001                  7.4317572573204059E+004                  1.4620722938674532E-026 
                                     976                  3.2196464009158876E+000                 -1.6373124018331695E-001                  7.5478270705862913E+000                  7.1165798557600823E-001                  1.6297255065085185E+001                  2.4555946619898725E-001                  7.3493049739191996E-001                  1.9510036409092768E-002                  1.3388323424430377E+001                  7.6537453153385082E+004                  1.6156911151902008E-026 
                                     977                  3.2104291777262870E+000                 -1.6486796188968117E-001                  7.5487131315895786E+000                  7.1374222162821210E-001                  1.6300338397365834E+001                  2.4555775348893061E-001                  7.3493225249423810E-001                  1.9509994016831289E-002                  1.3541852706996698E+001                  7.9207553712826702E+004                  1.8148469014699543E-026 
                                     978                  3.1981429060715092E+000                 -1.6638982968521401E-001                  7.5497235801163711E+000                  7.1613919050901276E-001                  1.6303870842776824E+001                  2.4555572502010808E-001                  7.3493433094227245E-001                  1.9509944037619409E-002                  1.3716660229734037E+001                  8.2370013283173612E+004                  2.0719221830781459E-026 
                                     979                  3.1858566344167323E+000                 -1.6791935626855892E-001                  7.5509836917764215E+000                  7.1914702680726494E-001                  1.6308291174629957E+001                  2.4555307946894836E-001                  7.3493704126865078E-001                  1.9509879262400887E-002                  1.3933996556473224E+001                  8.6494764030902952E+004                  2.4436947693141999E-026 
                                     980                  3.1674272269345671E+000                 -1.7022820474307612E-001                  7.5521153691398553E+000                  7.2188745399273235E-001                  1.6312292489339793E+001                  2.4555058570221547E-001                  7.3493959554708266E-001                  1.9509818750701902E-002                  1.4128872857196100E+001                  9.0382740113412729E+004                  2.8339178312329986E-026 
                                     981                  3.1582125231934839E+000                 -1.7138920743007166E-001                  7.5527430378312195E+000                  7.2341363301591799E-001                  1.6314516808825111E+001                  2.4554915381403641E-001                  7.3494106194699660E-001                  1.9509784238966987E-002                  1.4236646788160451E+001                  9.2615189607422828E+004                  3.0763914203780256E-026 
                                     982                  3.1520693873660974E+000                 -1.7216567376993855E-001                  7.5531819815428012E+000                  7.2448443297564402E-001                  1.6316075156644633E+001                  2.4554813105000320E-001                  7.3494210924949466E-001                  1.9509759700502172E-002                  1.4311893341152103E+001                  9.4209775947046350E+004                  3.2580975030949609E-026 
                                     983                  3.1474620354955549E+000                 -1.7274932512754171E-001                  7.5534639826787249E+000                  7.2517435413679598E-001                  1.6317077918464353E+001                  2.4554746443570022E-001                  7.3494279180429500E-001                  1.9509743760004805E-002                  1.4360189341356827E+001                  9.5249086535678711E+004                  3.3804271613077484E-026 
                                     984                  3.1451583595602832E+000                 -1.7304157050379756E-001                  7.5536049291208647E+000                  7.2551956243262372E-001                  1.6317579413613238E+001                  2.4554712845677690E-001                  7.3494313580175741E-001                  1.9509735741465750E-002                  1.4384310733845535E+001                  9.5772906770169255E+004                  3.4432667068855267E-026 
                                     985                  3.1440065215926478E+000                 -1.7318779839264303E-001                  7.5536753888443986E+000                  7.2569222863770688E-001                  1.6317830189892767E+001                  2.4554695979524682E-001                  7.3494330848461897E-001                  1.9509731720134260E-002                  1.4396364756990652E+001                  9.6035864500056850E+004                  3.4751138365650611E-026 
                                     986                  3.1434306026088303E+000                 -1.7326093867189685E-001                  7.5537106153357554E+000                  7.2577857727178452E-001                  1.6317955585227477E+001                  2.4554687529594510E-001                  7.3494339499760075E-001                  1.9509729706454149E-002                  1.4402390097743126E+001                  9.6167606071504066E+004                  3.4911453602465988E-026 
                                     987                  3.1431426431169207E+000                 -1.7329751539957139E-001                  7.5537282277393105E+000                  7.2582175547359529E-001                  1.6318018284695473E+001                  2.4554683300409494E-001                  7.3494343829704434E-001                  1.9509728698860695E-002                  1.4405402350090855E+001                  9.6233542634305428E+004                  3.4991882521839777E-026 
                                     988                  3.1429986633709648E+000                 -1.7331580541096225E-001                  7.5537370337306173E+000                  7.2584334554611063E-001                  1.6318049634880182E+001                  2.4554681184761201E-001                  7.3494345995751242E-001                  1.9509728194875509E-002                  1.4406908371720766E+001                  9.6266527372580269E+004                  3.5032164982474031E-026 
                                     989                  3.1429266734979868E+000                 -1.7332495082861435E-001                  7.5537414366736586E+000                  7.2585414082531852E-001                  1.6318065310085288E+001                  2.4554680126673001E-001                  7.3494347079043421E-001                  1.9509727942835786E-002                  1.4407661356394186E+001                  9.6283023857505192E+004                  3.5052323234994463E-026 
                                     990                  3.1428906785614985E+000                 -1.7332952364043686E-001                  7.5537436381320289E+000                  7.2585953854127994E-001                  1.6318073147715943E+001                  2.4554679594551987E-001                  7.3494347623769640E-001                  1.9509727816783728E-002                  1.4408037833545567E+001                  9.6291273122237384E+004                  3.5062406626399558E-026 
                                     991                  3.1428726810932544E+000                 -1.7333181007210027E-001                  7.5537447388579251E+000                  7.2586223744698275E-001                  1.6318077066538560E+001                  2.4554679322159900E-001                  7.3494347902468982E-001                  1.9509727753711181E-002                  1.4408226052344585E+001                  9.6295397997432534E+004                  3.5067449401329522E-026 
                                     992                  3.1428636823591316E+000                 -1.7333295329436826E-001                  7.5537452892200525E+000                  7.2586358696863662E-001                  1.6318079025951352E+001                  2.4554679173329558E-001                  7.3494348054461678E-001                  1.9509727722087700E-002                  1.4408320125053526E+001                  9.6297460470393067E+004                  3.5069971083689913E-026 
                                     993                  3.1428591829920709E+000                 -1.7333352490711304E-001                  7.5537455644009093E+000                  7.2586426186073782E-001                  1.6318080005658235E+001                  2.4554679073653071E-001                  7.3494348155736711E-001                  1.9509727706102153E-002                  1.4408367088748873E+001                  9.6298491665078429E+004                  3.5071232048723842E-026 
                                     994                  3.1428569333085417E+000                 -1.7333381071388740E-001                  7.5537457478547356E+000                  7.2586471210727188E-001                  1.6318080658796074E+001                  2.4554678945454425E-001                  7.3494348285043454E-001                  1.9509727695021239E-002                  1.4408398220477761E+001                  9.6299178992580943E+004                  3.5072072856689326E-026 
                                     995                  3.1428546836250111E+000                 -1.7333409652092868E-001                  7.5537459618841254E+000                  7.2586523788760993E-001                  1.6318081420790602E+001                  2.4554678700462015E-001                  7.3494348531394127E-001                  1.9509727681438549E-002                  1.4408434266703150E+001                  9.6299980662067625E+004                  3.5073054040691666E-026 
                                     996                  3.1428516840469696E+000                 -1.7333447759740131E-001                  7.5537462064890439E+000                  7.2586583802950999E-001                  1.6318082291642124E+001                  2.4554678566019472E-001                  7.3494348667289089E-001                  1.9509727666914389E-002                  1.4408475880402809E+001                  9.6300897197303711E+004                  3.5074175096749505E-026 
                                     997                  3.1428486844689290E+000                 -1.7333485867435069E-001                  7.5537465733962135E+000                  7.2586673778716282E-001                  1.6318083597919241E+001                  2.4554678452763523E-001                  7.3494348782662999E-001                  1.9509727645734776E-002                  1.4408538554783059E+001                  9.6302272218576240E+004                  3.5075856546076776E-026 
                                     998                  3.1428426853128486E+000                 -1.7333562082967824E-001                  7.5537473072098225E+000                  7.2586853711083865E-001                  1.6318086210475503E+001                  2.4554678264136062E-001                  7.3494348975500423E-001                  1.9509727603635119E-002                  1.4408664012013624E+001                  9.6305022405220923E+004                  3.5079219595635882E-026 
                                     999                  3.1428306870006848E+000                 -1.7333714514605914E-001                  7.5537487748341201E+000                  7.2587213567384123E-001                  1.6318091435593978E+001                  2.4554677905809427E-001                  7.3494349342234266E-001                  1.9509727519563036E-002                  1.4408914979429726E+001                  9.6310523050647491E+004                  3.5085946598886383E-026 
                                    1000                  3.1428066903763590E+000                 -1.7334019380170568E-001                  7.5537517100710225E+000                  7.2587933280433325E-001                  1.6318101885855796E+001                  2.4554677198567898E-001                  7.3494350066284730E-001                  1.9509727351473716E-002                  1.4409416935639381E+001                  9.6321525278127112E+004                  3.5099404373012088E-026 
                                    1001                  3.1427586971277086E+000                 -1.7334629120457101E-001                  7.5537575804980719E+000                  7.2589372726946633E-001                  1.6318122786479549E+001                  2.4554675786246269E-001                  7.3494351512226774E-001                  1.9509727015269540E-002                  1.4410420831700623E+001                  9.6343533399496882E+004                  3.5126335079325509E-026 
                                    1002                  3.1426627106304048E+000                 -1.7335848637658582E-001                  7.5537693211651744E+000                  7.2592251706327560E-001                  1.6318164588128212E+001                  2.4554672960672361E-001                  7.3494354405058271E-001                  1.9509726342693656E-002                  1.4412428530831443E+001                  9.6387564289118571E+004                  3.5180257197675895E-026 
                                    1003                  3.1424707376357990E+000                 -1.7338287818590711E-001                  7.5537928017514968E+000                  7.2598010010815606E-001                  1.6318248193030271E+001                  2.4554667305800029E-001                  7.3494360194512653E-001                  1.9509724996873201E-002                  1.4416443557063578E+001                  9.6475684686142908E+004                  3.5288344674696821E-026 
                                    1004                  3.1420867916465869E+000                 -1.7343166766702822E-001                  7.5538397599334974E+000                  7.2609528002776114E-001                  1.6318415409255600E+001                  2.4554655981142337E-001                  7.3494371788602153E-001                  1.9509722302555099E-002                  1.4424472120555421E+001                  9.6652160188255482E+004                  3.5505495928255479E-026 
                                    1005                  3.1413188996681631E+000                 -1.7352927008948282E-001                  7.5539336643402235E+000                  7.2632569523806700E-001                  1.6318749867439145E+001                  2.4554633272054002E-001                  7.3494395037624327E-001                  1.9509716903216678E-002                  1.4440523285370658E+001                  9.7006051926116561E+004                  3.5943730378161759E-026 
                                    1006                  3.1397831157113156E+000                 -1.7372456885779991E-001                  7.5541214253387539E+000                  7.2678674758120199E-001                  1.6319418887081692E+001                  2.4554587613823650E-001                  7.3494441780000264E-001                  1.9509706061760834E-002                  1.4472601713276736E+001                  9.7717613490945005E+004                  3.6836142079978905E-026 
                                    1007                  3.1367115477976220E+000                 -1.7411554274985097E-001                  7.5544342231957051E+000                  7.2755622497165862E-001                  1.6320534552644297E+001                  2.4554510794225790E-001                  7.3494520419225229E-001                  1.9509687865489789E-002                  1.4526002150235174E+001                  9.8914931834951960E+004                  3.8372016866771422E-026 
                                    1008                  3.1321041959270808E+000                 -1.7470294680485643E-001                  7.5548093575895958E+000                  7.2848189300286481E-001                  1.6321874841722458E+001                  2.4554417397600517E-001                  7.3494616020414782E-001                  1.9509665819847033E-002                  1.4589987007226343E+001                  1.0037083955121809E+005                  4.0298238665579363E-026 
                                    1009                  3.1274968440565383E+000                 -1.7529148572154654E-001                  7.5553715511053916E+000                  7.2987161387100785E-001                  1.6323885456658644E+001                  2.4554274840032708E-001                  7.3494761927082974E-001                  1.9509632328843174E-002                  1.4685699360022733E+001                  1.0259343504782373E+005                  4.3365918132621087E-026 
                                    1010                  3.1182821403154564E+000                 -1.7647199151603907E-001                  7.5561200499405761E+000                  7.3173446547254606E-001                  1.6326572478360969E+001                  2.4554079972489712E-001                  7.3494961338463682E-001                  1.9509586890466002E-002                  1.4812931331649532E+001                  1.0563203572057845E+005                  4.7814151145628068E-026 
                                    1011                  3.1090711660132158E+000                 -1.7765660627108523E-001                  7.5568669740672734E+000                  7.3360565848988857E-001                  1.6329263690034786E+001                  2.4553879671383916E-001                  7.3495166270138834E-001                  1.9509540584772500E-002                  1.4939626245156830E+001                  1.0875680251163039E+005                  5.2705457655173857E-026 
                                    1012                  3.0998601917109769E+000                 -1.7884583859728109E-001                  7.5577266182831089E+000                  7.5554013687838850E-001                  1.6332407058082939E+001                  2.0814446118377103E-001                  7.7237172896105455E-001                  1.9483809855174394E-002                  1.0513242157365909E+001                  1.0154264467516361E+005                  7.4961256100996220E-026 
                                    1013                  3.0875813789338857E+000                 -1.8036725547784990E-001                  7.5586680208194768E+000                  7.5815749216903972E-001                  1.6336007363436924E+001                  2.0814446070466613E-001                  7.7237172944049282E-001                  1.9483809854841105E-002                  1.0833008828195048E+001                  1.0531419488884039E+005                  8.4827983594164578E-026 
                                    1014                  3.0753025661567945E+000                 -1.8189554422581672E-001                  7.5595893486758143E+000                  7.6082304866044259E-001                  1.6339614132924162E+001                  2.0814445980349050E-001                  7.7237173034229456E-001                  1.9483809854214940E-002                  1.1158354255986090E+001                  1.0916502845134652E+005                  9.5771795747147259E-026 
                                    1015                  3.0630237533797016E+000                 -1.8343063801625503E-001                  7.5605170871647784E+000                  8.0584329427209234E-001                  1.6343227492711602E+001                  1.3335690789906854E-001                  8.4721012868822243E-001                  1.9432963412709059E-002                  1.7354844387349302E+000                  8.2811043572571842E+004                  1.7362454307573083E-025 
                                    1016                  3.0507449406026104E+000                 -1.8482866223014149E-001                  7.5616440410198997E+000                  8.0924017290946204E-001                  1.6347741936475273E+001                  1.3334325474785200E-001                  8.4722419475724708E-001                  1.9432550494900891E-002                  1.7598656966645077E+000                  8.6675187983200492E+004                  2.0146178402353398E-025 
                                    1017                  3.0323267214369736E+000                 -1.8693468470627311E-001                  7.5629917038665253E+000                  8.1333919213059869E-001                  1.6353169535854690E+001                  1.3332596256531129E-001                  8.4724162427693872E-001                  1.9432413157750017E-002                  1.7898317705608746E+000                  9.1538334000447925E+004                  2.4063847473968044E-025 
                                    1018                  3.0139085022713350E+000                 -1.8905157480602325E-001                  7.5641083221573018E+000                  8.1677712856941587E-001                  1.6357699594570089E+001                  1.3331088004828981E-001                  8.4725682094423682E-001                  1.9432299007473341E-002                  1.8153286584335031E+000                  9.5778547262192966E+004                  2.7879359370405118E-025 
                                    1019                  3.0016414464427768E+000                 -1.9046754630293267E-001                  7.5649965730197062E+000                  8.1953332571190163E-001                  1.6361320041975535E+001                  1.3329836898330877E-001                  8.4726942306325459E-001                  1.9432207953436587E-002                  1.8360156948578681E+000                  9.9293296825470956E+004                  3.1340177129210981E-025 
                                    1020                  2.9893743906142176E+000                 -1.9188841373711568E-001                  7.5663206637298366E+000                  8.2367498110282111E-001                  1.6366742987074588E+001                  1.3327883145450717E-001                  8.4728909672797204E-001                  1.9432071817520824E-002                  1.8675098689019478E+000                  1.0477622848005095E+005                  3.7308447216835440E-025 
                                    1021                  2.9648402789570993E+000                 -1.9474503610545429E-001                  7.5676272813594139E+000                  8.2788979329842649E-001                  1.6372196101719620E+001                  1.3325836930021354E-001                  8.4730969359280717E-001                  1.9431937106979325E-002                  1.8997714203711011E+000                  1.1050937097170322E+005                  4.4323793026063597E-025 
                                    1022                  2.9525732231285393E+000                 -1.9618069648524353E-001                  7.5684904307075618E+000                  8.3070955166027238E-001                  1.6375826507863561E+001                  1.3324419883255251E-001                  8.4732395330854826E-001                  1.9431847858899287E-002                  1.9215781609564173E+000                  1.1447327939446914E+005                  4.9666958576734090E-025 
                                    1023                  2.9403061672999793E+000                 -1.9762130623535795E-001                  7.5697720236210344E+000                  8.3495674466425407E-001                  1.6381264829044554E+001                  1.3322213668793623E-001                  8.4734614835131028E-001                  1.9431714960753466E-002                  1.9547309453558617E+000                  1.2063353743114785E+005                  5.8813370716194658E-025 
                                    1024                  2.9157720556428619E+000                 -2.0051750870830506E-001                  7.5710253861745116E+000                  8.3929682963529451E-001                  1.6386732040777989E+001                  1.3319917255007580E-001                  8.4736924291754723E-001                  1.9431584532376922E-002                  1.9886061125038630E+000                  1.2702591801039877E+005                  6.9425600702854110E-025 
                                    1025                  2.9035212647944313E+000                 -2.0197100049818925E-001                  7.5718488638582029E+000                  8.4220464228427616E-001                  1.6390368890717941E+001                  1.3318334155102965E-001                  8.4738515988825913E-001                  1.9431498560711247E-002                  2.0114552508125794E+000                  1.3142207829372099E+005                  7.7428405206158223E-025 
                                    1026                  2.8912704739460007E+000                 -2.0342938679559655E-001                  7.5726604571276459E+000                  8.4514006231848093E-001                  1.6394008747383694E+001                  1.3316709847842489E-001                  8.4740148792856496E-001                  1.9431413593010149E-002                  2.0345650574317102E+000                  1.3592214237778413E+005                  8.6235469496616860E-025 
                                    1027                  2.8790196830975705E+000                 -2.0489264040040572E-001                  7.5734592114597552E+000                  8.4810503838465467E-001                  1.6397651685632201E+001                  1.3315045011505819E-001                  8.4741822016620283E-001                  1.9431329718738954E-002                  2.0579327100912530E+000                  1.4052274381718470E+005                  9.5903571306503728E-025 
                                    1028                  2.8667688922491399E+000                 -2.0636072683071643E-001                  7.5741461053318027E+000                  8.5072891855798094E-001                  1.6400843687106885E+001                  1.3313556285434683E-001                  8.4743317977653987E-001                  1.9431257369113331E-002                  2.0785979280697755E+000                  1.4462539757311592E+005                  1.0510678138407600E-024 
                                    1029                  2.8575807991128181E+000                 -2.0746492811381034E-001                  7.5746298494052944E+000                  8.5261873602231142E-001                  1.6403125192047504E+001                  1.3312474902812446E-001                  8.4744404468571166E-001                  1.9431206286163905E-002                  2.0934771388477365E+000                  1.4759909119722756E+005                  1.1212945104449234E-024 
                                    1030                  2.8514554036886013E+000                 -2.0820254437129548E-001                  7.5749172170618140E+000                  8.5375911487609635E-001                  1.6404494704559294E+001                  1.3311819018707496E-001                  8.4745063392699360E-001                  1.9431175885931462E-002                  2.1024516352856515E+000                  1.4939997441482311E+005                  1.1652875820995571E-024 
                                    1031                  2.8483927059764946E+000                 -2.0857179458684796E-001                  7.5750601549165424E+000                  8.5433075249894552E-001                  1.6405179434478335E+001                  1.3311489081444583E-001                  8.4745396861461220E-001                  1.9431140570941974E-002                  2.1069510466574979E+000                  1.5030502610544718E+005                  1.1878264555531583E-024 
                                    1032                  2.8468613571204400E+000                 -2.0875653001478109E-001                  7.5751551925039422E+000                  8.5471226584303284E-001                  1.6405635852611294E+001                  1.3311268333319318E-001                  8.4745618168115877E-001                  1.9431134985648080E-002                  2.1099548580492531E+000                  1.5091046353520904E+005                  1.2030585589187752E-024 
                                    1033                  2.8453300082643880E+000                 -2.0894133896246939E-001                  7.5752262842604301E+000                  8.5499887613690229E-001                  1.6405978249901008E+001                  1.3311102409430764E-001                  8.4745783687376353E-001                  1.9431139031928835E-002                  2.1122105084188791E+000                  1.5136543887634686E+005                  1.2145859208875734E-024 
                                    1034                  2.8445643338363604E+000                 -2.0903377094576103E-001                  7.5752736142899630E+000                  8.5519005679974291E-001                  1.6406206497693308E+001                  1.3310991602999453E-001                  8.4745893758292445E-001                  1.9431146387080989E-002                  2.1137153248230010E+000                  1.5166927112101682E+005                  1.2223230144646725E-024 
                                    1035                  2.8437986594083333E+000                 -2.0912622126485700E-001                  7.5753090647122221E+000                  8.5533356198462140E-001                  1.6406377704493760E+001                  1.3310908414365430E-001                  8.4745976274920853E-001                  1.9431153107137167E-002                  2.1148446350101042E+000                  1.5189735702894142E+005                  1.2281518462090241E-024 
                                    1036                  2.8434158221943200E+000                 -2.0917245329266762E-001                  7.5753326820957785E+000                  8.5542925919350987E-001                  1.6406491838100685E+001                  1.3310852906576726E-001                  8.4746031131045862E-001                  1.9431159623774175E-002                  2.1155977704723226E+000                  1.5204955296479189E+005                  1.2320508550442037E-024 
                                    1037                  2.8430329849803067E+000                 -2.0921868989879960E-001                  7.5753503832968230E+000                  8.5550106218159228E-001                  1.6406577443548453E+001                  1.3310811254417104E-001                  8.4746072224001145E-001                  1.9431165215817447E-002                  2.1161627964034300E+000                  1.5216375733864374E+005                  1.2349816357185892E-024 
                                    1038                  2.8428415663732998E+000                 -2.0924180991776983E-001                  7.5753621800255937E+000                  8.5554893766070750E-001                  1.6406634512783139E+001                  1.3310783473801704E-001                  8.4746099558631893E-001                  1.9431169675664051E-002                  2.1165395458053085E+000                  1.5223993084687134E+005                  1.2369387784834439E-024 
                                    1039                  2.8426501477662929E+000                 -2.0926493108060990E-001                  7.5753710246052988E+000                  8.5558485181143595E-001                  1.6406677316020488E+001                  1.3310762632994091E-001                  8.4746120040812567E-001                  1.9431173261933443E-002                  2.1168221514374723E+000                  1.5229707607594712E+005                  1.2384082691007918E-024 
                                    1040                  2.8425544384627899E+000                 -2.0927649209086008E-001                  7.5753769199720233E+000                  8.5560879629558140E-001                  1.6406705851245746E+001                  1.3310748735798705E-001                  8.4746133671582757E-001                  1.9431175926185373E-002                  2.1170105715282044E+000                  1.5233518328015559E+005                  1.2393887526029454E-024 
                                    1041                  2.8424587291592851E+000                 -2.0928805338698492E-001                  7.5753813407543822E+000                  8.5562675654708631E-001                  1.6406727252993011E+001                  1.3310738311578205E-001                  8.4746143889237924E-001                  1.9431177991838688E-002                  2.1171518974975281E+000                  1.5236376753949391E+005                  1.2401245239344654E-024 
