                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     2293                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205635285179609E+008                  5.8399114362329080E+001                  3.3301943689710865E+003                  8.4809115375590027E+003                  2.7665292304039588E+002                  2.7217447434260684E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2359934413778364E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9850004407804498E+000                 -6.1838207412948292E-008                  1.5585913614777207E+000                  3.3436703995645722E-004                  7.4462473284082475E-001                  2.7198695135209877E-001                  7.5153595931717531E-003                  3.7197412271340047E-001                  1.7802998911250475E-002                  6.4413236150493702E-001                  6.2537318738349879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6655556346013285E+007                  8.9431787454899066E+001                  3.5196693510608175E+006                  8.4190567342577378E+003                  7.9226731479106520E+003                  3.7717698731611870E+002                  6.3803920092941166E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896965560755840E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1722                  6.3314512679847301E-001                 -1.8054495241484183E+000                  8.1273615409212194E+000                  3.9580441631122594E+000                  1.9845437638242494E+001                  0.0000000000000000E+000                  4.8287190089756055E-001                  5.1712809910243940E-001                  0.0000000000000000E+000                  1.4670166198217693E+008                  1.1200854823195754E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1905762815964488E+004                  1.8726859393314171E-001                  2.1759393916067845E+008                  8.9724844879019869E-002                  6.4752616546266050E-003                 -5.2354364191248481E-001                  4.3644622551164440E+000                  4.6030228824762744E+000                  4.7535378803082651E+000 
                                    1723                  6.3310285054656634E-001                 -1.8056976016028974E+000                  8.1282603292074249E+000                  3.9608381152701910E+000                  1.9849148391298979E+001                  0.0000000000000000E+000                  4.8251762728476072E-001                  5.1748237271523934E-001                  0.0000000000000000E+000                  1.4666374737813583E+008                  1.1212515906351256E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800208109353865E+004                  1.8713101139945418E-001                  2.1766745491283941E+008                  9.0210078328803109E-002                  6.9158216559610953E-003                 -5.2237247004234211E-001                  4.3650125828771253E+000                  4.6035732102369566E+000                  4.7540882080689473E+000 
                                    1724                  6.3301829804274523E-001                 -1.8061918401983887E+000                  8.1292094558211652E+000                  3.9638019005285918E+000                  1.9853075435010304E+001                  0.0000000000000000E+000                  4.8209431496757627E-001                  5.1790568503242373E-001                  0.0000000000000000E+000                  1.4662130940990016E+008                  1.1224780137059511E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3812327692705559E+004                  1.8698832174524480E-001                  2.1781041337113208E+008                  9.0767759634027861E-002                  7.3743729881452849E-003                 -5.2103419192578715E-001                  4.3661058747324075E+000                  4.6046665020922388E+000                  4.7551814999242294E+000 
                                    1725                  6.3296804072905388E-001                 -1.8064844076550102E+000                  8.1302657163713814E+000                  3.9670911212351432E+000                  1.9857437135213281E+001                  0.0000000000000000E+000                  4.8162784420411114E-001                  5.1837215579588891E-001                  0.0000000000000000E+000                  1.4657459770018068E+008                  1.1238449371427263E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5030052868819170E+004                  1.8682880383536207E-001                  2.1789381386637604E+008                  9.1262926085588544E-002                  7.8035680559809650E-003                 -5.1985280546274149E-001                  4.3667516318109358E+000                  4.6053122591707663E+000                  4.7558272570027569E+000 
                                    1726                  6.3286752610167085E-001                 -1.8070668851356062E+000                  8.1313137794710837E+000                  3.9703715161604323E+000                  1.9861777892860282E+001                  0.0000000000000000E+000                  4.8112440920390626E-001                  5.1887559079609380E-001                  0.0000000000000000E+000                  1.4652595375617439E+008                  1.1251980214296401E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338432806995395E+004                  1.8667288485160635E-001                  2.1805737184964788E+008                  9.1919626069567995E-002                  8.3110893496191642E-003                 -5.1829587551635614E-001                  4.3680348521379386E+000                  4.6065954794977699E+000                  4.7571104773297606E+000 
                                    1727                  6.3281726878797961E-001                 -1.8073568047277153E+000                  8.1320478952185802E+000                  3.9726690549617656E+000                  1.9864814952535951E+001                  0.0000000000000000E+000                  4.8074143036320355E-001                  5.1925856963679640E-001                  0.0000000000000000E+000                  1.4649080850370458E+008                  1.1261424971127072E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316867908630509E+004                  1.8656484608593907E-001                  2.1813642760426006E+008                  9.2638768409012237E-002                  8.9467589356452704E-003                 -5.1660361366456609E-001                  4.3686715094215227E+000                  4.6072321367813531E+000                  4.7577471346133438E+000 
                                    1728                  6.3276141248675277E-001                 -1.8076780003257586E+000                  8.1330160952851749E+000                  3.9757019534735787E+000                  1.9868819544921251E+001                  0.0000000000000000E+000                  4.8020106227635412E-001                  5.1979893772364583E-001                  0.0000000000000000E+000                  1.4644305450772989E+008                  1.1273845450290446E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8690888347555803E+004                  1.8642384984918703E-001                  2.1822275953217945E+008                  9.3459958652715586E-002                  9.6675557338587095E-003                 -5.1468720772316190E-001                  4.3693746499504593E+000                  4.6079352773102906E+000                  4.7584502751422812E+000 
                                    1729                  6.3267661509681050E-001                 -1.8081635761321815E+000                  8.1339914342506479E+000                  3.9787699444139255E+000                  1.9872861854640771E+001                  0.0000000000000000E+000                  4.7961048427950259E-001                  5.2038951572049741E-001                  0.0000000000000000E+000                  1.4639267077749148E+008                  1.1286312183497947E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0177332472595896E+004                  1.8628419947645289E-001                  2.1834940068246576E+008                  9.4452006989400886E-002                  1.0491269706786285E-002                 -5.1239440470928710E-001                  4.3704341062018637E+000                  4.6089947335616941E+000                  4.7595097313936856E+000 
                                    1730                  6.3261873291937565E-001                 -1.8084936225072925E+000                  8.1348955672931069E+000                  3.9816173699410529E+000                  1.9876606883649952E+001                  0.0000000000000000E+000                  4.7900979877979449E-001                  5.2099020122020545E-001                  0.0000000000000000E+000                  1.4634392015413389E+008                  1.1297807221778075E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1650547641800800E+004                  1.8615698139274517E-001                  2.1843254611975864E+008                  9.5507249295738963E-002                  1.1419848729886255E-002                 -5.0998183143508935E-001                  4.3711512898157068E+000                  4.6097119171755381E+000                  4.7602269150075287E+000 
                                    1731                  6.3254363079414988E-001                 -1.8089201723041881E+000                  8.1358705879570667E+000                  3.9846992382800801E+000                  1.9880650896000926E+001                  0.0000000000000000E+000                  4.7830440193449325E-001                  5.2169559806550669E-001                  0.0000000000000000E+000                  1.4628875844788426E+008                  1.1310140221384886E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3349079683759312E+004                  1.8602254458601217E-001                  2.1853631939115706E+008                  9.6674869353512494E-002                  1.2407957135399807E-002                 -5.0734320308018666E-001                  4.3720740566390006E+000                  4.6106346839988319E+000                  4.7611496818308225E+000 
                                    1732                  6.3247438923938393E-001                 -1.8093117605861031E+000                  8.1366453917737793E+000                  3.9871562514309513E+000                  1.9883868398474693E+001                  0.0000000000000000E+000                  4.7770338563973180E-001                  5.2229661436026820E-001                  0.0000000000000000E+000                  1.4624309626655778E+008                  1.1319896686167437E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4785017352168092E+004                  1.8591763748676099E-001                  2.1862762943190756E+008                  9.7887762205988660E-002                  1.3439148249020393E-002                 -5.0463579985236795E-001                  4.3729175990620748E+000                  4.6114782264219061E+000                  4.7619932242538967E+000 
                                    1733                  6.3242822820287214E-001                 -1.8095719317310515E+000                  8.1372184450986644E+000                  3.9889784859694166E+000                  1.9886248538916195E+001                  0.0000000000000000E+000                  4.7721544435013413E-001                  5.2278455564986581E-001                  0.0000000000000000E+000                  1.4620757164699560E+008                  1.1327057933867352E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5895336467444919E+004                  1.8584199345770328E-001                  2.1868576261550143E+008                  9.9066211426552919E-002                  1.4487439098822467E-002                 -5.0203722267251194E-001                  4.3734754466733623E+000                  4.6120360740331936E+000                  4.7625510718651842E+000 
                                    1734                  6.3238866796082527E-001                 -1.8097943365337903E+000                  8.1380305083968718E+000                  3.9915628435198327E+000                  1.9889619190112697E+001                  0.0000000000000000E+000                  4.7648320131136340E-001                  5.2351679868863665E-001                  0.0000000000000000E+000                  1.4615569383957332E+008                  1.1337156639805906E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7544891127002022E+004                  1.8573645973275327E-001                  2.1873380358516753E+008                  1.0019833503744950E-001                  1.5502030632332417E-002                 -4.9956974746819816E-001                  4.3739501630476401E+000                  4.6125107904074714E+000                  4.7630257882394620E+000 
                                    1735                  6.3230626934186984E-001                 -1.8102559161607923E+000                  8.1392517968239275E+000                  3.9954651022951064E+000                  1.9894697590708461E+001                  0.0000000000000000E+000                  4.7531724875878961E-001                  5.2468275124121044E-001                  0.0000000000000000E+000                  1.4607459217523804E+008                  1.1352277538594645E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208812806590413E+004                  1.8558085144314912E-001                  2.1883000309977198E+008                  1.0151918279781769E-001                  1.6558813122293247E-002                 -4.9672594342666604E-001                  4.3749314070211485E+000                  4.6134920343809798E+000                  4.7640070322129704E+000 
                                    1736                  6.3220388467491606E-001                 -1.8108263526382991E+000                  8.1402688538905998E+000                  3.9987374259205302E+000                  1.9898941385836356E+001                  0.0000000000000000E+000                  4.7426546267790481E-001                  5.2573453732209519E-001                  0.0000000000000000E+000                  1.4600308242935389E+008                  1.1364780704204048E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2602969859282559E+004                  1.8545535559904880E-001                  2.1894114600780821E+008                  1.0309331096625113E-001                  1.7766262533223061E-002                 -4.9338475612976296E-001                  4.3761377320960619E+000                  4.6146983594558932E+000                  4.7652133572878839E+000 
                                    1737                  6.3215098092129474E-001                 -1.8111197677754065E+000                  8.1410011734016710E+000                  4.0010987154663491E+000                  1.9901996151119111E+001                  7.5666104577500802E-040                  4.7345075079306909E-001                  5.2654924920693091E-001                  0.0000000000000000E+000                  1.4594933644146544E+008                  1.1373712078124495E+008                  6.9032079939923194E-073                  1.3259309867226438E-021                  3.4427793954242370E+004                  1.8536740675882254E-001                  2.1899458400155821E+008                  1.0462081309569277E-001                  1.9086380769601983E-002                 -4.9019095451521461E-001                  4.3767545274260353E+000                  4.6153151547858666E+000                  4.7658301526178573E+000 
                                    1738                  6.3209145689362511E-001                 -1.8114488168892142E+000                  8.1418951881385038E+000                  4.0039922695073065E+000                  1.9905729037282800E+001                  0.0000000000000000E+000                  4.7238578841587031E-001                  5.2761421158412969E-001                  0.0000000000000000E+000                  1.4588072876885635E+008                  1.1384529019880386E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775093690750931E+004                  1.8526320551597095E-001                  2.1905123327423209E+008                  1.0624442008030253E-001                  2.0461296692907346E-002                 -4.8684693483632724E-001                  4.3774422182681425E+000                  4.6160028456279738E+000                  4.7665178434599644E+000 
                                    1739                  6.3201292357970551E-001                 -1.8118812021380208E+000                  8.1427135201331300E+000                  4.0066581087600079E+000                  1.9909156124733315E+001                  0.0000000000000000E+000                  4.7134109733416785E-001                  5.2865890266583215E-001                  0.0000000000000000E+000                  1.4581463257270291E+008                  1.1394347035126667E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9044434516852059E+004                  1.8517125177690213E-001                  2.1911980991942212E+008                  1.0803188897212843E-001                  2.1894615107340205E-002                 -4.8322401503237677E-001                  4.3783403835660444E+000                  4.6169010109258757E+000                  4.7674160087578663E+000 
                                    1740                  6.3196415227962133E-001                 -1.8121487277735908E+000                  8.1434311334043823E+000                  4.0090028117062486E+000                  1.9912161980166580E+001                  0.0000000000000000E+000                  4.7036379589545224E-001                  5.2963620410454770E-001                  0.0000000000000000E+000                  1.4575420007228908E+008                  1.1402878526663844E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1130446486145818E+004                  1.8509323973749298E-001                  2.1915875677880082E+008                  1.0979527509497546E-001                  2.3422349851953374E-002                 -4.7970817440713326E-001                  4.3788925979463365E+000                  4.6174532253061678E+000                  4.7679682231381584E+000 
                                    1741                  6.3190070450820279E-001                 -1.8124956198065707E+000                  8.1443850019898054E+000                  4.0121352889352133E+000                  1.9916163547005514E+001                  0.0000000000000000E+000                  4.6897045019437089E-001                  5.3102954980562911E-001                  0.0000000000000000E+000                  1.4566980762504017E+008                  1.1414100022823311E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4046748794200161E+004                  1.8499380867305842E-001                  2.1920501003747097E+008                  1.1179677983473965E-001                  2.5098474145581612E-002                 -4.7578535278716005E-001                  4.3796038187738500E+000                  4.6181644461336813E+000                  4.7686794439656719E+000 
                                    1742                  6.3181401481629618E-001                 -1.8129675100744236E+000                  8.1453021850115110E+000                  4.0151725815115773E+000                  1.9920025760308338E+001                  0.0000000000000000E+000                  4.6752454207082633E-001                  5.3247545792917372E-001                  0.0000000000000000E+000                  1.4558371136649689E+008                  1.1424759033754320E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7011446758010381E+004                  1.8490332541696319E-001                  2.1925981361821350E+008                  1.1407237822783178E-001                  2.6893453315834877E-002                 -4.7140975200423441E-001                  4.3805636934970194E+000                  4.6191243208568507E+000                  4.7696393186888413E+000 
                                    1743                  6.3175509187278478E-001                 -1.8132868900712251E+000                  8.1458678183852928E+000                  4.0170563771766572E+000                  1.9922412149953502E+001                  0.0000000000000000E+000                  4.6657332794980266E-001                  5.3342667205019734E-001                  0.0000000000000000E+000                  1.4552802313024095E+008                  1.1431256192282510E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8918090407495401E+004                  1.8485023826163294E-001                  2.1929124963360777E+008                  1.1623225623401424E-001                  2.8701643171786723E-002                 -4.6733666591929690E-001                  4.3812080829409350E+000                  4.6197687103007663E+000                  4.7702837081327569E+000 
                                    1744                  6.3172365183236734E-001                 -1.8134568539592055E+000                  8.1464756395773161E+000                  4.0190864901050167E+000                  1.9924975599049091E+001                  0.0000000000000000E+000                  4.6548768195530255E-001                  5.3451231804469745E-001                  0.0000000000000000E+000                  1.4546570508339149E+008                  1.1438152135382356E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1030018708789772E+004                  1.8479585390191836E-001                  2.1930570959391582E+008                  1.1821858454604808E-001                  3.0491813137643230E-002                 -4.6365712242386847E-001                  4.3815484337733226E+000                  4.6201090611331530E+000                  4.7706240589651436E+000 
                                    1745                  6.3165761745114057E-001                 -1.8138128149148249E+000                  8.1472640326571675E+000                  4.0217388896450030E+000                  1.9928311558154064E+001                  0.0000000000000000E+000                  4.6399854211707747E-001                  5.3600145788292253E-001                  0.0000000000000000E+000                  1.4538110995700890E+008                  1.1446994611024983E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3876245290557774E+004                  1.8472917960676152E-001                  2.1933091208564276E+008                  1.2053623241141193E-001                  3.2377558379136639E-002                 -4.5944119367690056E-001                  4.3822559210095244E+000                  4.6208165483693557E+000                  4.7713315462013464E+000 
                                    1746                  6.3159634304417145E-001                 -1.8141418835794973E+000                  8.1482367342439694E+000                  4.0250301325029136E+000                  1.9932433336775926E+001                  0.0000000000000000E+000                  4.6203788158657833E-001                  5.3796211841342167E-001                  0.0000000000000000E+000                  1.4527152813109404E+008                  1.1457743242034541E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7555950507823050E+004                  1.8465227311992327E-001                  2.1934869410405418E+008                  1.2304634031998929E-001                  3.4461569988961334E-002                 -4.5496564934088934E-001                  4.3829044194719158E+000                  4.6214650468317471E+000                  4.7719800446637377E+000 
                                    1747                  6.3149942796469671E-001                 -1.8146599412122784E+000                  8.1492296242044411E+000                  4.0284278160429059E+000                  1.9936664283812345E+001                  0.0000000000000000E+000                  4.5989234517391075E-001                  5.4010765482608925E-001                  0.0000000000000000E+000                  1.4515276674763533E+008                  1.1468534010077195E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1511287899921255E+004                  1.8458073187204713E-001                  2.1936601246362740E+008                  1.2608300528892025E-001                  3.6772059635082933E-002                 -4.4967172398801714E-001                  4.3839149853008479E+000                  4.6224756126606792E+000                  4.7729906104926698E+000 
                                    1748                  6.3143315008872369E-001                 -1.8150125261107763E+000                  8.1499753651267675E+000                  4.0309996592115080E+000                  1.9939850156537162E+001                  0.0000000000000000E+000                  4.5816682905964923E-001                  5.4183317094035077E-001                  0.0000000000000000E+000                  1.4505863308677441E+008                  1.1476488431959100E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4607998441087242E+004                  1.8453205319650406E-001                  2.1936978855347338E+008                  1.2898332330045995E-001                  3.9137179898284927E-002                 -4.4473321875261085E-001                  4.3845951204784468E+000                  4.6231557478382781E+000                  4.7736707456702678E+000 
                                    1749                  6.3137588012661394E-001                 -1.8153160790289551E+000                  8.1506619549791743E+000                  4.0333844828656540E+000                  1.9942790931575104E+001                  0.0000000000000000E+000                  4.5648747824865343E-001                  5.4351252175134657E-001                  0.0000000000000000E+000                  1.4496798563392377E+008                  1.1483692283575560E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7553914756168437E+004                  1.8449128990541280E-001                  2.1936712757897252E+008                  1.3178880688029362E-001                  4.1454094463820763E-002                 -4.4006073689130193E-001                  4.3851745114758787E+000                  4.6237351388357100E+000                  4.7742501366677006E+000 
                                    1750                  6.3131861016449398E-001                 -1.8156186022413912E+000                  8.1513590378595815E+000                  4.0358242774258200E+000                  1.9945785309001103E+001                  0.0000000000000000E+000                  4.5468695457251296E-001                  5.4531304542748704E-001                  0.0000000000000000E+000                  1.4487172926229179E+008                  1.1490879920007206E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0635475609333414E+004                  1.8445419550954986E-001                  2.1935881486624920E+008                  1.3465202859822328E-001                  4.3803796133832069E-002                 -4.3539354967291960E-001                  4.3857461828972175E+000                  4.6243068102570479E+000                  4.7748218080890394E+000 
                                    1751                  6.3125876889796828E-001                 -1.8159336084235651E+000                  8.1520937203995967E+000                  4.0384169131923544E+000                  1.9948951367855653E+001                  0.0000000000000000E+000                  4.5268203864768014E-001                  5.4731796135231980E-001                  0.0000000000000000E+000                  1.4476551791865292E+008                  1.1498312907342507E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3980239480204778E+004                  1.8441991481490860E-001                  2.1934394046422157E+008                  1.3783688155550905E-001                  4.6424659546008197E-002                 -4.3031728049966950E-001                  4.3863351829973851E+000                  4.6248958103572164E+000                  4.7754108081892070E+000 
                                    1752                  6.3119425253249917E-001                 -1.8162719657543032E+000                  8.1530755152578482E+000                  4.0419139721716624E+000                  1.9953194924216167E+001                  0.0000000000000000E+000                  4.4981285414564498E-001                  5.5018714585435502E-001                  0.0000000000000000E+000                  1.4461541826174155E+008                  1.1507989749600725E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8593019148312393E+004                  1.8438237672727140E-001                  2.1932027773123452E+008                  1.4154213616393585E-001                  4.9489680750861513E-002                 -4.2455712713912247E-001                  4.3869598855709304E+000                  4.6255205129307617E+000                  4.7760355107627523E+000 
                                    1753                  6.3109116660069364E-001                 -1.8168098914773696E+000                  8.1541622790203956E+000                  4.0458466094593950E+000                  1.9957928477299639E+001                  0.0000000000000000E+000                  4.4638775178616985E-001                  5.5361224821383015E-001                  0.0000000000000000E+000                  1.4443757525861296E+008                  1.1518374287396911E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3891800239765987E+004                  1.8435244676311519E-001                  2.1926665554358071E+008                  1.4605674186322434E-001                  5.2909658630262139E-002                 -4.1773919576966273E-001                  4.3879373256570542E+000                  4.6264979530168855E+000                  4.7770129508488761E+000 
                                    1754                  6.3100625789885567E-001                 -1.8172504567833263E+000                  8.1549123209712153E+000                  4.0485991816922109E+000                  1.9961215695319492E+001                  0.0000000000000000E+000                  4.4384804918679521E-001                  5.5615195081320479E-001                  0.0000000000000000E+000                  1.4430685282253018E+008                  1.1525305892625235E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7648703885216179E+004                  1.8433976072467592E-001                  2.1920799269097245E+008                  1.5038967123205096E-001                  5.6272426735080761E-002                 -4.1139099504027848E-001                  4.3887238146925203E+000                  4.6272844420523507E+000                  4.7777994398843413E+000 
                                    1755                  6.3095991876334701E-001                 -1.8174899392031472E+000                  8.1554515118057687E+000                  4.0505929473554563E+000                  1.9963584498791594E+001                  0.0000000000000000E+000                  4.4193336944402739E-001                  5.5806663055597261E-001                  0.0000000000000000E+000                  1.4420906390945187E+008                  1.1530167191351932E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0394255954239445E+004                  1.8433443305361813E-001                  2.1916976947275442E+008                  1.5405240477132584E-001                  5.9379028724491113E-002                 -4.0616575895990259E-001                  4.3891448758568057E+000                  4.6277055032166370E+000                  4.7782205010486276E+000 
                                    1756                  6.3091126434073963E-001                 -1.8177406595425940E+000                  8.1561627871166245E+000                  4.0532456446787748E+000                  1.9966718793710029E+001                  0.0000000000000000E+000                  4.3928196440018785E-001                  5.6071803559981215E-001                  0.0000000000000000E+000                  1.4407460578637266E+008                  1.1536407859314923E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4062522212035401E+004                  1.8433283778554110E-001                  2.1912440018993056E+008                  1.5784869825904366E-001                  6.2570871788157123E-002                 -4.0087949764053921E-001                  4.3895799989828026E+000                  4.6281406263426330E+000                  4.7786556241746236E+000 
                                    1757                  6.3083371057137272E-001                 -1.8181387580995148E+000                  8.1570781201235842E+000                  4.0567086407054447E+000                  1.9970778585866203E+001                  0.0000000000000000E+000                  4.3564770926062385E-001                  5.6435229073937609E-001                  0.0000000000000000E+000                  1.4389144779719633E+008                  1.1544138287003718E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8847056956073808E+004                  1.8434078835608678E-001                  2.1904138765069014E+008                  1.6251359186288264E-001                  6.6228209131558413E-002                 -3.9455515542194469E-001                  4.3902598715751102E+000                  4.6288204989349406E+000                  4.7793354967669313E+000 
                                    1758                  6.3074701253109522E-001                 -1.8185815455196346E+000                  8.1581072307005336E+000                  4.0606651378518333E+000                  1.9975375633467205E+001                  0.0000000000000000E+000                  4.3126811166543039E-001                  5.6873188833456956E-001                  0.0000000000000000E+000                  1.4367224504525498E+008                  1.1552430117358333E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429274591763817E+005                  1.8436267673162443E-001                  2.1893358396885633E+008                  1.6768791791374729E-001                  7.0211017422066743E-002                 -3.8774911381448052E-001                  4.3910007053348776E+000                  4.6295613326947089E+000                  4.7800763305266996E+000 
                                    1759                  6.3064659808443035E-001                 -1.8190914098353290E+000                  8.1588749330443893E+000                  4.0636734838919590E+000                  1.9978841380041505E+001                  0.0000000000000000E+000                  4.2779976466062847E-001                  5.7220023533937159E-001                  0.0000000000000000E+000                  1.4349891930974841E+008                  1.1558348593516183E+008                  6.0475626373070362E-023                  0.0000000000000000E+000                  1.0839204413321377E+005                  1.8438842377950720E-001                  2.1879064070564944E+008                  1.7313762715809414E-001                  7.4193212718911258E-002                 -3.8080426938027734E-001                  4.3918354864870146E+000                  4.6303961138468459E+000                  4.7809111116788365E+000 
                                    1760                  6.3060527633190000E-001                 -1.8193002947684140E+000                  8.1595415046408011E+000                  4.0663068153247668E+000                  1.9981855658418205E+001                  0.0000000000000000E+000                  4.2463606168612555E-001                  5.7536393831387445E-001                  0.0000000000000000E+000                  1.4334211800281909E+008                  1.1563272454777876E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194614279970394E+005                  1.8441687942543006E-001                  2.1872559574976268E+008                  1.7755173922050843E-001                  7.7976000149521718E-002                 -3.7533753458974339E-001                  4.3921708747961352E+000                  4.6307315021559665E+000                  4.7812464999879571E+000 
                                    1761                  6.3052263282683529E-001                 -1.8197164364403069E+000                  8.1603784395522574E+000                  4.0696703374575112E+000                  1.9985675204563094E+001                  0.0000000000000000E+000                  4.2044656693605398E-001                  5.7955343306394602E-001                  0.0000000000000000E+000                  1.4313488227500090E+008                  1.1569161330440038E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638597978681771E+005                  1.8446256250335200E-001                  2.1858357356824321E+008                  1.8271686954306934E-001                  8.1830516534858969E-002                 -3.6911067703185901E-001                  4.3928261852106187E+000                  4.6313868125704500E+000                  4.7819018104024407E+000 
                                    1762                  6.3044753765861361E-001                 -1.8200926804184274E+000                  8.1611256702648269E+000                  4.0727208304309119E+000                  1.9989111942119717E+001                  0.0000000000000000E+000                  4.1650449499772579E-001                  5.8349550500227421E-001                  0.0000000000000000E+000                  1.4294051673324138E+008                  1.1574142940755355E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030918503060659E+005                  1.8451224433818733E-001                  2.1844242179363924E+008                  1.8793215854740222E-001                  8.5799511533067696E-002                 -3.6299944900062925E-001                  4.3934061229090764E+000                  4.6319667502689077E+000                  4.7824817481008983E+000 
                                    1763                  6.3037999082722540E-001                 -1.8204295654920828E+000                  8.1618319481434121E+000                  4.0756470312588942E+000                  1.9992383527942316E+001                  0.0000000000000000E+000                  4.1258942937357146E-001                  5.8741057062642854E-001                  0.0000000000000000E+000                  1.4274812899926433E+008                  1.1578590744536570E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2395287183687148E+005                  1.8456745963205440E-001                  2.1830493101444164E+008                  1.9329643365268892E-001                  8.9998082725677733E-002                 -3.5688807934693889E-001                  4.3939141545700284E+000                  4.6324747819298597E+000                  4.7829897797618504E+000 
                                    1764                  6.3031110686188341E-001                 -1.8207716135456449E+000                  8.1628115918782349E+000                  4.0797687331504093E+000                  1.9996951625336632E+001                  0.0000000000000000E+000                  4.0684850196201466E-001                  5.9315149803798528E-001                  0.0000000000000000E+000                  1.4246741069274443E+008                  1.1584325498110926E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2885865349912349E+005                  1.8465715065938143E-001                  2.1815348783086324E+008                  1.9898504921953439E-001                  9.4454952422904609E-002                 -3.5058977658252910E-001                  4.3944177529241735E+000                  4.6329783802840048E+000                  4.7834933781159954E+000 
