                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207858566861314E+008                  5.2446064010313030E+001                  3.3191306954837673E+003                  8.7667077774309910E+003                  2.8315401142718395E+002                  2.8090337389666932E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1832299275347999E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9839201965156201E+000                 -6.5816218558989516E-008                  1.5568082845056550E+000                  3.3394807621196988E-004                  7.4070626689102481E-001                  2.7432428742715348E-001                  7.4898074948685023E-003                  3.7423590249388772E-001                  1.7855475675038372E-002                  6.4567535345245919E-001                  6.2894660966434668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7605621707456667E+007                  8.4468749956074859E+001                  3.4036952893507220E+006                  8.3454003985794388E+003                  8.2026451753783967E+003                  7.1387239167853750E+001                  6.5251167384523728E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897667175095826E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    2209                  2.2808124482402020E-001                 -2.2425527616232208E+000                  8.2739039209350977E+000                  6.0755715953126224E+000                  2.2558030650163833E+001                  0.0000000000000000E+000                  1.2290772014669899E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4586805470466472E+007                  2.1772912270992664E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8508105157151165E-056                  9.4721762702398418E-002                  3.1568840118488532E+008                  6.7658345644018528E-002                 -9.3449293977772754E-006                 -5.8483931281036072E-001                  5.0889663068422122E+000                  5.3275269342020435E+000                  5.4780419320340341E+000 
                                    2210                  2.1959632342817687E-001                 -2.2505414747380112E+000                  8.2680374810847237E+000                  6.0862945790959557E+000                  2.2573457959736594E+001                  1.0000000000000427E-099                  8.3652937366630871E-024                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3961492406670652E+007                  2.1884215166495794E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2963870773648741E-057                  9.0521463413014869E-002                  3.2045483293466496E+008                  6.4626442099106188E-002                  5.2714767808520733E-005                 -5.9479487638848660E-001                  5.0997944935393766E+000                  5.3383551208992071E+000                  5.4888701187311977E+000 
                                    2211                  2.1486852009644025E-001                 -2.2550765919046709E+000                  8.2640871367362081E+000                  6.0933015509127060E+000                  2.2583548519826390E+001                  1.0000000000000132E-099                  6.4460272221072627E-024                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3555707384484388E+007                  2.1957442769457173E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8915020426903769E-057                  8.7680782620977560E-002                  3.2321095620500267E+008                  6.2782893071545817E-002                 -2.1513107477819988E-006                 -6.0107933781863487E-001                  5.1059075929941384E+000                  5.3444682203539697E+000                  5.4949832181859604E+000 
                                    2212                  2.1087313731264040E-001                 -2.2589590940445401E+000                  8.2584694948292299E+000                  6.1029858842635338E+000                  2.2597508715385889E+001                  1.0000000000000581E-099                  4.4443894243575226E-024                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2999389467002235E+007                  2.2059342539419621E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6905194914063839E-058                  8.3657733895581732E-002                  3.2560879023181891E+008                  6.1260900711128448E-002                 -1.0475551154545723E-005                 -6.0640831105335202E-001                  5.1111136046111927E+000                  5.3496742319710240E+000                  5.5001892298030146E+000 
                                    2213                  2.0266999850998887E-001                 -2.2670839580901183E+000                  8.2508045684923044E+000                  6.1158369506595331E+000                  2.2616066525189709E+001                  0.0000000000000000E+000                  2.6705719912294575E-024                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2273554830685318E+007                  2.2195997133361471E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2449919489372590E-058                  7.8231379387744659E-002                  3.3071932612415332E+008                  5.8123988011755438E-002                 -1.2166363732991204E-006                 -6.1782229773689912E-001                  5.1219453684089880E+000                  5.3605059957688193E+000                  5.5110209936008099E+000 
                                    2214                  1.9461959218854188E-001                 -2.2752737689926099E+000                  8.2449518990325359E+000                  6.1254214566713348E+000                  2.2629932966094188E+001                  1.0000000000000295E-099                  1.8074239925335779E-024                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1742690304711677E+007                  2.2299028358065411E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0683556951852804E-059                  7.4177320430573068E-002                  3.3598138460240000E+008                  5.4949685715845173E-002                 -2.9241362999482060E-007                 -6.3001739358807529E-001                  5.1327926316875416E+000                  5.3713532590473729E+000                  5.5218682568793636E+000 
                                    2215                  1.9049615874223755E-001                 -2.2795581081835472E+000                  8.2410169055967888E+000                  6.1317317324508691E+000                  2.2639072476137134E+001                  0.0000000000000000E+000                  1.3891790316940293E-024                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1397281469271939E+007                  2.2367338556080118E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1904647215542247E-059                  7.1519923779277850E-002                  3.3878623178282958E+008                  5.3314055747232407E-002                 -7.3192281734336906E-008                 -6.3657913911976816E-001                  5.1384346021105776E+000                  5.3769952294704089E+000                  5.5275102273023995E+000 
                                    2216                  1.8652786911255950E-001                 -2.2837423966437611E+000                  8.2355817104999183E+000                  6.1402874218549091E+000                  2.2651477111954367E+001                  0.0000000000000000E+000                  9.6490889840935228E-025                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0934478958662417E+007                  2.2460569208609238E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1980633439564078E-060                  6.7951475604133102E-002                  3.4156754621290016E+008                  5.1761855877279044E-002                 -3.5005590520357483E-008                 -6.4299508040062814E-001                  5.1439186498324574E+000                  5.3824792771922887E+000                  5.5329942750242793E+000 
                                    2217                  1.7943281828458080E-001                 -2.2913828639602514E+000                  8.2301321034896269E+000                  6.1487980423898110E+000                  2.2663837019514929E+001                  1.0000000000000274E-099                  6.6895732799030193E-025                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0483737956001773E+007                  2.2554158297559232E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5043549940233153E-061                  6.4478045013914756E-002                  3.4672943214714891E+008                  4.8986039965392449E-002                 -1.5033102894391740E-008                 -6.5496383375919487E-001                  5.1538835072432727E+000                  5.3924441346031040E+000                  5.5429591324350946E+000 
                                    2218                  1.7553832622850510E-001                 -2.2956686304940650E+000                  8.2234610707524691E+000                  6.1589490247608785E+000                  2.2678595619137070E+001                  1.0000000000000090E-099                  4.2663294540793172E-025                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9953532109634791E+007                  2.2666643524814147E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6629684530017592E-061                  6.0426630917982886E-002                  3.4967816038513213E+008                  4.7478665012533165E-002                 -5.2200876231603726E-009                 -6.6175075043834786E-001                  5.1594419955357358E+000                  5.3980026228955671E+000                  5.5485176207275577E+000 
                                    2219                  1.6612944092669579E-001                 -2.3063170235951485E+000                  8.2144804320952023E+000                  6.1725038532424126E+000                  2.2698347223701358E+001                  0.0000000000000000E+000                  2.3237205362407755E-025                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9267696434849560E+007                  2.2818726434178984E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8197011865534047E-062                  5.5263208047215545E-002                  3.5716818917065239E+008                  4.3912592639598430E-002                 -5.0991174052134672E-009                 -6.7870546049777880E-001                  5.1731594973203068E+000                  5.4117201246801381E+000                  5.5622351225121287E+000 
                                    2220                  1.5779142420721515E-001                 -2.3161337388061631E+000                  8.2083260582950679E+000                  6.1817282775285030E+000                  2.2711816170565832E+001                  0.0000000000000000E+000                  1.5301003577485246E-025                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8815367701919630E+007                  2.2923431239285460E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9527270169077466E-063                  5.1926612915712142E-002                  3.6425456715461063E+008                  4.0766226845438770E-002                 -8.3640406474733721E-009                 -6.9484974160083846E-001                  5.1857100824627311E+000                  5.4242707098225624E+000                  5.5747857076545531E+000 
                                    2221                  1.5403626397565984E-001                 -2.3206827968477244E+000                  8.2039389589859937E+000                  6.1882023464476319E+000                  2.2721278389007072E+001                  0.0000000000000000E+000                  1.1349541679536234E-025                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8502868158204760E+007                  2.2997403921607813E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3228707775300996E-063                  4.9663690283165730E-002                  3.6760779937969047E+008                  3.9381751953341836E-002                 -9.8056825097758173E-009                 -7.0235248377969417E-001                  5.1914892768683227E+000                  5.4300499042281540E+000                  5.5805649020601447E+000 
                                    2222                  1.4922261066017090E-001                 -2.3266399713196364E+000                  8.1969238356303205E+000                  6.1984372555722844E+000                  2.2736254599556336E+001                  1.0000000000000193E-099                  7.0282876567476282E-026                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8018562981001943E+007                  2.3115221672654173E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741825370291398E-064                  4.6231457898963560E-002                  3.7207438540465122E+008                  3.7665453686990154E-002                 -7.0055672866403774E-009                 -7.1202839852337529E-001                  5.1990169238894781E+000                  5.4375775512493094E+000                  5.5880925490813000E+000 
                                    2223                  1.4040546076276042E-001                 -2.3379504366536930E+000                  8.1891940617274450E+000                  6.2097622838018474E+000                  2.2752858998516068E+001                  0.0000000000000000E+000                  4.1411307982537095E-026                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7501898042774476E+007                  2.3247062801168171E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2351025926219116E-065                  4.2673315984476351E-002                  3.8074771238181210E+008                  3.4594161520291863E-002                 -3.4722349643719530E-009                 -7.3049859559605401E-001                  5.2132143795494912E+000                  5.4517750069093225E+000                  5.6022900047413131E+000 
                                    2224                  1.3421378607691123E-001                 -2.3462312602099993E+000                  8.1836522324534808E+000                  6.2178403272611424E+000                  2.2764719388341934E+001                  0.0000000000000000E+000                  2.8395448317178749E-026                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7143525728357349E+007                  2.3341942366825432E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9973420720901241E-066                  4.0276077686014898E-002                  3.8725910177509838E+008                  3.2485799858005253E-002                 -2.1951098092220743E-009                 -7.4415321783330690E-001                  5.2235333699717685E+000                  5.4620939973315998E+000                  5.6126089951635905E+000 
                                    2225                  1.2966790328068775E-001                 -2.3525070104804389E+000                  8.1779250431230963E+000                  6.2261188492205779E+000                  2.2776886194117779E+001                  1.0000000000000049E-099                  1.9342859138587213E-026                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6784027935268112E+007                  2.3439848854588997E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120556068799606E-066                  3.7933932978224692E-002                  3.9229692289025015E+008                  3.0990531409959936E-002                 -1.7538019103958850E-009                 -7.5438548831736241E-001                  5.2313050297557515E+000                  5.4698656571155828E+000                  5.6203806549475734E+000 
                                    2226                  1.2315113904729288E-001                 -2.3618211965849092E+000                  8.1724641336855459E+000                  6.2340704603436219E+000                  2.2788588513679379E+001                  1.0000000000000262E-099                  1.3558037538895362E-026                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6448996487462293E+007                  2.3534651735980216E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0260582593846012E-067                  3.5806393935222773E-002                  3.9992780552514535E+008                  2.8905993847681999E-002                 -9.7971078632729133E-010                 -7.6950604704611036E-001                  5.2427708545414138E+000                  5.4813314819012442E+000                  5.6318464797332348E+000 
                                    2227                  1.1909911388302870E-001                 -2.3678169279676378E+000                  8.1684704756123665E+000                  6.2398654692977313E+000                  2.2797124031191071E+001                  1.0000000000000104E-099                  1.0551334903188433E-026                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6209685630666461E+007                  2.3604143953729892E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9390425125541906E-067                  3.4322047120026872E-002                  4.0493716916430897E+008                  2.7639788356400973E-002                 -3.4625444252900965E-010                 -7.7923264338406961E-001                  5.2501103507944213E+000                  5.4886709781542518E+000                  5.6391859759862424E+000 
                                    2228                  1.1543068406079612E-001                 -2.3733915441172249E+000                  8.1625505874073951E+000                  6.2483895289426519E+000                  2.2809688080504902E+001                  1.0000000000000490E-099                  7.3969592382183458E-027                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5864184765318040E+007                  2.3706931802042627E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9425639674661914E-068                  3.2233305978198012E-002                  4.0967234389875543E+008                  2.6530146092977620E-002                 -1.2313146051344670E-010                 -7.8813017924556117E-001                  5.2569003948761175E+000                  5.4954610222359488E+000                  5.6459760200679394E+000 
                                    2229                  1.0768638752149047E-001                 -2.3856618941792918E+000                  8.1560539026988170E+000                  6.2578944391880249E+000                  2.2823718630504416E+001                  0.0000000000000000E+000                  5.1210043123240827E-027                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5493343711834386E+007                  2.3822572788234213E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1725239970983031E-068                  3.0058661932553372E-002                  4.2033062436805063E+008                  2.4255400325438735E-002                 -1.3994732304155875E-010                 -8.0759577656319170E-001                  5.2717524485079990E+000                  5.5103130758678294E+000                  5.6608280736998200E+000 
                                    2230                  1.0284970121499898E-001                 -2.3937057338123746E+000                  8.1515056435629933E+000                  6.2645458032492565E+000                  2.2833545515384039E+001                  1.0000000000000272E-099                  4.0062919204988397E-027                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5240430175615802E+007                  2.3904026969818261E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4226451860474782E-069                  2.8618870339803110E-002                  4.2749515330093080E+008                  2.2872778032791464E-002                 -1.8166245610939781E-010                 -8.2034054229125575E-001                  5.2814223997668250E+000                  5.5199830271266563E+000                  5.6704980249586470E+000 
                                    2231                  9.8880821981143147E-002                 -2.4005492365539718E+000                  8.1464800759430176E+000                  6.2718819388758282E+000                  2.2844391386070495E+001                  1.0000000000000067E-099                  3.0862824752360570E-027                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4967413557858020E+007                  2.3994354338578230E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5478763641667485E-069                  2.7104983257213878E-002                  4.3371299826993918E+008                  2.1775833304282451E-002                 -1.3580254756422431E-010                 -8.3101260834322521E-001                  5.2896030159076322E+000                  5.5281636432674626E+000                  5.6786786410994532E+000 
                                    2232                  9.3129815427145671E-002                 -2.4108946953950094E+000                  8.1390606057855610E+000                  6.2827471021627179E+000                  2.2860469684633383E+001                  0.0000000000000000E+000                  2.1464602557458081E-027                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4575464079533268E+007                  2.4129107893932229E+008                  3.2240938103750944E-045                  0.0000000000000000E+000                  3.4869362779576874E-070                  2.5004755424108509E-002                  4.4332514292142880E+008                  2.0241490062603066E-002                 -4.0484669147301673E-011                 -8.4687876019114972E-001                  5.3018934902450763E+000                  5.5404541176049076E+000                  5.6909691154368982E+000 
                                    2233                  8.4534059131652156E-002                 -2.4274376701799314E+000                  8.1306920838989747E+000                  6.2952137569882094E+000                  2.2878942987064029E+001                  0.0000000000000000E+000                  1.4832952002994870E-027                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4146486856935967E+007                  2.4285253258246574E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2574930009609821E-071                  2.2803701644027164E-002                  4.5921180496374035E+008                  1.8038987263948834E-002                  2.7912699690067566E-011                 -8.7189392402965094E-001                  5.3213782905022846E+000                  5.5599389178621159E+000                  5.7104539156941065E+000 
                                    2234                  7.6903226652302523E-002                 -2.4434043817857076E+000                  8.1242339561025858E+000                  6.3049810226972731E+000                  2.2893432578299571E+001                  0.0000000000000000E+000                  1.1523531109108080E-027                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3824898806876957E+007                  2.4408677821034530E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3692627280138867E-071                  2.1221884304187904E-002                  4.7516272039953965E+008                  1.6163015191554775E-002                  5.0899715182119519E-011                 -8.9573880943834483E-001                  5.3400007987545086E+000                  5.5785614261143399E+000                  5.7290764239463305E+000 
                                    2235                  7.1990291876730061E-002                 -2.4544410318227432E+000                  8.1191884502478473E+000                  6.3126397888949723E+000                  2.2904801437178104E+001                  1.0000000000000175E-099                  9.6468256243796025E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3580148440497145E+007                  2.4506057765795648E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430329978696248E-071                  2.0058604045054620E-002                  4.8656531956319362E+008                  1.5001714794563010E-002                  3.6738030511630280E-011                 -9.1192954769712053E-001                  5.3527675368808918E+000                  5.5913281642407222E+000                  5.7418431620727128E+000 
                                    2236                  6.7118825737963905E-002                 -2.4660684066624330E+000                  8.1138199695528801E+000                  6.3208539948643025E+000                  2.2917002219268724E+001                  1.0000000000000252E-099                  8.1283779981368287E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3325338283264011E+007                  2.4611101525564089E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5787554557958271E-072                  1.8884416013587070E-002                  4.9892363455130476E+008                  1.3889446929486201E-002                  1.3857377445491338E-011                 -9.2865752364862952E-001                  5.3661263368781809E+000                  5.6046869642380122E+000                  5.7552019620700028E+000 
                                    2237                  6.1593201444725659E-002                 -2.4802130208376538E+000                  8.1097562721105270E+000                  6.3271934547882633E+000                  2.2926425175106111E+001                  1.0000000000000429E-099                  7.2234719331588858E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3135235986398704E+007                  2.4692642281407723E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5365559695566663E-072                  1.8031987215307348E-002                  5.1443087849183673E+008                  1.2662211112338301E-002                  5.5608638579780205E-012                 -9.4874522496187541E-001                  5.3822656492119911E+000                  5.6208262765718224E+000                  5.7713412744038131E+000 
                                    2238                  5.9243826369171117E-002                 -2.4865769185360080E+000                  8.1060659254589069E+000                  6.3329187926096129E+000                  2.2934936839132881E+001                  1.0000000000000800E-099                  6.5466716697132645E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2966272246424805E+007                  2.4766541186354467E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5195499531208496E-072                  1.7292970410001034E-002                  5.2158690729124725E+008                  1.2153141934003384E-002                  8.1743138548273226E-012                 -9.5765571501634483E-001                  5.3894862716441789E+000                  5.6280468990040102E+000                  5.7785618968360009E+000 
                                    2239                  5.4473239481959493E-002                 -2.5002394359919284E+000                  8.0999141755381796E+000                  6.3425719970157237E+000                  2.2949295228567486E+001                  1.0000000000000516E-099                  5.6498731563070338E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2689970792182364E+007                  2.4891806302383032E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7713378808354004E-073                  1.6120003570452367E-002                  5.3733835225491583E+008                  1.1147772666262216E-002                  2.0341647065309210E-011                 -9.7640594816354986E-001                  5.4049031415914612E+000                  5.6434637689512925E+000                  5.7939787667832832E+000 
                                    2240                  4.7418133058544989E-002                 -2.5226050491088450E+000                  8.0940976998792884E+000                  6.3519693571936680E+000                  2.2963284150232688E+001                  2.9277111241360561E-083                  4.9953718825968400E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2433070252525143E+007                  2.5014627503764161E+008                  0.0000000000000000E+000                  6.9811310260152880E-063                  3.2969679662030957E-073                  1.5067429153706574E-002                  5.6424850416644895E+008                  9.7013127666843967E-003                  3.6591632629758151E-011                 -1.0065847468487874E+000                  5.4299309399658275E+000                  5.6684915673256580E+000                  5.8190065651576486E+000 
                                    2241                  4.3344292532486492E-002                 -2.5369605893775340E+000                  8.0905188350264865E+000                  6.3578033318058109E+000                  2.2971971616632128E+001                  1.0000000000001657E-099                  4.6634820582023211E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2278077960497521E+007                  2.5091244611133224E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1571419145835492E-073                  1.4451082845884892E-002                  5.8229776904661024E+008                  8.8862231557033326E-003                  3.9201189845626151E-011                 -1.0256413923586443E+000                  5.4458639917241936E+000                  5.6844246190840240E+000                  5.8349396169160146E+000 
                                    2242                  4.0618585694576749E-002                 -2.5472825667014387E+000                  8.0861140045093656E+000                  6.3649809364989709E+000                  2.2982661472207212E+001                  0.0000000000000000E+000                  4.3137607500039434E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2091163898245599E+007                  2.5185852423538297E+008                  1.1264135927625986E-056                  0.0000000000000000E+000                  1.3018134424743819E-073                  1.3727060470210058E-002                  5.9567570113449109E+008                  8.3533364940753373E-003                  2.3209302351564518E-011                 -1.0390700118664069E+000                  5.4572552125251459E+000                  5.6958158398849772E+000                  5.8463308377169678E+000 
                                    2243                  3.5042530149490693E-002                 -2.5705903456273562E+000                  8.0808596938874082E+000                  6.3737722421102232E+000                  2.2995761516639043E+001                  1.0000000000001038E-099                  3.9592777173709985E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1870991162533637E+007                  2.5302379847143430E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2633954046549568E-074                  1.2898889746595433E-002                  6.2711954074035561E+008                  7.2850163472995009E-003                  7.5602852513111580E-012                 -1.0687847346763020E+000                  5.4828044281646058E+000                  5.7213650555244371E+000                  5.8718800533564277E+000 
                                    2244                  3.0840138230866742E-002                 -2.5905871046262865E+000                  8.0756648624539000E+000                  6.3825435199631348E+000                  2.3008834840705752E+001                  1.0000000000000766E-099                  3.6644968293777177E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1658211067968339E+007                  2.5419234939086801E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1543407854196179E-074                  1.2125482888848203E-002                  6.5552587410783613E+008                  6.4932996316583776E-003                  4.0891787373400708E-012                 -1.0937672781282746E+000                  5.5045474561477112E+000                  5.7431080835075425E+000                  5.8936230813395332E+000 
                                    2245                  2.5537316439503122E-002                 -2.6198781721282267E+000                  8.0691228928481937E+000                  6.3938181054649830E+000                  2.3025645009897691E+001                  1.0000000000000678E-099                  3.3502781484789769E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1395840236975305E+007                  2.5570351229150516E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0936333558430935E-074                  1.1207218326218293E-002                  6.9965349079545403E+008                  5.5062866642979196E-003                  5.7353022415914297E-012                 -1.1295705912150820E+000                  5.5361259060323045E+000                  5.7746865333921358E+000                  5.9252015312241264E+000 
                                    2246                  1.9175341058491661E-002                 -2.6638899750651910E+000                  8.0628421221165922E+000                  6.4051421389482774E+000                  2.3042538224380490E+001                  1.0000000000001292E-099                  3.0901839175842615E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1147140596873283E+007                  2.5723253488148960E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0975139114176054E-074                  1.0370948206800151E-002                  7.7194135098393834E+008                  4.3053955342522597E-003                  8.0984998776736164E-012                 -1.1829934719945558E+000                  5.5830639768007932E+000                  5.8216246041606245E+000                  5.9721396019926152E+000 
                                    2247                  1.4716642450688574E-002                 -2.7041144901475644E+000                  8.0579304005251959E+000                  6.4141884668478042E+000                  2.3056036040717039E+001                  0.0000000000000000E+000                  2.9079706733341155E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0956521703228623E+007                  2.5846095054083219E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6480532844016873E-075                  9.7536896057540574E-003                  8.4491593798577237E+008                  3.4743532153428034E-003                  8.7729556530753647E-012                 -1.2295630158465232E+000                  5.6255001112802896E+000                  5.8640607386401209E+000                  6.0145757364721115E+000 
                                    2248                  1.1121047680982973E-002                 -2.7463360470757658E+000                  8.0530697178956991E+000                  6.4232892167797315E+000                  2.3069616217295280E+001                  1.0000000000001905E-099                  2.7416089843588548E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0771405433902033E+007                  2.5970271257242134E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0502120072394025E-075                  9.1740028224510592E-003                  9.2932842606103551E+008                  2.7923815109716825E-003                  6.1640638123731684E-012                 -1.2770126231120729E+000                  5.6696434505898230E+000                  5.9082040779496543E+000                  6.0587190757816449E+000 
                                    2249                  7.2179530421125808E-003                 -2.8109383719346144E+000                  8.0479614162410709E+000                  6.4331315606449140E+000                  2.3084305263759273E+001                  1.0000000000003653E-099                  2.5748189963688496E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0579510118477240E+007                  2.6105271829100487E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3934776277852081E-075                  8.5928640049286360E-003                  9.9765422623207009E+008                  2.0143764416579901E-003                  2.8002749808707728E-012                 -1.3479296831628256E+000                  5.7365636496326120E+000                  5.9751242769924433E+000                  6.1256392748244339E+000 
                                    2250                  4.0001700400778811E-003                 -2.8983569725472300E+000                  8.0440744770733339E+000                  6.4408587369647980E+000                  2.3095839111657444E+001                  1.0000000000000784E-099                  2.4503337597247519E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0434939899850167E+007                  2.6211774907815561E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5929209945540744E-075                  8.1681047834489592E-003                  9.9195694069975138E+008                  1.3093776722659615E-003                  1.3296805448924763E-012                 -1.4414675345076684E+000                  5.8262231703908327E+000                  6.0647837977506640E+000                  6.2152987955826546E+000 
                                    2251                  2.5698168456618512E-003                 -2.9634353207944510E+000                  8.0416246641176734E+000                  6.4457728508338548E+000                  2.3103173683301989E+001                  1.0000000000000289E-099                  2.3733638749591806E-028                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0345061349477869E+007                  2.6279709698402354E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285237554010977E-075                  7.9100328633775717E-003                  9.8900399619371021E+008                  9.5608433294257537E-004                  1.1680724258851534E-012                 -1.5097518991986352E+000                  5.8924679555088826E+000                  6.1310285828687139E+000                  6.2815435807007045E+000 
