                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1620                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201216274046201E+008                  6.2488408401970325E+001                  3.3570605491266797E+003                  7.8357623351581178E+003                  2.6168295755535479E+002                  2.5409633956408385E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4225205991043199E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9870840914023553E+000                 -5.2948185866014216E-008                  1.5623573582714283E+000                  3.3520959647202661E-004                  7.4949323670352364E-001                  2.6834596128527649E-001                  7.5232673599973350E-003                  3.6909450343368566E-001                  1.7755536093924568E-002                  6.4056447320415644E-001                  6.2120959547243904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4513001471429050E+007                  1.0247527947353633E+002                  3.8121167585694506E+006                  7.5108303856567318E+003                  7.2492466693765446E+003                  1.7913292695626475E+002                  5.9695589301022767E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895571026898404E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1953                  6.0070943523715392E-001                 -1.8829500008445488E+000                  8.2523480419081405E+000                  4.6662030889646884E+000                  2.0656657199308011E+001                  0.0000000000000000E+000                  1.3679654726531799E-005                  9.9998632034527346E-001                  0.0000000000000000E+000                  1.0762940312547638E+008                  1.2593880119288838E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1827342124026470E-005                  2.0450706351682715E-001                  2.0348631216800758E+008                  1.6744857706262459E-001                  1.1306183377423576E-003                 -3.8805926931877832E-001                  4.4928655571148157E+000                  4.7314261844746461E+000                  4.8819411823066368E+000 
                                    1954                  6.0053408291502586E-001                 -1.8832942628332723E+000                  8.2528036664664004E+000                  4.6689428613443642E+000                  2.0660108626905124E+001                  0.0000000000000000E+000                  1.1649891723825851E-005                  9.9998835010827614E-001                  0.0000000000000000E+000                  1.0752573024869820E+008                  1.2604087180056952E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5702011276808031E-006                  2.0444572147121898E-001                  2.0352058731093088E+008                  1.6742546834852801E-001                  1.1201446425444927E-003                 -3.8808923875704771E-001                  4.4935236062073232E+000                  4.7320842335671536E+000                  4.8825992313991442E+000 
                                    1955                  6.0031552784686260E-001                 -1.8837217826779202E+000                  8.2532226287982784E+000                  4.6714659469287225E+000                  2.0663287340277215E+001                  0.0000000000000000E+000                  1.0018502438066932E-005                  9.9998998149756191E-001                  0.0000000000000000E+000                  1.0743003394731522E+008                  1.2613497550667135E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9748755821520629E-006                  2.0438893467773520E-001                  2.0356326145573193E+008                  1.6741240687722256E-001                  1.1226222403974769E-003                 -3.8810617986597251E-001                  4.4943408135210356E+000                  4.7329014408808670E+000                  4.8834164387128576E+000 
                                    1956                  6.0016982446808820E-001                 -1.8840058422256463E+000                  8.2536777250861295E+000                  4.6742020807369657E+000                  2.0666736176938635E+001                  0.0000000000000000E+000                  8.4814626238624469E-006                  9.9999151853737611E-001                  0.0000000000000000E+000                  1.0732623495451748E+008                  1.2623734069501628E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1276989465841151E-006                  2.0432591366921954E-001                  2.0359189089921942E+008                  1.6740297969028620E-001                  1.1230399137022108E-003                 -3.8811840802343389E-001                  4.4948837340888863E+000                  4.7334443614487176E+000                  4.8839593592807082E+000 
                                    1957                  5.9991823200590233E-001                 -1.8844945624290765E+000                  8.2540846383780142E+000                  4.6766555446881304E+000                  2.0669828711473606E+001                  0.0000000000000000E+000                  7.2830305561101133E-006                  9.9999271696944392E-001                  0.0000000000000000E+000                  1.0723293144384767E+008                  1.2632919827657551E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443643189481376E-006                  2.0426927068766651E-001                  2.0364131883169147E+008                  1.6738709968285351E-001                  1.1237414955569854E-003                 -3.8813900779633836E-001                  4.4958178793646884E+000                  4.7343785067245197E+000                  4.8848935045565103E+000 
                                    1958                  5.9981234292249175E-001                 -1.8846995847645451E+000                  8.2544297314809469E+000                  4.6787315630111532E+000                  2.0672446803629253E+001                  0.0000000000000000E+000                  6.3894758867036789E-006                  9.9999361052411329E-001                  0.0000000000000000E+000                  1.0715399089318554E+008                  1.2640715716678849E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4181161210850446E-006                  2.0422025126562154E-001                  2.0366217476682872E+008                  1.6739872888391658E-001                  1.1420718372382836E-003                 -3.8812392203875329E-001                  4.4962097580589200E+000                  4.7347703854187513E+000                  4.8852853832507419E+000 
                                    1959                  5.9961411855834668E-001                 -1.8850823324448636E+000                  8.2549212823178824E+000                  4.6816915517502222E+000                  2.0676179862060476E+001                  0.0000000000000000E+000                  5.2831515954465189E-006                  9.9999471684840457E-001                  0.0000000000000000E+000                  1.0704113937144192E+008                  1.2651841412676449E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3300415343252852E-007                  2.0415013636443874E-001                  2.0370163456372952E+008                  1.6740313842307197E-001                  1.1578926465762749E-003                 -3.8811820212285664E-001                  4.4969411054402659E+000                  4.7355017328000972E+000                  4.8860167306320879E+000 
                                    1960                  5.9937692701150702E-001                 -1.8855385301721861E+000                  8.2554535223915515E+000                  4.6848986653396523E+000                  2.0680226112587352E+001                  0.0000000000000000E+000                  4.2804815125705976E-006                  9.9999571951848742E-001                  0.0000000000000000E+000                  1.0691874785075253E+008                  1.2663928158938552E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6181215146231196E-007                  2.0407275580077203E-001                  2.0374873350223187E+008                  1.6737241777684489E-001                  1.1403681989664530E-003                 -3.8815805511369572E-001                  4.4978127946236404E+000                  4.7363734219834717E+000                  4.8868884198154623E+000 
                                    1961                  5.9913973546466770E-001                 -1.8859927977101996E+000                  8.2559824588083064E+000                  4.6880868301064469E+000                  2.0684250157425058E+001                  0.0000000000000000E+000                  3.4590433212086943E-006                  9.9999654095667878E-001                  0.0000000000000000E+000                  1.0679697176239955E+008                  1.2675978323752403E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5395080957956810E-007                  2.0399428489872248E-001                  2.0379605461453316E+008                  1.6733685523226696E-001                  1.1170312874788676E-003                 -3.8820419849296905E-001                  4.4986809359424527E+000                  4.7372415633022840E+000                  4.8877565611342746E+000 
                                    1962                  5.9890254391782427E-001                 -1.8864451569651852E+000                  8.2564537033633965E+000                  4.6909300737378548E+000                  2.0687839456264516E+001                  0.0000000000000000E+000                  2.8432333884341744E-006                  9.9999715676661161E-001                  0.0000000000000000E+000                  1.0668811073884991E+008                  1.2686742447817217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630337610327383E-007                  2.0392369129514501E-001                  2.0384342725748831E+008                  1.6733825217883674E-001                  1.1297806108223445E-003                 -3.8820238573135829E-001                  4.4995454229763121E+000                  4.7381060503361434E+000                  4.8886210481681340E+000 
                                    1963                  5.9871448490568924E-001                 -1.8868024707371729E+000                  8.2569393779570568E+000                  4.6938583480003002E+000                  2.0691537383986407E+001                  0.0000000000000000E+000                  2.3159610586632191E-006                  9.9999768403894129E-001                  0.0000000000000000E+000                  1.0657583518229425E+008                  1.2697855553660876E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2113892025136717E-008                  2.0384984894883978E-001                  2.0388114514311570E+008                  1.6736354722917166E-001                  1.1631405034402632E-003                 -3.8816956397533470E-001                  4.5002281023151927E+000                  4.7387887296750231E+000                  4.8893037275070137E+000 
                                    1964                  5.9846204533084002E-001                 -1.8872802610500035E+000                  8.2574627439257675E+000                  4.6970184407076827E+000                  2.0695528711292020E+001                  0.0000000000000000E+000                  1.8468820720457332E-006                  9.9999815311792795E-001                  0.0000000000000000E+000                  1.0645438878038590E+008                  1.2709867987481248E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3372515495981500E-008                  2.0376947442777307E-001                  2.0393190361722279E+008                  1.6736747452660988E-001                  1.1767478216167524E-003                 -3.8816446853005049E-001                  4.5011407964573973E+000                  4.7397014238172286E+000                  4.8902164216492192E+000 
                                    1965                  5.9823671336134088E-001                 -1.8877049748941463E+000                  8.2579535028954503E+000                  4.6999821192764131E+000                  2.0699273413995979E+001                  0.0000000000000000E+000                  1.4866502341787299E-006                  9.9999851334976586E-001                  0.0000000000000000E+000                  1.0634037130112877E+008                  1.2721164063749108E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3500865301713516E-008                  2.0369276838848824E-001                  2.0397721008159027E+008                  1.6734742707066519E-001                  1.1645135877573335E-003                 -3.8819048021779379E-001                  4.5019520905735924E+000                  4.7405127179334237E+000                  4.8910277157654143E+000 
                                    1966                  5.9801138139184140E-001                 -1.8881280372706168E+000                  8.2584762136160155E+000                  4.7031392178495990E+000                  2.0703264043017068E+001                  0.0000000000000000E+000                  1.1756694895900950E-006                  9.9999882433051046E-001                  0.0000000000000000E+000                  1.0621877881719130E+008                  1.2733229672676916E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2104255222774214E-008                  2.0360965554707544E-001                  2.0402285823585507E+008                  1.6733556275221123E-001                  1.1591438223967547E-003                 -3.8820587570604670E-001                  4.5027602011701084E+000                  4.7413208285299389E+000                  4.8918358263619295E+000 
                                    1967                  5.9775385914097356E-001                 -1.8886095370035489E+000                  8.2589991123072988E+000                  4.7063014629939861E+000                  2.0707261861779159E+001                  0.0000000000000000E+000                  9.2159152796509840E-007                  9.9999907840847202E-001                  0.0000000000000000E+000                  1.0609668255421019E+008                  1.2745335486557089E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0718679186557755E-009                  2.0352569181840147E-001                  2.0407508222522244E+008                  1.6735182204346816E-001                  1.1817167571394225E-003                 -3.8818477744898988E-001                  4.5036798568703666E+000                  4.7422404842301979E+000                  4.8927554820621886E+000 
                                    1968                  5.9752513872081181E-001                 -1.8890354148957686E+000                  8.2594868291656578E+000                  4.7092521365258291E+000                  2.0710993035967864E+001                  0.0000000000000000E+000                  7.3159894271093443E-007                  9.9999926840105724E-001                  0.0000000000000000E+000                  1.0598249825055668E+008                  1.2756652654340288E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1546689131717411E-009                  2.0344654347741900E-001                  2.0412139431243759E+008                  1.6736853517252420E-001                  1.2031372222824127E-003                 -3.8816309242274649E-001                  4.5044930880098271E+000                  4.7430537153696584E+000                  4.8935687132016490E+000 
                                    1969                  5.9729760955283739E-001                 -1.8894574401289332E+000                  8.2599704036345631E+000                  4.7121791884586841E+000                  2.0714695713612425E+001                  0.0000000000000000E+000                  5.7890823480693768E-007                  9.9999942109176521E-001                  0.0000000000000000E+000                  1.0586912129770887E+008                  1.2767908292992832E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6227141765274957E-009                  2.0336675927871592E-001                  2.0416763766408747E+008                  1.6736070464533737E-001                  1.1988406279942723E-003                 -3.8817325214094178E-001                  4.5052988510251231E+000                  4.7438594783849544E+000                  4.8943744762169450E+000 
                                    1970                  5.9707008038486331E-001                 -1.8898778520511765E+000                  8.2605861057080965E+000                  4.7159036928723808E+000                  2.0719409441441620E+001                  0.0000000000000000E+000                  4.2840622852084256E-007                  9.9999957159377151E-001                  0.0000000000000000E+000                  1.0572471657703084E+008                  1.2782276549179041E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8973581480852879E-010                  2.0326318590300935E-001                  2.0421436602118266E+008                  1.6735349314087072E-001                  1.1935794647035675E-003                 -3.8818260912853675E-001                  4.5061014552657666E+000                  4.7446620826255970E+000                  4.8951770804575885E+000 
                                    1971                  5.9671469014867562E-001                 -1.8905313279096396E+000                  8.2611340328173135E+000                  4.7192317747254648E+000                  2.0723621039806510E+001                  0.0000000000000000E+000                  3.2272633080454716E-007                  9.9999967727366923E-001                  0.0000000000000000E+000                  1.0559514465034816E+008                  1.2795122384250043E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0764742248119711E-010                  2.0317075847555541E-001                  2.0428682574379078E+008                  1.6736141864564805E-001                  1.2037200553292277E-003                 -3.8817232574147953E-001                  4.5073489404469349E+000                  4.7459095678067653E+000                  4.8964245656387559E+000 
                                    1972                  5.9654672359012084E-001                 -1.8908388388458086E+000                  8.2615424535666246E+000                  4.7217079463494684E+000                  2.0726756373447945E+001                  0.0000000000000000E+000                  2.6098288188181818E-007                  9.9999973901711814E-001                  0.0000000000000000E+000                  1.0549872955431105E+008                  1.2804713596488200E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6792175358448600E-010                  2.0310041538099011E-001                  2.0432101264960924E+008                  1.6737530385989682E-001                  1.2180427421976121E-003                 -3.8815431077172480E-001                  4.5079359068256704E+000                  4.7464965341855017E+000                  4.8970115320174923E+000 
                                    1973                  5.9632276817870800E-001                 -1.8912475320102280E+000                  8.2620065530353024E+000                  4.7245252350105780E+000                  2.0730324133052576E+001                  0.0000000000000000E+000                  2.0400849210209393E-007                  9.9999979599150790E-001                  0.0000000000000000E+000                  1.0538880383196582E+008                  1.2815641564011902E+008                  1.2298930572726683E-025                  0.0000000000000000E+000                  8.3138717817876717E-011                  2.0301984236058382E-001                  2.0436708700099051E+008                  1.6739255208241591E-001                  1.2343350363464049E-003                 -3.8813193464529466E-001                  4.5087158082917602E+000                  4.7472764356515915E+000                  4.8977914334835821E+000 
                                    1974                  5.9609881276729759E-001                 -1.8916547284017393E+000                  8.2626108434694867E+000                  4.7281915985348686E+000                  2.0734969026071674E+001                  0.0000000000000000E+000                  1.4709779139247406E-007                  9.9999985290220861E-001                  0.0000000000000000E+000                  1.0524554241626550E+008                  1.2829902791745993E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2655145561127800E-011                  2.0291325281937519E-001                  2.0441336724311489E+008                  1.6741196201890185E-001                  1.2515989187568074E-003                 -3.8810675688345353E-001                  4.5094926476052679E+000                  4.7480532749650992E+000                  4.8985682727970898E+000 
                                    1975                  5.9573607206390033E-001                 -1.8923111267060724E+000                  8.2631989664137979E+000                  4.7317736816396048E+000                  2.0739507279855740E+001                  0.0000000000000000E+000                  1.0577778129094368E-007                  9.9999989422221869E-001                  0.0000000000000000E+000                  1.0510509635635990E+008                  1.2843852791657490E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2707451994375608E-011                  2.0280878008067940E-001                  2.0448793888794291E+008                  1.6742423746128576E-001                  1.2594247554643882E-003                 -3.8809083519726512E-001                  4.5107448033062436E+000                  4.7493054306660749E+000                  4.8998204284980655E+000 
                                    1976                  5.9552263496810620E-001                 -1.8926955595377424E+000                  8.2636322224388437E+000                  4.7344107844780927E+000                  2.0742849805728724E+001                  0.0000000000000000E+000                  8.2508075957283015E-008                  9.9999991749192407E-001                  0.0000000000000000E+000                  1.0500159789449547E+008                  1.2854153268774837E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2358009696730476E-012                  2.0273052278277987E-001                  2.0453163970513228E+008                  1.6742635290082636E-001                  1.2583595978191719E-003                 -3.8808809151472212E-001                  4.5114781171910892E+000                  4.7500387445509205E+000                  4.9005537423829111E+000 
                                    1977                  5.9530919787231307E-001                 -1.8930786794262846E+000                  8.2641348731048172E+000                  4.7374706214303544E+000                  2.0746729405557478E+001                  0.0000000000000000E+000                  6.1524209415057691E-008                  9.9999993847579061E-001                  0.0000000000000000E+000                  1.0488134846677718E+008                  1.2866132631426910E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6877173258854882E-012                  2.0263855008171797E-001                  2.0457585259831244E+008                  1.6742920743079739E-001                  1.2564885939055693E-003                 -3.8808438930170330E-001                  4.5122087042738865E+000                  4.7507693316337178E+000                  4.9012843294657085E+000 
                                    1978                  5.9502461507791882E-001                 -1.8935874844467491E+000                  8.2645410977559273E+000                  4.7399512570102784E+000                  2.0749874736478379E+001                  0.0000000000000000E+000                  4.8253931264985289E-008                  9.9999995174606870E-001                  0.0000000000000000E+000                  1.0478361982256873E+008                  1.2875853745668899E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3380164125940968E-012                  2.0256378270722228E-001                  2.0463448955803728E+008                  1.6744724840814526E-001                  1.2678142440210323E-003                 -3.8806099232415742E-001                  4.5131789565377529E+000                  4.7517395838975842E+000                  4.9022545817295748E+000 
                                    1979                  5.9490386622646785E-001                 -1.8938026790145976E+000                  8.2647823314534534E+000                  4.7414229493504756E+000                  2.0751741271555513E+001                  0.0000000000000000E+000                  4.1692381454127628E-008                  9.9999995830761856E-001                  0.0000000000000000E+000                  1.0472558471549912E+008                  1.2881631383170460E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7925150429078463E-013                  2.0251897147187209E-001                  2.0465930697318280E+008                  1.6748113019823729E-001                  1.2986125865153142E-003                 -3.8801705852975815E-001                  4.5135892672235194E+000                  4.7521498945833507E+000                  4.9026648924153413E+000 
                                    1980                  5.9478311737501810E-001                 -1.8940174643280181E+000                  8.2651709371317601E+000                  4.7437918189287993E+000                  2.0754746408627355E+001                  0.0000000000000000E+000                  3.2851520577741183E-008                  9.9999996714847939E-001                  0.0000000000000000E+000                  1.0463207422364180E+008                  1.2890946509490241E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321501664428322E-013                  2.0244617550574781E-001                  2.0468443218828762E+008                  1.6751109251225799E-001                  1.3246924557905368E-003                 -3.8797821444086067E-001                  4.5139986049631702E+000                  4.7525592323230015E+000                  4.9030742301549921E+000 
                                    1981                  5.9451355906500780E-001                 -1.8944954825768923E+000                  8.2656827988659867E+000                  4.7469199160090216E+000                  2.0758715196410748E+001                  0.0000000000000000E+000                  2.3817974020093081E-008                  9.9999997618202596E-001                  0.0000000000000000E+000                  1.0450835105006227E+008                  1.2903264263082719E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7570997174091288E-013                  2.0234950804744800E-001                  2.0474051146749264E+008                  1.6752116038696657E-001                  1.3254059292221209E-003                 -3.8796516369009293E-001                  4.5149094893470210E+000                  4.7534701167068523E+000                  4.9039851145388429E+000 
                                    1982                  5.9426554330074655E-001                 -1.8949335258997404E+000                  8.2661702322202739E+000                  4.7499010518316265E+000                  2.0762498660496885E+001                  0.0000000000000000E+000                  1.7432085423972526E-008                  9.9999998256791456E-001                  0.0000000000000000E+000                  1.0439025184762403E+008                  1.2915029841923507E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1521711726365409E-014                  2.0225631064068370E-001                  2.0479189916020584E+008                  1.6752250135147276E-001                  1.3177622434345270E-003                 -3.8796342548832413E-001                  4.5157442000431400E+000                  4.7543048274029704E+000                  4.9048198252349611E+000 
                                    1983                  5.9401752753649584E-001                 -1.8953698885181132E+000                  8.2667029815197832E+000                  4.7531612073790637E+000                  2.0766637561216033E+001                  0.0000000000000000E+000                  1.2266787766731161E-008                  9.9999998773321219E-001                  0.0000000000000000E+000                  1.0426088981934036E+008                  1.2927927342943619E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5965439280562864E-014                  2.0215314727629094E-001                  2.0484351829159984E+008                  1.6753720531741562E-001                  1.3223300890648395E-003                 -3.8794436664254800E-001                  4.5165755225652511E+000                  4.7551361499250815E+000                  4.9056511477570721E+000 
                                    1984                  5.9371990861938650E-001                 -1.8958913296247246E+000                  8.2671476679885920E+000                  4.7558904660968313E+000                  2.0770102541154362E+001                  0.0000000000000000E+000                  9.0905441800139586E-009                  9.9999999090945579E-001                  0.0000000000000000E+000                  1.0415227078749564E+008                  1.2938735101227300E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0935699046627967E-014                  2.0206659854325368E-001                  2.0490514817943916E+008                  1.6756075200295165E-001                  1.3332885062384131E-003                 -3.8791384960897968E-001                  4.5175687997682115E+000                  4.7561294271280428E+000                  4.9066444249600334E+000 
                                    1985                  5.9355869837261865E-001                 -1.8961727869983260E+000                  8.2674588177162889E+000                  4.7577991241596047E+000                  2.0772526561872969E+001                  0.0000000000000000E+000                  7.3438277751242644E-009                  9.9999999265617223E-001                  0.0000000000000000E+000                  1.0407626124811308E+008                  1.2946310496489736E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9053161324320584E-015                  2.0200530818911475E-001                  2.0493848418191701E+008                  1.6757509084374522E-001                  1.3404641058441320E-003                 -3.8789526824989717E-001                  4.5181048517991371E+000                  4.7566654791589684E+000                  4.9071804769909591E+000 
                                    1986                  5.9339748812585102E-001                 -1.8964535548059425E+000                  8.2678181912143902E+000                  4.7600041244879305E+000                  2.0775327601433197E+001                  0.0000000000000000E+000                  5.7193241256146731E-009                  9.9999999428067587E-001                  0.0000000000000000E+000                  1.0398836926944095E+008                  1.2955076769731079E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8675758125235675E-015                  2.0193389489942762E-001                  2.0497211814772245E+008                  1.6759408351017324E-001                  1.3514820625633425E-003                 -3.8787065855763941E-001                  4.5186394558369516E+000                  4.7572000831967829E+000                  4.9077150810287735E+000 
                                    1987                  5.9318474868774307E-001                 -1.8968230195262807E+000                  8.2684504625229760E+000                  4.7638812210889760E+000                  2.0780254581670853E+001                  0.0000000000000000E+000                  3.6605929291339982E-009                  9.9999999633940706E-001                  0.0000000000000000E+000                  1.0383360225547133E+008                  1.2970530988276017E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8928664109823269E-016                  2.0180660750874224E-001                  2.0501693243108824E+008                  1.6762449732594953E-001                  1.3701409749909332E-003                 -3.8783125575255456E-001                  4.5193426839477082E+000                  4.7579033113075386E+000                  4.9084183091395301E+000 
                                    1988                  5.9273585353297964E-001                 -1.8975987487935837E+000                  8.2690844490332864E+000                  4.7677925820809950E+000                  2.0785224305301355E+001                  0.0000000000000000E+000                  2.2900573964038321E-009                  9.9999999770994263E-001                  0.0000000000000000E+000                  1.0367674415059407E+008                  1.2986128185523655E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291055641599408E-016                  2.0167866558558645E-001                  2.0511043449253780E+008                  1.6765893714365079E-001                  1.3800479331677834E-003                 -3.8778664566657856E-001                  4.5208190116700182E+000                  4.7593796390298495E+000                  4.9098946368618401E+000 
                                    1989                  5.9251402464303293E-001                 -1.8979801728920007E+000                  8.2695430103068670E+000                  4.7706177180910263E+000                  2.0788816109470563E+001                  0.0000000000000000E+000                  1.6195568513382729E-009                  9.9999999838044318E-001                  0.0000000000000000E+000                  1.0356341196301097E+008                  1.2997436953541096E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4345651181341093E-017                  2.0158428814905624E-001                  2.0515636788138911E+008                  1.6767386274782414E-001                  1.3826764347372024E-003                 -3.8776731529526404E-001                  4.5215448589102403E+000                  4.7601054862700716E+000                  4.9106204841020622E+000 
                                    1990                  5.9224782997509184E-001                 -1.8984362312382548E+000                  8.2700399088237742E+000                  4.7736842871796430E+000                  2.0792715390390658E+001                  0.0000000000000000E+000                  1.1040473157309856E-009                  9.9999999889595270E-001                  0.0000000000000000E+000                  1.0344009149477164E+008                  1.3009730313732225E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4468592668487467E-017                  2.0148128757872580E-001                  2.0521204325663120E+008                  1.6770281382330171E-001                  1.3952709143583509E-003                 -3.8772982523338839E-001                  4.5224124125719118E+000                  4.7609730399317431E+000                  4.9114880377637338E+000 
                                    1991                  5.9198163530715209E-001                 -1.8988905067656088E+000                  8.2704182018777495E+000                  4.7760244049810883E+000                  2.0795691212866064E+001                  0.0000000000000000E+000                  8.1936567448307281E-010                  9.9999999918063431E-001                  0.0000000000000000E+000                  1.0334576770918100E+008                  1.3019122657817487E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296831989615751E-017                  2.0140241040729892E-001                  2.0526734109536961E+008                  1.6774196058073182E-001                  1.4180838949136405E-003                 -3.8767914261105901E-001                  4.5232764394438858E+000                  4.7618370668037162E+000                  4.9123520646357068E+000 
                                    1992                  5.9183982362059229E-001                 -1.8991317945671393E+000                  8.2708517153338281E+000                  4.7787010216136343E+000                  2.0799096525522952E+001                  0.0000000000000000E+000                  5.7949246137164374E-010                  9.9999999942050755E-001                  0.0000000000000000E+000                  1.0323783026267262E+008                  1.3029896006338443E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7658309894316435E-018                  2.0131076477114015E-001                  2.0529701100040245E+008                  1.6777183090410155E-001                  1.4386041408341753E-003                 -3.8764047798094348E-001                  4.5237351979919209E+000                  4.7622958253517513E+000                  4.9128108231837420E+000 
                                    1993                  5.9151223147699794E-001                 -1.8996872831714788E+000                  8.2714921709861375E+000                  4.7826666419806898E+000                  2.0804142408755492E+001                  0.0000000000000000E+000                  3.4403131598923932E-010                  9.9999999965596864E-001                  0.0000000000000000E+000                  1.0307748072077294E+008                  1.3045882591043510E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2767588938651802E-019                  2.0117430279356627E-001                  2.0536599392735443E+008                  1.6780967315524675E-001                  1.4533608991677209E-003                 -3.8759150424214672E-001                  4.5247909536037429E+000                  4.7633515809635742E+000                  4.9138665787955649E+000 
                                    1994                  5.9114067056292263E-001                 -1.9003141561470613E+000                  8.2724793228981195E+000                  4.7887752915471475E+000                  2.0811920446722596E+001                  0.0000000000000000E+000                  1.5274965971677512E-010                  9.9999999984725030E-001                  0.0000000000000000E+000                  1.0283002445025800E+008                  1.3070622174201271E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8137999459221239E-020                  2.0095923897406931E-001                  2.0544474391723374E+008                  1.6785830642969007E-001                  1.4739049080380459E-003                 -3.8752858146082719E-001                  4.5259818777149770E+000                  4.7645425050748083E+000                  4.9150575029067989E+000 
                                    1995                  5.9042408880008002E-001                 -1.9015137810433633E+000                  8.2741681449187503E+000                  4.7992572329363501E+000                  2.0825276177226229E+001                  0.0000000000000000E+000                  3.5768604291432924E-011                  9.9999999996423139E-001                  0.0000000000000000E+000                  1.0240321237673633E+008                  1.3113311284694891E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417778131718157E-021                  2.0058148398388290E-001                  2.0559888272141522E+008                  1.6795679383382217E-001                  1.5111787932145032E-003                 -3.8740121215151291E-001                  4.5282589808567515E+000                  4.7668196082165819E+000                  4.9173346060485725E+000 
