                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4505784433058655E+008                  4.9857230394936749E+005                  4.9189579991067885E+003                  1.5037470389702628E+002                  1.6884737950522808E+001                 -5.4312386012936964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8408300002615861E-001                  5.3184202009955028E-001                  1.8932196722660840E-004                  1.5996583383685900E-001                  1.9842598439525277E-002                  2.9970595942398117E+000                 -2.5525149552786382E-011                  1.5966922759390407E+000                  3.3973312262738112E-004                  1.1443497386822561E+000                  1.5498877832595404E-001                  1.1797882597848312E-002                  6.5423207625349422E-002                  1.1248300079152456E-002                  5.9507397115626348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109833047621290E+005                  8.3311039917449656E+004                  1.9930610113068891E+008                  1.5036557791846181E+002                  8.4162268209031751E+001                  4.5753714075360925E+001                  5.8559116470068115E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4044957428246918E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1123                  4.5130557242701341E-001                 -1.2673661581108455E+000                  7.6880683466027513E+000                  3.1351017506647882E+000                  1.8625772583251791E+001                  0.0000000000000000E+000                  9.8057750986439196E-001                  1.9422490135608039E-002                  0.0000000000000000E+000                  1.5597874671943146E+008                  7.1547038697619185E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2795673689948908E-014                  2.8643193067757294E-001                  1.4521725848796186E+009                  8.5802467348629363E-004                  1.0654658311956299E-008                 -1.5332501116672113E+000                  3.6306605903396174E+000                  3.8692212176994483E+000                  4.0197362155314389E+000 
                                    1124                  4.4737304415520868E-001                 -1.2711430622626456E+000                  7.6921484734848820E+000                  3.1479280332446757E+000                  1.8642858135307087E+001                  0.0000000000000000E+000                  9.8057694798744621E-001                  1.9423052012553788E-002                  0.0000000000000000E+000                  1.5588652533359596E+008                  7.1897074494622231E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117371599984318E-014                  2.8501512557101794E-001                  1.4558634313283494E+009                  8.5521824083587342E-004                  2.5379494250422069E-008                 -1.5339615223456855E+000                  3.6368471322826306E+000                  3.8754077596424614E+000                  4.0259227574744516E+000 
                                    1125                  4.4434802240767979E-001                 -1.2740295286718111E+000                  7.6953934357711313E+000                  3.1580618250477603E+000                  1.8656379876655592E+001                  0.0000000000000000E+000                  9.8057639247857220E-001                  1.9423607521427799E-002                  0.0000000000000000E+000                  1.5581385486888617E+008                  7.2176692825257897E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8770315109368686E-014                  2.8389249093429642E-001                  1.4586994929187760E+009                  8.5290731817529945E-004                  3.6403728517188887E-008                 -1.5345490796049399E+000                  3.6415666347406628E+000                  3.8801272621004941E+000                  4.0306422599324847E+000 
                                    1126                  4.4178121591834674E-001                 -1.2764666932372288E+000                  7.6984321706134722E+000                  3.1674939099841484E+000                  1.8668984885276306E+001                  9.1342820104643642E-044                  9.8057576709222416E-001                  1.9424232907775840E-002                  0.0000000000000000E+000                  1.5574645121754441E+008                  7.2439522650046021E+007                  1.5043218803293596E-082                  1.0032647129313015E-033                  4.0152011774993951E-014                  2.8284391574832440E-001                  1.4611724023506241E+009                  8.5087405123910774E-004                  4.1551208852417965E-008                 -1.5350673603219815E+000                  3.6455444747729220E+000                  3.8841051021327528E+000                  4.0346200999647435E+000 
                                    1127                  4.3906487449395859E-001                 -1.2790344317122959E+000                  7.7020975283260231E+000                  3.1787932001798467E+000                  1.8684111662836479E+001                  0.0000000000000000E+000                  9.8057500460426317E-001                  1.9424995395736833E-002                  0.0000000000000000E+000                  1.5566610095372972E+008                  7.2757809975267723E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892392598787126E-014                  2.8158177288037661E-001                  1.4638634235965528E+009                  8.4865846958998925E-004                  4.6548369873773449E-008                 -1.5356335250865358E+000                  3.6497282075428679E+000                  3.8882888349026992E+000                  4.0388038327346898E+000 
                                    1128                  4.3534876851753962E-001                 -1.2825294097681563E+000                  7.7054163226565446E+000                  3.1890301185300087E+000                  1.8697816124784918E+001                  0.0000000000000000E+000                  9.8057455795873072E-001                  1.9425442041269281E-002                  0.0000000000000000E+000                  1.5559240424961489E+008                  7.3047361036989093E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5879935445181852E-014                  2.8045083216351607E-001                  1.4675641823900807E+009                  8.4547925285541206E-004                  5.8191633187744695E-008                 -1.5364485225257045E+000                  3.6554124834813897E+000                  3.8939731108412210E+000                  4.0444881086732112E+000 
                                    1129                  4.3318165624045502E-001                 -1.2845584651403856E+000                  7.7086909059758053E+000                  3.1990128482678597E+000                  1.8711219096140656E+001                  0.0000000000000000E+000                  9.8057257723118740E-001                  1.9427422768812597E-002                  0.0000000000000000E+000                  1.5552166818178686E+008                  7.3334043227521971E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229087508648140E-013                  2.7933366153133321E-001                  1.4697679506875997E+009                  8.4355444159065146E-004                  6.4668388098994870E-008                 -1.5369434417659829E+000                  3.6587064821783946E+000                  3.8972671095382259E+000                  4.0477821073702165E+000 
                                    1130                  4.2949334875733086E-001                 -1.2879976264270336E+000                  7.7122350344422816E+000                  3.2098224653939851E+000                  1.8725732684350941E+001                  0.0000000000000000E+000                  9.8057264378078846E-001                  1.9427356219211545E-002                  0.0000000000000000E+000                  1.5544424533394590E+008                  7.3645764131213769E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7897261569442737E-013                  2.7813403398342362E-001                  1.4735960729283614E+009                  8.4015425911220703E-004                  6.0422806194508221E-008                 -1.5378204833199345E+000                  3.6642792773729047E+000                  3.9028399047327360E+000                  4.0533549025647266E+000 
                                    1131                  4.2678357183094551E-001                 -1.2905134873402753E+000                  7.7151287239697552E+000                  3.2185900716909508E+000                  1.8737524507843091E+001                  0.0000000000000000E+000                  9.8057199247513149E-001                  1.9428007524868507E-002                  0.0000000000000000E+000                  1.5538176784325582E+008                  7.3901231998560220E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4384851963454821E-013                  2.7715805616374384E-001                  1.4764245373752458E+009                  8.3755330182102238E-004                  6.4685548175068041E-008                 -1.5384937724738335E+000                  3.6683485482891487E+000                  3.9069091756489800E+000                  4.0574241734809702E+000 
                                    1132                  4.2422484516664338E-001                 -1.2928812349860641E+000                  7.7183643685519057E+000                  3.2283293397870594E+000                  1.8750645261388488E+001                  0.0000000000000000E+000                  9.8057025005621068E-001                  1.9429749943789321E-002                  0.0000000000000000E+000                  1.5531276730065888E+008                  7.4187897844691455E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4401348613872578E-013                  2.7607064798718689E-001                  1.4791666954768982E+009                  8.3503726024838736E-004                  7.5185105470654219E-008                 -1.5391470727017698E+000                  3.6721713178467641E+000                  3.9107319452065950E+000                  4.0612469430385856E+000 
                                    1133                  4.2084523050131062E-001                 -1.2959976996677165E+000                  7.7228602224749290E+000                  3.2417644524299711E+000                  1.8768779284775505E+001                  2.9149274572416108E-044                  9.8056906133716992E-001                  1.9430938662830077E-002                  0.0000000000000000E+000                  1.5521817356649694E+008                  7.4588045223925307E+007                  2.1017518332367779E-083                  7.5983805923756125E-034                  5.5330512176322914E-013                  2.7456443466176811E-001                  1.4828844499144959E+009                  8.3159891748532417E-004                  7.1250474160593495E-008                 -1.5400430423365037E+000                  3.6771927749634190E+000                  3.9157534023232503E+000                  4.0662684001552405E+000 
                                    1134                  4.1589089685085701E-001                 -1.3005458265736014E+000                  7.7275982423279475E+000                  3.2559027026320697E+000                  1.8787872237519437E+001                  0.0000000000000000E+000                  9.8056767628765096E-001                  1.9432323712349042E-002                  0.0000000000000000E+000                  1.5511757923430395E+008                  7.5012280948475733E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1009884155062638E-013                  2.7299753417833705E-001                  1.4883829105654111E+009                  8.2628889846979368E-004                  5.9942503348187339E-008                 -1.5414340410644121E+000                  3.6845029255059991E+000                  3.9230635528658304E+000                  4.0735785506978210E+000 
                                    1135                  4.1195737205130128E-001                 -1.3041409394153580E+000                  7.7314699584321973E+000                  3.2673687916748810E+000                  1.8803387491900686E+001                  0.0000000000000000E+000                  9.8056735352756541E-001                  1.9432646472434589E-002                  0.0000000000000000E+000                  1.5503649279451215E+008                  7.5360725479460984E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3630189246573767E-012                  2.7172341044510612E-001                  1.4927903548983068E+009                  8.2185109925700113E-004                  5.8048316253362337E-008                 -1.5426034298119433E+000                  3.6902661434848620E+000                  3.9288267708446933E+000                  4.0793417686766835E+000 
                                    1136                  4.0855046111411897E-001                 -1.3072446152208570E+000                  7.7349716549360457E+000                  3.2776728438224012E+000                  1.8817353787158140E+001                  0.0000000000000000E+000                  9.8056564990353468E-001                  1.9434350096465325E-002                  0.0000000000000000E+000                  1.5496395005181801E+008                  7.5677231383789659E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9598910390553999E-012                  2.7057896358691264E-001                  1.4966986564582949E+009                  8.1786789891568549E-004                  5.7095984084064882E-008                 -1.5436584187052629E+000                  3.6952295265222315E+000                  3.9337901538820628E+000                  4.0843051517140534E+000 
                                    1137                  4.0525895129373074E-001                 -1.3102351481005696E+000                  7.7394607255964116E+000                  3.2907466246141430E+000                  1.8835121731940543E+001                  0.0000000000000000E+000                  9.8056509142382031E-001                  1.9434908576179688E-002                  0.0000000000000000E+000                  1.5487333065761298E+008                  7.6084799923869058E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1122996957190513E-012                  2.6911360607313806E-001                  1.5005904632282166E+009                  8.1390347528350433E-004                  4.8053285819167213E-008                 -1.5447135485611727E+000                  3.7000006923467583E+000                  3.9385613197065896E+000                  4.0890763175385798E+000 
                                    1138                  3.9988167969724703E-001                 -1.3151061825846280E+000                  7.7449620935512709E+000                  3.3067135320701646E+000                  1.8856843785377858E+001                  0.0000000000000000E+000                  9.8056537544411904E-001                  1.9434624555880964E-002                  0.0000000000000000E+000                  1.5476207775210777E+008                  7.6587432692530453E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4636263854167559E-012                  2.6734002141099239E-001                  1.5070773372925212E+009                  8.0717167914555628E-004                  4.6140099026251864E-008                 -1.5465170421953971E+000                  3.7077503355052142E+000                  3.9463109628650450E+000                  4.0968259606970356E+000 
                                    1139                  3.9451166830726581E-001                 -1.3199551324395429E+000                  7.7488892507064131E+000                  3.3180914383388851E+000                  1.8872331728802283E+001                  0.0000000000000000E+000                  9.8056274857875980E-001                  1.9437251421240198E-002                  0.0000000000000000E+000                  1.5468199089490223E+008                  7.6948388006054357E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1435637085266579E-012                  2.6609502901378440E-001                  1.5135483306223817E+009                  8.0002105206898383E-004                  4.6713317458589363E-008                 -1.5484492923308419E+000                  3.7154412294537189E+000                  3.9540018568135498E+000                  4.1045168546455404E+000 
                                    1140                  3.9212903002644073E-001                 -1.3221022863272824E+000                  7.7515850808063700E+000                  3.3258086887726654E+000                  1.8882869325567071E+001                  0.0000000000000000E+000                  9.8056323606849449E-001                  1.9436763931505507E-002                  0.0000000000000000E+000                  1.5462897275570324E+008                  7.7197022164527074E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692739286750748E-011                  2.6523724094022566E-001                  1.5164818982438674E+009                  7.9672692411482046E-004                  3.3082854834935139E-008                 -1.5493452531487832E+000                  3.7188381730440931E+000                  3.9573988004039240E+000                  4.1079137982359146E+000 
                                    1141                  3.8915073217541135E-001                 -1.3247832808786997E+000                  7.7558894180959781E+000                  3.3380181412155552E+000                  1.8899580747258973E+001                  0.0000000000000000E+000                  9.8056275559993977E-001                  1.9437244400060227E-002                  0.0000000000000000E+000                  1.5454636843187958E+008                  7.7595513252439559E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6475109718169570E-011                  2.6387309365169986E-001                  1.5202929992979221E+009                  7.9256636883523587E-004                  2.2009985131928149E-008                 -1.5504821800680095E+000                  3.7230704249110631E+000                  3.9616310522708940E+000                  4.1121460501028846E+000 
                                    1142                  3.8350440405373010E-001                 -1.3298590703404625E+000                  7.7608796861962084E+000                  3.3521696263411145E+000                  1.8918954491911389E+001                  0.0000000000000000E+000                  9.8056222238401602E-001                  1.9437777615983975E-002                  0.0000000000000000E+000                  1.5444944831137842E+008                  7.8060305923511475E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7111792012770784E-011                  2.6231381536541409E-001                  1.5275921455809267E+009                  7.8438480974179906E-004                  2.3561549003622563E-008                 -1.5527354126966662E+000                  3.7310616201462712E+000                  3.9696222475061020E+000                  4.1201372453380927E+000 
                                    1143                  3.7905735316386541E-001                 -1.3338517949189932E+000                  7.7646570499250478E+000                  3.3628050920111701E+000                  1.8933542927010631E+001                  0.0000000000000000E+000                  9.8056183134834884E-001                  1.9438168651651155E-002                  0.0000000000000000E+000                  1.5437721215190688E+008                  7.8413932550846905E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9429198861954053E-011                  2.6114041973323943E-001                  1.5333721053611791E+009                  7.7764293765992935E-004                  2.4888533461531182E-008                 -1.5546098838956046E+000                  3.7373289071723703E+000                  3.9758895345322012E+000                  4.1264045323641918E+000 
                                    1144                  3.7579729068510592E-001                 -1.3367770997738402E+000                  7.7681173238489567E+000                  3.3724606048497798E+000                  1.8946818697774752E+001                  0.0000000000000000E+000                  9.8056151290590288E-001                  1.9438487094097123E-002                  0.0000000000000000E+000                  1.5431270904633433E+008                  7.8739154978292137E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5455850883315303E-011                  2.6006694236276146E-001                  1.5377150620642624E+009                  7.7257292217992803E-004                  2.2635570793064581E-008                 -1.5560302587310637E+000                  3.7419084787636336E+000                  3.9804691061234649E+000                  4.1309841039554556E+000 
                                    1145                  3.7194650443531513E-001                 -1.3402317664373897E+000                  7.7736780416174920E+000                  3.3877813727325661E+000                  1.8967954715099854E+001                  0.0000000000000000E+000                  9.8056107581663854E-001                  1.9438924183361461E-002                  0.0000000000000000E+000                  1.5421306758081728E+008                  7.9264289855927631E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547774490392556E-011                  2.5834118672717837E-001                  1.5430271022182765E+009                  7.6648156901331591E-004                  1.9753660503703647E-008                 -1.5577491419129901E+000                  3.7473020476346290E+000                  3.9858626749944603E+000                  4.1363776728264510E+000 
                                    1146                  3.6426883347750821E-001                 -1.3471222954725481E+000                  7.7796002421130943E+000                  3.4041326550378317E+000                  1.8990504284046203E+001                  0.0000000000000000E+000                  9.8056069077621344E-001                  1.9439309223786561E-002                  0.0000000000000000E+000                  1.5410439733381388E+008                  7.9827832692057833E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6987559219238709E-010                  2.5652941038961463E-001                  1.5537231584864807E+009                  7.5382460145537135E-004                  1.7134523917983710E-008                 -1.5613648466151562E+000                  3.7580214291102170E+000                  3.9965820564700483E+000                  4.1470970543020389E+000 
                                    1147                  3.5955193776639599E-001                 -1.3513591607144348E+000                  7.7837822183919361E+000                  3.4155356182940770E+000                  1.9006282430894935E+001                  0.0000000000000000E+000                  9.8056045267850156E-001                  1.9439547321498440E-002                  0.0000000000000000E+000                  1.5403058210087895E+008                  8.0227953238757223E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5423115632681780E-010                  2.5524828146863388E-001                  1.5603608076268275E+009                  7.4570897059129308E-004                  1.5625900077420878E-008                 -1.5637153162414081E+000                  3.7645877942030181E+000                  4.0031484215628490E+000                  4.1536634193948396E+000 
                                    1148                  3.5543801461973140E-001                 -1.3550587192690915E+000                  7.7876489865667260E+000                  3.4259978540194820E+000                  1.9020789396743758E+001                  0.0000000000000000E+000                  9.8056021241834534E-001                  1.9439787581654655E-002                  0.0000000000000000E+000                  1.5396387455325979E+008                  8.0599586581968680E+007                  5.2576905227125690E-032                  0.0000000000000000E+000                  3.6829857422885800E-010                  2.5406388828258625E-001                  1.5663228536659966E+009                  7.3848553276146341E-004                  1.4948757795317800E-008                 -1.5658290041390543E+000                  3.7703032536648795E+000                  4.0088638810247099E+000                  4.1593788788567005E+000 
                                    1149                  3.5133216220793156E-001                 -1.3587564111296286E+000                  7.7920330250956251E+000                  3.4377556801843454E+000                  1.9037131857756034E+001                  0.0000000000000000E+000                  9.8055996743093432E-001                  1.9440032569065679E-002                  0.0000000000000000E+000                  1.5389036105645958E+008                  8.1022846575372919E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5930632599439608E-010                  2.5271929407773663E-001                  1.5724113686824350E+009                  7.3113426861692876E-004                  1.3916209512650140E-008                 -1.5680014300130301E+000                  3.7759993104527050E+000                  4.0145599378125354E+000                  4.1650749356445260E+000 
                                    1150                  3.4605621457635116E-001                 -1.3635179920723937E+000                  7.7961161518233686E+000                  3.4486783137659818E+000                  1.9052325436082153E+001                  0.0000000000000000E+000                  9.8055977730518007E-001                  1.9440222694819931E-002                  0.0000000000000000E+000                  1.5382197122909439E+008                  8.1419109836929113E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2383243924147140E-010                  2.5147091050197823E-001                  1.5803400805761247E+009                  7.2144451172819878E-004                  1.2247235843689549E-008                 -1.5708985330315781E+000                  3.7833118430491606E+000                  4.0218724704089910E+000                  4.1723874682409816E+000 
                                    1151                  3.4254359132978041E-001                 -1.3666954443892034E+000                  7.7996265775023117E+000                  3.4579736448913483E+000                  1.9065291111272344E+001                  0.0000000000000000E+000                  9.8055963927433232E-001                  1.9440360725667682E-002                  0.0000000000000000E+000                  1.5376532741693074E+008                  8.1761143977426797E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1473864773764072E-009                  2.5039311192308650E-001                  1.5857050560969791E+009                  7.1485171049956171E-004                  1.0772429516828794E-008                 -1.5728920196526319E+000                  3.7881772650314351E+000                  4.0267378923912656E+000                  4.1772528902232562E+000 
                                    1152                  3.3845561360310678E-001                 -1.3704021124454024E+000                  7.8031132404510561E+000                  3.4671671024923469E+000                  1.9078130088415893E+001                  0.0000000000000000E+000                  9.8055951072876846E-001                  1.9440489271231542E-002                  0.0000000000000000E+000                  1.5370970877784801E+008                  8.2102254587426573E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925477577716013E-009                  2.4932246136057179E-001                  1.5920693764978940E+009                  7.0705621965389529E-004                  9.9589878038296439E-009                 -1.5752730265423183E+000                  3.7938378175059611E+000                  4.0323984448657919E+000                  4.1829134426977825E+000 
                                    1153                  3.3496003902886679E-001                 -1.3735799388849117E+000                  7.8071069750653175E+000                  3.4775928041186588E+000                  1.9092729640022345E+001                  3.5429984359071330E-042                  9.8055935359230983E-001                  1.9440646407690165E-002                  0.0000000000000000E+000                  1.5364845046030843E+008                  8.2494488694719240E+007                  8.6597335753381992E-079                  1.5644213264429742E-030                  2.3147670419383550E-009                  2.4809135746891228E-001                  1.5976143364790578E+009                  7.0028207981137007E-004                  9.2210582278592948E-009                 -1.5773634935435641E+000                  3.7986777606376894E+000                  4.0372383879975198E+000                  4.1877533858295104E+000 
                                    1154                  3.2972181657952004E-001                 -1.3783584583595598E+000                  7.8119966915392993E+000                  3.4902876163264058E+000                  1.9110534544231815E+001                  0.0000000000000000E+000                  9.8055921015162295E-001                  1.9440789848377049E-002                  0.0000000000000000E+000                  1.5357471573190320E+008                  8.2977197946003094E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534499376621074E-009                  2.4658586143453776E-001                  1.6060898281514537E+009                  6.8993105089181590E-004                  7.9590225210465098E-009                 -1.5805971544237076E+000                  3.8059332179585361E+000                  4.0444938453183674E+000                  4.1950088431503580E+000 
                                    1155                  3.2421156904401904E-001                 -1.3834088703724765E+000                  7.8164563931319311E+000                  3.5017944986013649E+000                  1.9126701766436938E+001                  0.0000000000000000E+000                  9.8055910315802841E-001                  1.9440896841971589E-002                  0.0000000000000000E+000                  1.5350885033596963E+008                  8.3419825776033208E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5338104695515893E-009                  2.4521545158120389E-001                  1.6151245388643432E+009                  6.7873084002748648E-004                  6.4712199367172680E-009                 -1.5841512084899705E+000                  3.8135745035412612E+000                  4.0521351309010925E+000                  4.2026501287330831E+000 
                                    1156                  3.1986944761826752E-001                 -1.3874076996283624E+000                  7.8199745930841829E+000                  3.5108029408395485E+000                  1.9139385705218693E+001                  0.0000000000000000E+000                  9.8055903492743812E-001                  1.9440965072561878E-002                  0.0000000000000000E+000                  1.5345847083554363E+008                  8.3770532498307243E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6751827611309497E-009                  2.4413524272981282E-001                  1.6223650355968051E+009                  6.6968415956895834E-004                  5.2191749864970216E-009                 -1.5870649867818378E+000                  3.8196045247100159E+000                  4.0581651520698472E+000                  4.2086801499018378E+000 
                                    1157                  3.1640543927408243E-001                 -1.3906110884645180E+000                  7.8236010753876108E+000                  3.5200019447617197E+000                  1.9152371596994964E+001                  0.0000000000000000E+000                  9.8055897726539676E-001                  1.9441022734603242E-002                  0.0000000000000000E+000                  1.5340871228126749E+008                  8.4133357055131316E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751279295778793E-008                  2.4302147915016414E-001                  1.6282694109007494E+009                  6.6234019067022351E-004                  4.2177631018525569E-009                 -1.5894594456256417E+000                  3.8244211684963698E+000                  4.0629817958562011E+000                  4.2134967936881917E+000 
                                    1158                  3.1178957839013627E-001                 -1.3948996870345873E+000                  7.8274665671817862E+000                  3.5297641944961087E+000                  1.9166170117938332E+001                  0.0000000000000000E+000                  9.8055893045595921E-001                  1.9441069544040790E-002                  0.0000000000000000E+000                  1.5335654982524243E+008                  8.4521765096486837E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5406904820998370E-008                  2.4183927424969717E-001                  1.6362710407775197E+009                  6.5235747551002426E-004                  3.4344015767864009E-009                 -1.5927571782864973E+000                  3.8308511564509127E+000                  4.0694117838107440E+000                  4.2199267816427346E+000 
                                    1159                  3.0776795368003063E-001                 -1.3986560987678887E+000                  7.8305434735808124E+000                  3.5374904020710001E+000                  1.9177108565777807E+001                  0.0000000000000000E+000                  9.8055889741790847E-001                  1.9441102582091530E-002                  0.0000000000000000E+000                  1.5331607121232647E+008                  8.4832123725621209E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0530626542679289E-008                  2.4090137454574406E-001                  1.6433241982790864E+009                  6.4345533942587393E-004                  2.9256009207439281E-009                 -1.5957407954862413E+000                  3.8364670309417623E+000                  4.0750276583015932E+000                  4.2255426561335838E+000 
                                    1160                  3.0489536460138189E-001                 -1.4013513694054913E+000                  7.8346178517421734E+000                  3.5475896017851962E+000                  1.9191458025959097E+001                  0.0000000000000000E+000                  9.8055885758573724E-001                  1.9441142414262758E-002                  0.0000000000000000E+000                  1.5326606917087689E+008                  8.5244451374101460E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0063720343161456E-008                  2.3965877025175145E-001                  1.6484829780460794E+009                  6.3699914053133480E-004                  2.6983442245362835E-009                 -1.5979305768172152E+000                  3.8404856823082034E+000                  4.0790463096680343E+000                  4.2295613075000249E+000 
                                    1161                  2.9859924166053742E-001                 -1.4072975877368781E+000                  7.8396928138140849E+000                  3.5601376033069769E+000                  1.9209300790678309E+001                  0.0000000000000000E+000                  9.8055881060680383E-001                  1.9441189393196168E-002                  0.0000000000000000E+000                  1.5320422253106871E+008                  8.5760858916423649E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8541127218199243E-008                  2.3812567859162528E-001                  1.6599974377148325E+009                  6.2251149276531007E-004                  2.7237490292462464E-009                 -1.6029263131213485E+000                  3.8493227454888226E+000                  4.0878833728486530E+000                  4.2383983706806436E+000 
                                    1162                  2.9345818168445631E-001                 -1.4121947811885758E+000                  7.8433535546723334E+000                  3.5691212110718271E+000                  1.9222102550428602E+001                  0.0000000000000000E+000                  9.8055876525049601E-001                  1.9441234749503988E-002                  0.0000000000000000E+000                  1.5316133154410112E+008                  8.6135136115355879E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8820929479394124E-008                  2.3702711663956547E-001                  1.6695000067189758E+009                  6.1029418104409665E-004                  2.8121056370853862E-009                 -1.6072303854399297E+000                  3.8565739978425730E+000                  4.0951346252024035E+000                  4.2456496230343941E+000 
                                    1163                  2.9033148403113962E-001                 -1.4151929275191564E+000                  7.8461158749213267E+000                  3.5758388378832771E+000                  1.9231699776163946E+001                  0.0000000000000000E+000                  9.8055873669340665E-001                  1.9441263306593348E-002                  0.0000000000000000E+000                  1.5313067183788267E+008                  8.6418452114437863E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9772139396494938E-008                  2.3620085733286025E-001                  1.6753943237844901E+009                  7.0231044483321983E-003                  6.4203996514420464E-003                 -1.0767354363317250E+000                  3.8610000527910033E+000                  4.0995606801508337E+000                  4.2500756779828253E+000 
                                    1164                  2.8720478637782337E-001                 -1.4182069982648957E+000                  7.8481221527130653E+000                  3.5807051326425889E+000                  1.9238657420226733E+001                  0.0000000000000000E+000                  9.8055872384714171E-001                  1.9441276152858289E-002                  0.0000000000000000E+000                  1.5310871359951764E+008                  8.6624783696022108E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905729199240623E-007                  2.3560394279172864E-001                  1.6813690950825386E+009                  2.6263317090740940E-002                  2.5668321439309923E-002                 -7.9032521141522549E-001                  3.8654396592983771E+000                  4.1040002866582075E+000                  4.2545152844901981E+000 
                                    1165                  2.8578838921183819E-001                 -1.4195777847566393E+000                  7.8496374098483033E+000                  3.6516965462226785E+000                  1.9242972895500245E+001                  0.0000000000000000E+000                  3.3888073853372946E-001                  6.6111926146627054E-001                  0.0000000000000000E+000                  1.2931416093439049E+008                  8.0247308687841862E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2350346968773918E-009                  3.3615187474558805E-001                  1.5521473345865631E+009                  4.1580093048376933E-002                  4.1347100185864613E-002                 -6.9055727156731284E-001                  3.8508446267406362E+000                  4.0894052541004671E+000                  4.2399202519324577E+000 
