                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1180                                     2175                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196491035105652E+008                  1.8485425632176390E+002                  3.4655737077749004E+003                  5.6723746185279879E+003                  2.0892255732554017E+002                  2.3449140546692156E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.8615359469886408E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9887065842826566E+000                 -2.8485817036447833E-008                  1.5655824192107377E+000                  3.3588400560809347E-004                  7.5408453407162690E-001                  2.6409257903515504E-001                  7.6591345986438322E-003                  3.6723720664771581E-001                  1.7529193385342434E-002                  6.3731783570175737E-001                  6.1679537772436366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482092588244259E+007                  1.7749953949443750E+002                  5.2688808220114382E+006                  5.6322780156964864E+003                  4.2605238580265714E+003                  1.0725741906969627E+003                  3.9284175275760811E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894079854894502E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1942                  5.7798686090778251E-001                 -1.8986979770453021E+000                  8.2735333415447538E+000                  4.8146004064742716E+000                  2.0842100585194441E+001                  1.0000000000529734E-099                  2.6204207890597833E-014                  9.9999999999997380E-001                  0.0000000000000000E+000                  1.0133682189921308E+008                  1.3136371330408199E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6941360347433116E-031                  2.0234431375934867E-001                  2.1347362343389750E+008                  1.7979694516154296E-001                  2.5496436641007643E-003                 -3.7260884570839042E-001                  4.5261815851101757E+000                  4.7647422124700070E+000                  4.9152572103019976E+000 
                                    1943                  5.7650180864361489E-001                 -1.9010235679858114E+000                  8.2749117216461965E+000                  4.8272504660441014E+000                  2.0857762728061125E+001                  1.0000000000461867E-099                  1.8737089234114996E-015                  9.9999999999999811E-001                  0.0000000000000000E+000                  1.0073563509247708E+008                  1.3181518836926541E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450065627035300E-034                  2.0232211202571018E-001                  2.1352941833998752E+008                  1.7822685271375296E-001                  2.6787195765886310E-003                 -3.7451343099460283E-001                  4.5303128443178915E+000                  4.7688734716777228E+000                  4.9193884695097134E+000 
                                    1944                  5.7552854640358320E-001                 -1.9025236417913820E+000                  8.2759795793625184E+000                  4.8368867762620127E+000                  2.0869728042174760E+001                  1.0000000000488223E-099                  2.3078665892973265E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  1.0027751709802891E+008                  1.3216510481353088E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0009225514274256E-037                  2.0228235167574687E-001                  2.1357893005123582E+008                  1.7722085073127930E-001                  2.7723447170130370E-003                 -3.7574259149305589E-001                  4.5329876492204502E+000                  4.7715482765802815E+000                  4.9220632744122721E+000 
                                    1945                  5.7458646014488357E-001                 -1.9039582698840458E+000                  8.2773717045569466E+000                  4.8492379687795291E+000                  2.0885109518343597E+001                  1.0000000000473842E-099                  1.3908984775938545E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9690476831694588E+007                  1.3262147508385453E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9143586401133355E-041                  2.0220072030346231E-001                  2.1364416982532907E+008                  1.7623853711006937E-001                  2.8273354328289470E-003                 -3.7694956037888633E-001                  4.5355503056432624E+000                  4.7741109330030937E+000                  4.9246259308350844E+000 
                                    1946                  5.7301679273232542E-001                 -1.9063121528751539E+000                  8.2786353004052629E+000                  4.8603521979945636E+000                  2.0898985978176064E+001                  1.0000000000462456E-099                  1.0927265658875101E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9161298749183446E+007                  1.3303860881033655E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3765553812028499E-044                  2.0213219745896385E-001                  2.1376905130929616E+008                  1.7453851379824042E-001                  2.8407131178014530E-003                 -3.7905436319338920E-001                  4.5397705253835516E+000                  4.7783311527433820E+000                  4.9288461505753727E+000 
                                    1947                  5.7228684605229430E-001                 -1.9073918658210154E+000                  8.2799242612061370E+000                  4.8714547086575051E+000                  2.0912893646179857E+001                  1.0000000000334416E-099                  4.0515665761891362E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8633700616376892E+007                  1.3346328283047417E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0678150423080671E-048                  2.0204635802876444E-001                  2.1383753959715453E+008                  1.7374008336610164E-001                  2.8266713362802582E-003                 -3.8004998721723371E-001                  4.5417114144858042E+000                  4.7802720418456355E+000                  4.9307870396776261E+000 
                                    1948                  5.7065763230633892E-001                 -1.9097691127370975E+000                  8.2814313315966110E+000                  4.8843263102725789E+000                  2.0929060565048548E+001                  1.0000000000403163E-099                  7.4239326089689348E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8021346252595544E+007                  1.3396361593245853E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1518240500768616E-053                  2.0191916567227683E-001                  2.1401367280142832E+008                  1.7196959495949096E-001                  2.7703113442145585E-003                 -3.8227416581534407E-001                  4.5459952614357881E+000                  4.7845558887956194E+000                  4.9350708866276101E+000 
                                    1949                  5.6950134468108426E-001                 -1.9114300386474963E+000                  8.2828704726302949E+000                  4.8963999385470709E+000                  2.0944277319857758E+001                  1.0000000000269771E-099                  3.1844986832040220E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7447884707497582E+007                  1.3444227337278673E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9223897526645834E-057                  2.0176232129865457E-001                  2.1415141593255737E+008                  1.7069231982909547E-001                  2.6887080369651941E-003                 -3.8389300959752753E-001                  4.5489984156861238E+000                  4.7875590430459551E+000                  4.9380740408779458E+000 
                                    1950                  5.6797522755845464E-001                 -1.9135904125427079E+000                  8.2840951375378467E+000                  4.9065971659101635E+000                  2.0957161413644325E+001                  1.0000000000394997E-099                  1.9686752113353405E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6963239131628618E+007                  1.3485260211270064E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0441784614389462E-058                  2.0160818974435307E-001                  2.1435013407838151E+008                  1.6903880908432109E-001                  2.5821774650794413E-003                 -3.8600678782267056E-001                  4.5529157933034821E+000                  4.7914764206633134E+000                  4.9419914184953040E+000 
                                    1951                  5.6719553136247425E-001                 -1.9146807182029018E+000                  8.2852848333588280E+000                  4.9163380418077631E+000                  2.0969505735181745E+001                  1.0000000000302450E-099                  2.1000177906194823E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6501544344741166E+007                  1.3525117489719167E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7727825187385260E-058                  2.0143253760854593E-001                  2.1446069780802566E+008                  1.6814885699925661E-001                  2.4651854953761112E-003                 -3.8715304023950425E-001                  4.5548968354774626E+000                  4.7934574628372939E+000                  4.9439724606692845E+000 
                                    1952                  5.6572054314030651E-001                 -1.9167194567374666E+000                  8.2868227456442280E+000                  4.9288244831760615E+000                  2.0985370419490980E+001                  0.0000000000000000E+000                  2.3291644876133435E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5909744042671561E+007                  1.3576987124119225E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520361714333787E-057                  2.0120934213835787E-001                  2.1468837323103374E+008                  1.6658580320170055E-001                  2.3309116683606118E-003                 -3.8918100642823233E-001                  4.5586069043617368E+000                  4.7971675317215681E+000                  4.9476825295535587E+000 
                                    1953                  5.6425016108695247E-001                 -1.9187219854806798E+000                  8.2879791416742457E+000                  4.9381378641661406E+000                  2.0997233898973771E+001                  1.0000000000327843E-099                  2.5189212358884925E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5468480424762413E+007                  1.3616255097526932E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662057196588564E-057                  2.0106017976860854E-001                  2.1492250854942825E+008                  1.6502576426171106E-001                  2.1904310775275877E-003                 -3.9122412364093734E-001                  4.5622629276099795E+000                  4.8008235549698108E+000                  4.9513385528018015E+000 
                                    1954                  5.6348236768193205E-001                 -1.9197562635371308E+000                  8.2889774959541018E+000                  4.9460728987752756E+000                  2.1007366910013911E+001                  0.0000000000000000E+000                  2.6954619029662373E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5093416068256721E+007                  1.3650177718109530E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9522677418236236E-057                  2.0090981491968662E-001                  2.1505237841523188E+008                  1.6415743120090939E-001                  2.0500385476322725E-003                 -3.9236972626171840E-001                  4.5641540193628014E+000                  4.8027146467226318E+000                  4.9532296445546224E+000 
                                    1955                  5.6230538590438162E-001                 -1.9213271113782322E+000                  8.2906026934731294E+000                  4.9588417106034814E+000                  2.1023716918839025E+001                  0.0000000000000000E+000                  3.0105543833357708E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.4490974308012217E+007                  1.3705603880877072E+008                  2.3199859459145036E-063                  0.0000000000000000E+000                  3.1110600523768160E-057                  2.0062670610437017E-001                  2.1526679053321239E+008                  1.6292395047255612E-001                  1.8971311690722105E-003                 -3.9400753398602367E-001                  4.5670275886476901E+000                  4.8055882160075214E+000                  4.9561032138395120E+000 
                                    1956                  5.6028692610696129E-001                 -1.9239814078897350E+000                  8.2921526890390478E+000                  4.9709764313921383E+000                  2.1039293858445347E+001                  1.0000000000226312E-099                  3.3463095918376399E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3917836572843626E+007                  1.3759066954089934E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8538290751195223E-057                  2.0032404975301737E-001                  2.1564296625008202E+008                  1.6093206838213170E-001                  1.7287960545662850E-003                 -3.9667870345170864E-001                  4.5718968068566577E+000                  4.8104574342164890E+000                  4.9609724320484796E+000 
                                    1957                  5.5921223790100483E-001                 -1.9253750569269594E+000                  8.2934072568623467E+000                  4.9806519467906005E+000                  2.1051752106056348E+001                  1.0000000000177800E-099                  3.6462814705526291E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3462299269146115E+007                  1.3802418178959677E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9565811826907449E-057                  2.0004565039329283E-001                  2.1585082820069322E+008                  1.5982083588434218E-001                  1.5660450143371188E-003                 -3.9818330112266770E-001                  4.5744586600017501E+000                  4.8130192873615814E+000                  4.9635342851935720E+000 
                                    1958                  5.5775970084548410E-001                 -1.9272380286056763E+000                  8.2950212850273086E+000                  4.9929900055724845E+000                  2.1067679849330048E+001                  0.0000000000000000E+000                  4.0731704279565203E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2882004229652315E+007                  1.3858517802968019E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053380534748125E-056                  1.9965285714433473E-001                  2.1614886015455914E+008                  1.5842838615775445E-001                  1.4112568206043825E-003                 -4.0008350087077366E-001                  4.5778849202880219E+000                  4.8164455476478532E+000                  4.9669605454798438E+000 
                                    1959                  5.5592204520028865E-001                 -1.9295622863294832E+000                  8.2965174752619486E+000                  5.0043711870790091E+000                  2.1082408576451922E+001                  0.0000000000000000E+000                  4.5147006887393133E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2346605389484391E+007                  1.3911016189360753E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6984504844858982E-056                  1.9925806330971971E-001                  2.1653365243063572E+008                  1.5675101856134535E-001                  1.2684960847965940E-003                 -4.0239481423064988E-001                  4.5821678519742681E+000                  4.8207284793340985E+000                  4.9712434771660892E+000 
                                    1960                  5.5466446876834619E-001                 -1.9311327139358918E+000                  8.2979369637549922E+000                  5.0150367311344199E+000                  2.1096249913305311E+001                  1.0000000000173179E-099                  4.9787476959784215E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1846004590846285E+007                  1.3960981941006237E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5522582570634719E-056                  1.9885140295293136E-001                  2.1680576435497412E+008                  1.5560689011541246E-001                  1.1459816149437729E-003                 -4.0398558840049958E-001                  4.5850647990778599E+000                  4.8236254264376912E+000                  4.9741404242696818E+000 
                                    1961                  5.5295249631689136E-001                 -1.9332454134149759E+000                  8.2992974334131926E+000                  5.0252304337404761E+000                  2.1109505618941878E+001                  1.0000000000187589E-099                  5.4692327110410301E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1367228517885000E+007                  1.4009309922093207E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7716849325681329E-056                  1.9843917250633261E-001                  2.1718655401731312E+008                  1.5414986586439755E-001                  1.0436314665457842E-003                 -4.0602842442227949E-001                  4.5889652722092107E+000                  4.8275258995690420E+000                  4.9780408974010326E+000 
                                    1962                  5.5177808538128814E-001                 -1.9346785519541376E+000                  8.3005638328007620E+000                  5.0346245108910725E+000                  2.1121750425196993E+001                  0.0000000000000000E+000                  5.9696236316667881E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0926714555321187E+007                  1.4054435907284898E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4230608032644193E-056                  1.9803255606797640E-001                  2.1745348888453442E+008                  1.5316235955288260E-001                  9.6369589932291039E-004                 -4.0742397586019252E-001                  4.5916130242208819E+000                  4.8301736515807123E+000                  4.9806886494127030E+000 
                                    1963                  5.5023704709206855E-001                 -1.9365399015737830E+000                  8.3020740258392642E+000                  5.0457673653068094E+000                  2.1136305580922443E+001                  1.0000000000147993E-099                  6.6274499512279388E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0404287640708417E+007                  1.4108622527302757E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3611261650859914E-056                  1.9752243277618012E-001                  2.1781422952543423E+008                  1.5194055458204925E-001                  8.9815978769378264E-004                 -4.0916314637838436E-001                  4.5950520475291077E+000                  4.8336126748889381E+000                  4.9841276727209287E+000 
                                    1964                  5.4849651466235494E-001                 -1.9386170175931170E+000                  8.3033144846381450E+000                  5.0549053861465847E+000                  2.1148263472322888E+001                  1.0000000000143055E-099                  7.2221109782386167E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9975333602903679E+007                  1.4153543860062480E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930815025207285E-055                  1.9708628378467283E-001                  2.1822408828171906E+008                  1.5060600707044736E-001                  8.4712171413272067E-004                 -4.1107885276115524E-001                  4.5988936953639241E+000                  4.8374543227237545E+000                  4.9879693205557452E+000 
                                    1965                  5.4750154579540955E-001                 -1.9397928136684826E+000                  8.3046887352595817E+000                  5.0649023165294080E+000                  2.1161377507885607E+001                  1.0000000000133624E-099                  7.9436125494176259E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9507295900988892E+007                  1.4203346942125517E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7676971854319076E-055                  1.9657789047540647E-001                  2.1846468735422209E+008                  1.4986069295435508E-001                  8.1376788018531294E-004                 -4.1215613177995303E-001                  4.6010677200283778E+000                  4.8396283473882091E+000                  4.9901433452201998E+000 
                                    1966                  5.4543636434563536E-001                 -1.9422075278009774E+000                  8.3060071824946959E+000                  5.0745386882886416E+000                  2.1174034630267833E+001                  1.0000000000115937E-099                  8.7036778683189298E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9054631925897107E+007                  1.4251764044861472E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5778233594595127E-055                  1.9607692991494871E-001                  2.1896944644420713E+008                  1.4838959310626801E-001                  7.8890887699976226E-004                 -4.1429827801570829E-001                  4.6055337736206372E+000                  4.8440944009804685E+000                  4.9946093988124591E+000 
                                    1967                  5.4451473140222562E-001                 -1.9432742598622277E+000                  8.3072864154417339E+000                  5.0837627776705236E+000                  2.1186180186833486E+001                  1.0000000000092448E-099                  9.5105180318328436E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8622662676943794E+007                  1.4298728305263016E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142412255935246E-055                  1.9556702789347707E-001                  2.1919779908871281E+008                  1.4774639944371615E-001                  7.7581743473041924E-004                 -4.1524154700264038E-001                  4.6075066782401359E+000                  4.8460673055999672E+000                  4.9965823034319579E+000 
                                    1968                  5.4251114574448389E-001                 -1.9455710584185111E+000                  8.3087021095505129E+000                  5.0940087927094018E+000                  2.1199689012248697E+001                  1.0000000000099112E-099                  1.0490838284563405E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8141441096619278E+007                  1.4351347775699374E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5640211961101513E-055                  1.9498747272085290E-001                  2.1970268120516419E+008                  1.4640268118509694E-001                  7.6458993887516813E-004                 -4.1722548481767269E-001                  4.6117528971291648E+000                  4.8503135244889952E+000                  5.0008285223209858E+000 
                                    1969                  5.4122164735387768E-001                 -1.9470336787896985E+000                  8.3102751168152107E+000                  5.1052626328087038E+000                  2.1214563801830252E+001                  1.0000000000092032E-099                  1.1698247652498516E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7614056283187106E+007                  1.4409945155829018E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7082806979486636E-055                  1.9431389338553523E-001                  2.2003160547740510E+008                  1.4555915545235196E-001                  7.5639144932841413E-004                 -4.1848023644757026E-001                  4.6144561847507282E+000                  4.8530168121105595E+000                  5.0035318099425501E+000 
                                    1970                  5.3880592054504506E-001                 -1.9497423559806815E+000                  8.3120774134921636E+000                  5.1181954165999395E+000                  2.1231688202845969E+001                  1.0000000000069597E-099                  1.3253093078591158E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7006475752405539E+007                  1.4478051392456079E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4545844492095949E-054                  1.9352118026012094E-001                  2.2065686458877763E+008                  1.4403726648086793E-001                  7.5175567867135620E-004                 -4.2076256460129241E-001                  4.6194598774746574E+000                  4.8580205048344878E+000                  5.0085355026664784E+000 
                                    1971                  5.3688560256061235E-001                 -1.9518675719578535E+000                  8.3137249737420031E+000                  5.1299458431404092E+000                  2.1247283204606290E+001                  1.0000000000057317E-099                  1.4852913031403270E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6454467425211310E+007                  1.4540774685249707E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3226388644936033E-054                  1.9276076192128194E-001                  2.2115565526185432E+008                  1.4287202289752240E-001                  7.6174546557739454E-004                 -4.2252640306700573E-001                  4.6233852710067138E+000                  4.8619458983665442E+000                  5.0124608961985349E+000 
                                    1972                  5.3477068921682736E-001                 -1.9541808567576608E+000                  8.3157085982396737E+000                  5.1440248258654240E+000                  2.1266012883634264E+001                  1.0000000000068715E-099                  1.7035561770174686E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5793078371707499E+007                  1.4616979467931369E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0759624713038759E-054                  1.9180430254879696E-001                  2.2171676098188615E+008                  1.4164542035256442E-001                  7.7484662721086629E-004                 -4.2439873121336241E-001                  4.6276519020674618E+000                  4.8662125294272931E+000                  5.0167275272592837E+000 
                                    1973                  5.3193056410282136E-001                 -1.9572446335645908E+000                  8.3173026607765586E+000                  5.1554250378762312E+000                  2.1281202250921865E+001                  1.0000000000067176E-099                  1.9018986305615543E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5255400574764922E+007                  1.4679339950839987E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4047092759864549E-054                  1.9101113181042367E-001                  2.2246713320464975E+008                  1.4002570386797483E-001                  7.8061563691302657E-004                 -4.2689611779163844E-001                  4.6333020696290941E+000                  4.8718626969889254E+000                  5.0223776948209160E+000 
                                    1974                  5.3068691310784954E-001                 -1.9585714487541530E+000                  8.3186710853995578E+000                  5.1650937074967711E+000                  2.1294116026127782E+001                  1.0000000000059930E-099                  2.0902311804208194E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4800754026165813E+007                  1.4732936309527591E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4293365684036253E-054                  1.9030352679974558E-001                  2.2279946985814041E+008                  1.3934679538043165E-001                  7.8909519973139827E-004                 -4.2795150724856540E-001                  4.6357461169411334E+000                  4.8743067443009647E+000                  5.0248217421329553E+000 
                                    1975                  5.2837973145102646E-001                 -1.9610102128191704E+000                  8.3205376437248972E+000                  5.1783152570098654E+000                  2.1311804306237732E+001                  1.0000000000051955E-099                  2.3773521389073685E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4177896045405746E+007                  1.4807003299419218E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974805282085494E-053                  1.8930717864939739E-001                  2.2342952238530636E+008                  1.3813239996649160E-001                  7.9412137944045817E-004                 -4.2985222125996320E-001                  4.6402295500598481E+000                  4.8787901774196794E+000                  5.0293051752516700E+000 
                                    1976                  5.2573908268330360E-001                 -1.9637667804932983E+000                  8.3222904854529958E+000                  5.1907759748705304E+000                  2.1328504696456012E+001                  1.0000000000032876E-099                  2.6824909625040259E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3589564921167597E+007                  1.4877622020465627E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6196410996537049E-053                  1.8833835587997000E-001                  2.2414737309020054E+008                  1.3677380968555103E-001                  7.9695860040962822E-004                 -4.3199852805498101E-001                  4.6452941168824413E+000                  4.8838547442422726E+000                  5.0343697420742632E+000 
                                    1977                  5.2361765338536803E-001                 -1.9659557849497196E+000                  8.3234815624801346E+000                  5.1992627174422816E+000                  2.1339896408685600E+001                  1.0000000000048331E-099                  2.9117910870984728E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3188335214227706E+007                  1.4926187767470500E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6653943773967985E-053                  1.8766001657107398E-001                  2.2472282192135158E+008                  1.3571372618830507E-001                  8.0195649338277804E-004                 -4.3368811262419271E-001                  4.6493124787111411E+000                  4.8878731060709715E+000                  5.0383881039029621E+000 
                                    1978                  5.2243774000711440E-001                 -1.9671638210267002E+000                  8.3244354767882669E+000                  5.2060302784602559E+000                  2.1348993567034437E+001                  1.0000000000030169E-099                  3.1092245112220240E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2868653849961191E+007                  1.4965238455609959E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7943710894670379E-053                  1.8710412941511440E-001                  2.2504624340328062E+008                  1.3514992312054133E-001                  8.1127921615220739E-004                 -4.3459209850587677E-001                  4.6515266530833257E+000                  4.8900872804431570E+000                  5.0406022782751476E+000 
                                    1979                  5.2094221549571773E-001                 -1.9686855935093577E+000                  8.3260976915319063E+000                  5.2177721644677497E+000                  2.1364804756140899E+001                  1.0000000000032667E-099                  3.4855244274315519E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2314654924058512E+007                  1.5033674869434550E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6493697066196222E-053                  1.8610677148445695E-001                  2.2546490687065563E+008                  1.3446409618581290E-001                  8.2078131786658063E-004                 -4.3569683147371691E-001                  4.6543095320172423E+000                  4.8928701593770736E+000                  5.0433851572090642E+000 
                                    1980                  5.1770533647675010E-001                 -1.9719447483319419E+000                  8.3277480150582228E+000                  5.2296230288020755E+000                  2.1380776320667355E+001                  1.0000000000023536E-099                  3.9038878827181446E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1752143069794536E+007                  1.5103273685457218E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2169067226973358E-052                  1.8509004981933458E-001                  2.2636359809385583E+008                  1.3299479023575600E-001                  8.2714330801155302E-004                 -4.3808268559231472E-001                  4.6602650185912875E+000                  4.8988256459511179E+000                  5.0493406437831085E+000 
                                    1981                  5.1610019242218608E-001                 -1.9735440719660053E+000                  8.3287747747901495E+000                  5.2369698798344597E+000                  2.1390694702098084E+001                  1.0000000000015547E-099                  4.1887559657195248E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1403720366703928E+007                  1.5146855905878457E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6235418514207226E-052                  1.8443944713913624E-001                  2.2680586558294049E+008                  1.3228974529959756E-001                  8.3902095047368988E-004                 -4.3923690985034292E-001                  4.6631847482302451E+000                  4.9017453755900764E+000                  5.0522603734220670E+000 
                                    1982                  5.1464336272139510E-001                 -1.9749863436661674E+000                  8.3298712251714733E+000                  5.2448169397041360E+000                  2.1401301011589169E+001                  1.0000000000025242E-099                  4.5157664116215947E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1031545975431561E+007                  1.5193747883562875E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2083399741614087E-052                  1.8372937430171854E-001                  2.2721351723814449E+008                  1.3167656413376252E-001                  8.5024859889883694E-004                 -4.4024575706383395E-001                  4.6658119296352840E+000                  4.9043725569951153E+000                  5.0548875548271059E+000 
                                    1983                  5.1278241527155899E-001                 -1.9768162655030885E+000                  8.3312410485488240E+000                  5.2546497336201421E+000                  2.1414607244090309E+001                  1.0000000000012903E-099                  4.9599276831800752E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0564668929644525E+007                  1.5252967290855178E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2421872365331066E-052                  1.8282128994799865E-001                  2.2773747613994834E+008                  1.3091613948630954E-001                  8.6340640937808443E-004                 -4.4150340492259482E-001                  4.6691397096529670E+000                  4.9077003370127983E+000                  5.0582153348447889E+000 
                                    1984                  5.1042101443259547E-001                 -1.9791189400322382E+000                  8.3329841318289013E+000                  5.2672101014412762E+000                  2.1431630405059760E+001                  1.0000000000020458E-099                  5.5879684094378312E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.9967511362350449E+007                  1.5329366614032552E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2823990460884394E-052                  1.8163104442808120E-001                  2.2840531970797652E+008                  1.2998290120250294E-001                  8.7861089571839241E-004                 -4.4305688693044792E-001                  4.6733190455436633E+000                  4.9118796729034946E+000                  5.0623946707354852E+000 
