                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     960                                     2105                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191797416923833E+008                  2.3357563584222956E+002                  3.4978075336072443E+003                  5.1578999623567115E+003                  1.9556800279319415E+002                  2.1494512966443498E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.9446070613394132E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9899506573818635E+000                 -2.3577789117209987E-008                  1.5683711649120726E+000                  3.3646739895004581E-004                  7.5732623864854542E-001                  2.6106101081167160E-001                  7.6921085590119049E-003                  3.6552252662511053E-001                  1.7450434786310243E-002                  6.3436546348792144E-001                  6.1153905060945879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829665823459022E+007                  2.0870758628940473E+002                  5.7968372384169232E+006                  4.9936716719836468E+003                  3.8148673822200376E+003                  8.8986739950543142E+002                  3.6580587568080102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892598661643156E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1979                  3.3953349835540353E-001                 -2.1081718512356424E+000                  8.3762636500683314E+000                  5.7257812566804773E+000                  2.2067597133200582E+001                  0.0000000000000000E+000                  1.0064554568001366E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7075387732276857E+007                  1.8668522316878685E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844123429001874E-046                  1.2293219378517317E-001                  2.8677739945149827E+008                  8.9553614924768279E-002                 -8.3909479681024916E-004                 -5.2395843935642639E-001                  4.8891915707706515E+000                  5.1277521981304828E+000                  5.2782671959624734E+000 
                                    1980                  3.3951752969240911E-001                 -2.1081847883258278E+000                  8.3762626924654544E+000                  5.7258118319841405E+000                  2.2067639944992184E+001                  1.0000000000001846E-099                  1.0064244042704908E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7073678860526197E+007                  1.8668774304399455E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844532643917395E-046                  1.2292869789276277E-001                  2.8678303624867129E+008                  8.9549486159698571E-002                 -8.4067914979610954E-004                 -5.2396845090774136E-001                  4.8892112074845331E+000                  5.1277718348443644E+000                  5.2782868326763550E+000 
                                    1981                  3.3950555319516323E-001                 -2.1081944912190873E+000                  8.3762620080339438E+000                  5.7258336707707995E+000                  2.2067670523913677E+001                  1.0000000000001838E-099                  1.0064022058820906E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7072458272727475E+007                  1.8668954293042508E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844823853404836E-046                  1.2292620099288482E-001                  2.8678726405956429E+008                  8.9546458905828838E-002                 -8.4179812535663376E-004                 -5.2397579177551246E-001                  4.8892259349350828E+000                  5.1277865622949133E+000                  5.2783015601269039E+000 
                                    1982                  3.3949756886366617E-001                 -2.1082009598506173E+000                  8.3762615287314350E+000                  5.7258489575299540E+000                  2.2067691928649552E+001                  0.0000000000000000E+000                  1.0063866587025353E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7071603883269727E+007                  1.8669080283550847E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845027192310942E-046                  1.2292445324315267E-001                  2.8679008269856882E+008                  8.9544392126386804E-002                 -8.4259272900960168E-004                 -5.2398080370605971E-001                  4.8892357531959485E+000                  5.1277963805557789E+000                  5.2783113783877704E+000 
                                    1983                  3.3949158061504336E-001                 -2.1082058113431814E+000                  8.3762611862651344E+000                  5.7258598764645985E+000                  2.2067707217514197E+001                  0.0000000000000000E+000                  1.0063755490845730E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7070993615379281E+007                  1.8669170276178190E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845172163177391E-046                  1.2292320489196758E-001                  2.8679219673112017E+008                  8.9542876213839176E-002                 -8.4315450681239862E-004                 -5.2398447986048768E-001                  4.8892431168699124E+000                  5.1278037442297437E+000                  5.2783187420617343E+000 
                                    1984                  3.3948758844929489E-001                 -2.1082090456805673E+000                  8.3762609464886104E+000                  5.7258675196209925E+000                  2.2067717919592184E+001                  1.0000000000001817E-099                  1.0063677702809247E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7070566430513993E+007                  1.8669233270647016E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845273516092255E-046                  1.2292233106615301E-001                  2.8679360611077237E+008                  8.9541840889755031E-002                 -8.4355375906513869E-004                 -5.2398699060257670E-001                  4.8892480259763866E+000                  5.1278086533362179E+000                  5.2783236511682086E+000 
                                    1985                  3.3948459432498329E-001                 -2.1082114714383371E+000                  8.3762607751928222E+000                  5.7258729789736114E+000                  2.2067725563875470E+001                  1.0000000000001828E-099                  1.0063622128770835E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7070261301168412E+007                  1.8669278266545293E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845345843524304E-046                  1.2292170691519781E-001                  2.8679466315884441E+008                  8.9541078277734068E-002                 -8.4383931314644680E-004                 -5.2398884001509505E-001                  4.8892517078009359E+000                  5.1278123351607672E+000                  5.2783273329927578E+000 
                                    1986                  3.3948259824210925E-001                 -2.1082130886124375E+000                  8.3762606381418721E+000                  5.7258773464237125E+000                  2.2067731679260401E+001                  0.0000000000000000E+000                  1.0063577663583584E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7070017199481830E+007                  1.8669314263133276E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845403668761560E-046                  1.2292120760039250E-001                  2.8679536786415654E+008                  8.9540545647064124E-002                 -8.4405389861968603E-004                 -5.2399013170854625E-001                  4.8892541623479477E+000                  5.1278147897077790E+000                  5.2783297875397697E+000 
                                    1987                  3.3948060215923515E-001                 -2.1082147057883400E+000                  8.3762605353429276E+000                  5.7258806219994094E+000                  2.2067736265783925E+001                  0.0000000000000000E+000                  1.0063544310442675E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069834124652252E+007                  1.8669341260536960E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845447012125086E-046                  1.2292083311798012E-001                  2.8679607257408029E+008                  8.9540066920621317E-002                 -8.4421459109953773E-004                 -5.2399129268431832E-001                  4.8892566168930491E+000                  5.1278172442528804E+000                  5.2783322420848711E+000 
                                    1988                  3.3947960411779787E-001                 -2.1082155143769667E+000                  8.3762604839407686E+000                  5.7258822597812529E+000                  2.2067738559037835E+001                  1.0000000000001823E-099                  1.0063527632730564E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069742587202288E+007                  1.8669354759253383E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845468676812591E-046                  1.2292064587790749E-001                  2.8679642493054384E+008                  8.9539795912613199E-002                 -8.4432659318560573E-004                 -5.2399194991780418E-001                  4.8892578441656074E+000                  5.1278184715254378E+000                  5.2783334693574293E+000 
                                    1989                  3.3947910509707924E-001                 -2.1082159186714500E+000                  8.3762604496717685E+000                  5.7258833516333087E+000                  2.2067740087870515E+001                  0.0000000000000000E+000                  1.0063516513925824E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069681561499804E+007                  1.8669363758348316E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845483117788836E-046                  1.2292052105156782E-001                  2.8679660110942364E+008                  8.9539644702867030E-002                 -8.4439829102000627E-004                 -5.2399231662410017E-001                  4.8892584578014437E+000                  5.1278190851612742E+000                  5.2783340829932648E+000 
                                    1990                  3.3947860607636049E-001                 -2.1082163229660460E+000                  8.3762604196856092E+000                  5.7258843070027465E+000                  2.2067741425597720E+001                  0.0000000000000000E+000                  1.0063506784656275E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069628166063659E+007                  1.8669371632489273E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845495751733776E-046                  1.2292041182880925E-001                  2.8679677728869152E+008                  8.9527005741859206E-002                 -8.5695774885129162E-004                 -5.2402297018811217E-001                  4.8892590714358253E+000                  5.1278196987956566E+000                  5.2783346966276472E+000 
                                    1991                  3.3947823181082148E-001                 -2.1082166261870654E+000                  8.3762603982665063E+000                  5.7258849894087698E+000                  2.2067742381116187E+001                  0.0000000000000000E+000                  1.0063499835044817E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069590024172463E+007                  1.8669377256997639E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845504775106603E-046                  1.2292033381269343E-001                  2.8679690942330521E+008                  8.9444657327800395E-002                 -9.3924653481019008E-004                 -5.2422279771236735E-001                  4.8892595316626517E+000                  5.1278201590224830E+000                  5.2783351568544736E+000 
                                    1992                  3.3947798230046172E-001                 -2.1082168283344482E+000                  8.3762603832729372E+000                  5.7258854669673402E+000                  2.2067743049978692E+001                  1.0000000000001819E-099                  1.0063495340595228E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069563385791309E+007                  1.8669381196795058E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845512720697269E-046                  1.2292027901405658E-001                  2.8679699756043077E+008                  8.9518228055515500E-002                 -8.6563609029691245E-004                 -5.2404426145996086E-001                  4.8892598385167894E+000                  5.1278204658766207E+000                  5.2783354637086113E+000 
                                    1993                  3.3947779516769216E-001                 -2.1082169799450035E+000                  8.3762603736341195E+000                  5.7258857737617035E+000                  2.2067743479961489E+001                  1.0000000000001821E-099                  1.0063493064581772E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069546357091300E+007                  1.8669383733996889E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845520527168405E-046                  1.2292024347571089E-001                  2.8679706379009557E+008                  9.0430159862351700E-002                  4.6325404758377898E-005                 -5.2184335070637466E-001                  4.8892600687531278E+000                  5.1278206961129591E+000                  5.2783356939449497E+000 
                                    1994                  3.3947770160130702E-001                 -2.1082170557502873E+000                  8.3762603688146875E+000                  5.7258859280523700E+000                  2.2067743694952828E+001                  1.0000000000001819E-099                  1.0063489284902886E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069537424888723E+007                  1.8669384983296993E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845512805997559E-046                  1.2292022704386478E-001                  2.8679709655721450E+008                  9.2222707668436793E-002                  1.8388883154926757E-003                 -5.1758106549878424E-001                  4.8892601836066749E+000                  5.1278208109665062E+000                  5.2783358087984968E+000 
                                    1995                  3.3947765481811426E-001                 -2.1082170936529314E+000                  8.3762603664049653E+000                  5.7258860052703087E+000                  2.2067743802448501E+001                  1.0000000000001807E-099                  1.0063487180257374E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069532924622945E+007                  1.8669385606396389E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845508000173772E-046                  1.2292021893700684E-001                  2.8679711271212929E+008                  9.4047046494548203E-002                  3.6632348571981558E-003                 -5.1332741936175030E-001                  4.8892602408597403E+000                  5.1278208682195716E+000                  5.2783358660515622E+000 
                                    1996                  3.3947763142651782E-001                 -2.1082171126042528E+000                  8.3762603650662300E+000                  5.7258860482480607E+000                  2.2067743862168332E+001                  0.0000000000000000E+000                  1.0063485777780234E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069530388200171E+007                  1.8669385950832373E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845504303970516E-046                  1.2292021455124365E-001                  2.8679712074235421E+008                  1.8811483685603814E+003                  1.8810579847526362E+003                  1.6372115251292387E+000                  4.8892602694500971E+000                  5.1278208968099284E+000                  5.2783358946419190E+000 
                                    1997                  3.3947761583211994E-001                 -2.1082171252384687E+000                  8.3762603642629880E+000                  5.7258860741006234E+000                  2.2067743898000192E+001                  1.0000000000001809E-099                  1.0063484741430279E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7069528835716248E+007                  1.8669386156099042E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845501228772296E-046                  1.2292021201841262E-001                  2.8679712604596514E+008                  7.5243073385760617E+003                  7.5242169547709454E+003                  1.9382332632372599E+000                  4.8892602884726024E+000                  5.1278209158324328E+000                  5.2783359136644235E+000 
                                    1998                  3.3947760803491828E-001                 -2.1082171315555773E+000                  8.3762603634543140E+000                  5.7268926879842850E+000                  2.2067743933832098E+001                  1.0000000000001182E-099                  7.0889626464504057E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6600050443086065E+007                  1.8647600787038556E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154139452532051E-047                  1.2541370064694121E-001                  2.8657546797527671E+008                  1.1267886687037566E+004                  1.1267796452836910E+004                  2.0259212354755687E+000                  4.8890913369194768E+000                  5.1276519642793081E+000                  5.2781669621112988E+000 
                                    1999                  3.3947759244052045E-001                 -2.1082171441605437E+000                  8.3762603623615970E+000                  5.7268927223451671E+000                  2.2067743981607922E+001                  1.0000000000001180E-099                  7.0889616288738889E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6600048417329989E+007                  1.8647601062782758E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154124005149472E-047                  1.2541369737348063E-001                  2.8613317839760363E+008                  7.4872541512384578E+003                  7.4871642162344842E+003                  1.9371612876477025E+000                  4.8887532366041917E+000                  5.1273138639640221E+000                  5.2778288617960136E+000 
                                    2000                  3.3947757684612284E-001                 -2.1082171567655101E+000                  8.3762603607225206E+000                  5.7268927738660080E+000                  2.2067744053271660E+001                  1.0000000000001182E-099                  7.0889601630409256E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6600045385939069E+007                  1.8647601476688150E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154102164736174E-047                  1.2541369241051217E-001                  2.8613318377496344E+008                  1.8718835008013061E+003                  1.8717935658000952E+003                  1.6361394081696519E+000                  4.8887532556333637E+000                  5.1273138829931950E+000                  5.2778288808251856E+000 
                                    2001                  3.3947754565732347E-001                 -2.1082171819754465E+000                  8.3762603574443624E+000                  5.7268928764520615E+000                  2.2067744196599190E+001                  1.0000000000001180E-099                  7.0889585772830295E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6600039537570730E+007                  1.8647602314455137E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154088070688149E-047                  1.2541368131113997E-001                  2.8613319463875997E+008                  9.2346511722718086E-002                  2.4115159469819802E-003                 -5.1728975243015363E-001                  4.8887532937734930E+000                  5.1273139211333243E+000                  5.2778289189653149E+000 
                                    2002                  3.3947748327973121E-001                 -2.1082172323953126E+000                  8.3762603508880265E+000                  5.7268930815657733E+000                  2.2067744483254138E+001                  0.0000000000000000E+000                  7.0889555780828647E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6600027864669904E+007                  1.8647603991347462E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154063670504336E-047                  1.2541365896205633E-001                  2.8613321657931441E+008                  9.1070502557095590E-002                  1.1355175171760214E-003                 -5.2031113341861601E-001                  4.8887533702188719E+000                  5.1273139975787032E+000                  5.2778289954106938E+000 
                                    2003                  3.3947735852454602E-001                 -2.1082173332350544E+000                  8.3762603377752729E+000                  5.7268934910432359E+000                  2.2067745056563744E+001                  0.0000000000000000E+000                  7.0889517944522581E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6600004871293686E+007                  1.8647607361088160E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154063556671696E-047                  1.2541361233296050E-001                  2.8613326065069818E+008                  9.0382534533104852E-002                  4.4757084479557421E-004                 -5.2195774211145940E-001                  4.8887535232545956E+000                  5.1273141506144260E+000                  5.2778291484464175E+000 
                                    2004                  3.3947710901418238E-001                 -2.1082175349145502E+000                  8.3762603115494425E+000                  5.7268943104450623E+000                  2.2067746203181851E+001                  1.0000000000001180E-099                  7.0889429046024901E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6599958672720209E+007                  1.8647614091118288E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2154034253881088E-047                  1.2541352022795366E-001                  2.8613334902450943E+008                  9.0175518959218007E-002                  2.4059781892292909E-004                 -5.2245567482098376E-001                  4.8887538295004020E+000                  5.1273144568602333E+000                  5.2778294546922240E+000 
                                    2005                  3.3947660999346341E-001                 -2.1082179382736173E+000                  8.3762602765807905E+000                  5.7268954029798831E+000                  2.2067747732004815E+001                  1.0000000000001178E-099                  7.0889310512324001E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6599897076627187E+007                  1.8647623064394158E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2153995176090514E-047                  1.2541339742157359E-001                  2.8613352557565922E+008                  9.0192410818382390E-002                  2.5757490952650733E-004                 -5.2241500217338688E-001                  4.8887544418441342E+000                  5.1273150692039655E+000                  5.2778300670359561E+000 
                                    2006                  3.3947611097274466E-001                 -2.1082183416327940E+000                  8.3762602241265061E+000                  5.7268970417783649E+000                  2.2067750025234325E+001                  1.0000000000001178E-099                  7.0889132707577344E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6599804681395471E+007                  1.8647636524187464E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2153936546083282E-047                  1.2541321321263380E-001                  2.8613370212716359E+008                  9.0218423712320486E-002                  2.8367303079109176E-004                 -5.2235238256185790E-001                  4.8887550541858031E+000                  5.1273156815456344E+000                  5.2778306793776251E+000 
                                    2007                  3.3947511293130778E-001                 -2.1082191483514743E+000                  8.3762601366983329E+000                  5.7268997731017617E+000                  2.2067753847273817E+001                  1.0000000000001178E-099                  7.0888836353502250E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6599650690921098E+007                  1.8647658957389587E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2153838789339593E-047                  1.2541290619944570E-001                  2.8613405523123348E+008                  9.0218198886393430E-002                  2.8361866456622401E-004                 -5.2235292369734410E-001                  4.8887562788692831E+000                  5.1273169062291144E+000                  5.2778319040611050E+000 
                                    2008                  3.3947361586915215E-001                 -2.1082203584303141E+000                  8.3762600142897181E+000                  5.7269035969388584E+000                  2.2067759198108529E+001                  1.0000000000001178E-099                  7.0888421431237199E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6599435103300922E+007                  1.8647690363677552E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2153701846574085E-047                  1.2541247638456110E-001                  2.8613458488942176E+008                  9.0217874765407324E-002                  2.8355024178509426E-004                 -5.2235370382934820E-001                  4.8887581158956026E+000                  5.1273187432554339E+000                  5.2778337410874245E+000 
                                    2009                  3.3947161978627766E-001                 -2.1082219718702961E+000                  8.3762598743801924E+000                  5.7269079670190690E+000                  2.2067765313322433E+001                  0.0000000000000000E+000                  7.0887947184538394E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6599188718631074E+007                  1.8647726256694582E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2153545194535216E-047                  1.2541198517356159E-001                  2.8613529110366583E+008                  9.0217446785387803E-002                  2.8346318595194006E-004                 -5.2235473394562060E-001                  4.8887605652629107E+000                  5.1273211926227411E+000                  5.2778361904547326E+000 
                                    2010                  3.3946962370340344E-001                 -2.1082235853120248E+000                  8.3762596644949259E+000                  5.7269145220795377E+000                  2.2067774486064121E+001                  0.0000000000000000E+000                  7.0887235743916455E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6598819145949088E+007                  1.8647780095688969E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2153309995616753E-047                  1.2541124836748499E-001                  2.8613599732348263E+008                  9.0216958922302123E-002                  2.8331626187756432E-004                 -5.2235590820196709E-001                  4.8887630146275889E+000                  5.1273236419874202E+000                  5.2778386398194108E+000 
                                    2011                  3.3946563153765480E-001                 -2.1082268122007215E+000                  8.3762593845920428E+000                  5.7269232620967845E+000                  2.2067786716304806E+001                  0.0000000000000000E+000                  7.0886287022215785E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6598326384603091E+007                  1.8647851880911428E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2152995961830014E-047                  1.2541026597685492E-001                  2.8613740977664095E+008                  9.0216068209770461E-002                  2.8310742119047019E-004                 -5.2235805210845487E-001                  4.8887679133479081E+000                  5.1273285407077394E+000                  5.2778435385397300E+000 
                                    2012                  3.3946163937190604E-001                 -2.1082300390964099E+000                  8.3762589646538199E+000                  5.7269363718807904E+000                  2.2067805061349443E+001                  1.0000000000001168E-099                  7.0884863740817079E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6597587256230459E+007                  1.8647959557726452E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2152524211251607E-047                  1.2540879242527986E-001                  2.8613882225171351E+008                  9.0215236939296395E-002                  2.8295801500382900E-004                 -5.2236005295957955E-001                  4.8887728120596705E+000                  5.1273334394195018E+000                  5.2778484372514924E+000 
                                    2013                  3.3945365504040881E-001                 -2.1082364929087558E+000                  8.3762584045127344E+000                  5.7269538513576723E+000                  2.2067829521082199E+001                  1.0000000000001168E-099                  7.0882964942064522E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6596601751762167E+007                  1.8648103125728670E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2151892252817228E-047                  1.2540682780804857E-001                  2.8614164725094563E+008                  9.0213682078974164E-002                  2.8276690100307325E-004                 -5.2236379552624668E-001                  4.8887826094564151E+000                  5.1273432368162464E+000                  5.2778582346482370E+000 
                                    2014                  3.3944567070891163E-001                 -2.1082429467490704E+000                  8.3762575639655150E+000                  5.7269800696297040E+000                  2.2067866209416383E+001                  0.0000000000000000E+000                  7.0880115245465043E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6595123541464262E+007                  1.8648318473027754E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2150939969812264E-047                  1.2540388108099396E-001                  2.8614447232644141E+008                  9.0211499181562169E-002                  2.8194775001603089E-004                 -5.2236904989425681E-001                  4.8887924068062389E+000                  5.1273530341660702E+000                  5.2778680319980609E+000 
                                    2015                  3.3942970204591655E-001                 -2.1082558545136330E+000                  8.3762564423420738E+000                  5.7270150262379431E+000                  2.2067915125888312E+001                  1.0000000000001155E-099                  7.0876315641742901E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6593152668896243E+007                  1.8648605601949489E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2149667996942005E-047                  1.2539995220505554E-001                  2.8615012271196157E+008                  9.0207537725348660E-002                  2.8071381507679873E-004                 -5.2237858568717310E-001                  4.8888120014301268E+000                  5.1273726287899581E+000                  5.2778876266219488E+000 
                                    2016                  3.3941373338292197E-001                 -2.1082687623901504E+000                  8.3762547585645564E+000                  5.7270674571924722E+000                  2.2067988495537453E+001                  1.0000000000001147E-099                  7.0870615726413548E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6590196619679876E+007                  1.8649036280349624E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2147754712857213E-047                  1.2539405920848418E-001                  2.8615577349184799E+008                  9.0205317080766442E-002                  2.8122059824564291E-004                 -5.2238393128014327E-001                  4.8888315959372717E+000                  5.1273922232971030E+000                  5.2779072211290936E+000 
                                    2017                  3.3938179605693242E-001                 -2.1082945784793123E+000                  8.3762525099526002E+000                  5.7271373619663954E+000                  2.2068086316510811E+001                  1.0000000000001135E-099                  7.0862980835497993E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6586254969342209E+007                  1.8649610489121082E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2145117728790363E-047                  1.2538620530366265E-001                  2.8616707568136144E+008                  9.0200871342049377E-002                  2.8223003457558096E-004                 -5.2239463357262039E-001                  4.8888707844074650E+000                  5.1274314117672963E+000                  5.2779464095992870E+000 
                                    2018                  3.3934985873094281E-001                 -2.1083203950169311E+000                  8.3762491316651619E+000                  5.7272422047990439E+000                  2.2068233027743876E+001                  1.0000000000001121E-099                  7.0851482272526112E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6580342841144346E+007                  1.8650471710272580E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2141043775963628E-047                  1.2537442957218917E-001                  2.8617837872983241E+008                  9.0187925831164625E-002                  2.7473980528569444E-004                 -5.2242580049673337E-001                  4.8889099718614411E+000                  5.1274705992212724E+000                  5.2779855970532630E+000 
                                    2019                  3.3928598407896382E-001                 -2.1083720294394288E+000                  8.3762446129810026E+000                  5.7273819731372910E+000                  2.2068428621836382E+001                  0.0000000000000000E+000                  7.0836290161086632E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6572463404700264E+007                  1.8651620093519467E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2135882250988114E-047                  1.2535871794293665E-001                  2.8620098980628306E+008                  9.0167927598295644E-002                  2.6565179695191206E-004                 -5.2247395597410351E-001                  4.8889883464824422E+000                  5.1275489738422735E+000                  5.2780639716742641E+000 
                                    2020                  3.3922210942698444E-001                 -2.1084236656617117E+000                  8.3762378134777133E+000                  5.7275915564452280E+000                  2.2068721932134917E+001                  1.0000000000001064E-099                  7.0813669745949375E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6560651199056484E+007                  1.8653342558123598E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2128441745150262E-047                  1.2533514026033910E-001                  2.8622361005982167E+008                  9.0147722904029129E-002                  2.5635386773881870E-004                 -5.2252261945528655E-001                  4.8890667214299786E+000                  5.1276273487898099E+000                  5.2781423466218005E+000 
                                    2021                  3.3909436012302180E-001                 -2.1085269435235774E+000                  8.3762241285896355E+000                  5.7280106279757934E+000                  2.2069308295695951E+001                  1.0000000000001001E-099                  7.0765215734385040E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6536989926801018E+007                  1.8656784485163912E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2106240577292739E-047                  1.2528828004364592E-001                  2.8626885271390599E+008                  9.0041599459480690E-002                  1.7204417758179811E-004                 -5.2277839949315075E-001                  4.8892234467949063E+000                  5.1277840741547367E+000                  5.2782990719867273E+000 
