                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1560                                     2219                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200783017060304E+008                  7.2718901252689591E+001                  3.3710964936398623E+003                  7.5118074230208877E+003                  2.5408733369808050E+002                  2.5220772402244133E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4533575742923226E-028                  3.3292765053764461E-001                  1.0000000562596815E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9873052797764510E+000                 -4.8759211399938462E-008                  1.5628127804118224E+000                  3.3530291847032881E-004                  7.4935156602070274E-001                  2.6830483633810526E-001                  7.5196381285584516E-003                  3.6904523836453185E-001                  1.7755997103088624E-002                  6.4009828435718119E-001                  6.2104635119189722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3452642154566526E+007                  1.1010642441119386E+002                  3.9768129180488237E+006                  7.1258952316593150E+003                  6.8196033687809486E+003                  2.0458522482301345E+002                  5.6637064769628114E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895434301391822E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1510                  6.3598846080331806E-001                 -1.7192186575441704E+000                  7.9766189971810180E+000                  3.3361174781869694E+000                  1.9095768253372757E+001                  0.0000000000000000E+000                  7.6729254609512876E-001                  2.3270745390487124E-001                  0.0000000000000000E+000                  1.6728576753437519E+008                  9.6735578422030389E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2358775680474771E-003                  1.9161636812656302E-001                  2.3994871227262631E+008                  6.8719282369827051E-002                  1.8747091919641295E-003                 -5.8146069222847896E-001                  4.2144133732331222E+000                  4.4529740005929535E+000                  4.6034889984249441E+000 
                                    1511                  6.3595076739408207E-001                 -1.7197296146837657E+000                  7.9774666030422789E+000                  3.3392478880184737E+000                  1.9099745313163275E+001                  0.0000000000000000E+000                  7.6709941205804422E-001                  2.3290058794195578E-001                  0.0000000000000000E+000                  1.6723996294781697E+008                  9.6829832878981397E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186946282885825E-002                  1.9152906598640015E-001                  2.4006674427135611E+008                  6.8042899605149573E-002                  1.1803164330275260E-003                 -5.8360859374016916E-001                  4.2155288284053203E+000                  4.4540894557651516E+000                  4.6046044535971422E+000 
                                    1512                  6.3593528617243400E-001                 -1.7199384835925748E+000                  7.9779584468199740E+000                  3.3410495605118840E+000                  1.9102048761722749E+001                  0.0000000000000000E+000                  7.6708802611441496E-001                  2.3291197388558504E-001                  0.0000000000000000E+000                  1.6721755974506474E+008                  9.6885735427149609E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0785783322273777E-002                  1.9147486946041067E-001                  2.4011615693959445E+008                  6.7591979554244605E-002                  7.2167646486871631E-004                 -5.8505241713262635E-001                  4.2159861390372830E+000                  4.4545467663971143E+000                  4.6050617642291050E+000 
                                    1513                  6.3591980495078548E-001                 -1.7201467877247121E+000                  7.9786937651274696E+000                  3.3437382122964454E+000                  1.9105487670193984E+001                  0.0000000000000000E+000                  7.6707094714388013E-001                  2.3292905285611987E-001                  0.0000000000000000E+000                  1.6718431724401149E+008                  9.6969372273846835E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745859236619232E-002                  1.9139358904643622E-001                  2.4016897604714724E+008                  6.7204960702940172E-002                  3.2658905712519901E-004                 -5.8629933425881586E-001                  4.2164447046488833E+000                  4.4550053320087146E+000                  4.6055203298407053E+000 
                                    1514                  6.3588884250749134E-001                 -1.7205617168951368E+000                  7.9795827222733751E+000                  3.3469921745072537E+000                  1.9109648002697195E+001                  0.0000000000000000E+000                  7.6704281789205231E-001                  2.3295718210794769E-001                  0.0000000000000000E+000                  1.6714366243134487E+008                  9.7070509577924028E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3019026085111877E-002                  1.9129555866867226E-001                  2.4027361936240229E+008                  6.7078403076203913E-002                  1.8331758023067168E-004                 -5.8670864255778232E-001                  4.2173577272278937E+000                  4.4559183545877241E+000                  4.6064333524197147E+000 
                                    1515                  6.3586333785081095E-001                 -1.7209018405923071E+000                  7.9803817047965504E+000                  3.3499109569862853E+000                  1.9113383749152597E+001                  0.0000000000000000E+000                  7.6703878823207750E-001                  2.3296121176792250E-001                  0.0000000000000000E+000                  1.6710813363691381E+008                  9.7161753404768944E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4279259606781653E-002                  1.9120650752170268E-001                  2.4035921481773245E+008                  6.7023245403251178E-002                  1.1385935375229732E-004                 -5.8688727328022661E-001                  4.2181063411664157E+000                  4.4566669685262470E+000                  4.6071819663582376E+000 
                                    1516                  6.3583783319413067E-001                 -1.7212404790307674E+000                  7.9812496529631822E+000                  3.3530780214637090E+000                  1.9117438434579082E+001                  0.0000000000000000E+000                  7.6703438859175543E-001                  2.3296561140824457E-001                  0.0000000000000000E+000                  1.6706971115004659E+008                  9.7260978629762262E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784000920772055E-002                  1.9110952036982290E-001                  2.4044523150003394E+008                  6.6984083619776008E-002                  5.9811506031845997E-005                 -5.8701418982332110E-001                  4.2188520167078023E+000                  4.4574126440676336E+000                  4.6079276418996242E+000 
                                    1517                  6.3580764652318400E-001                 -1.7216393856165331E+000                  7.9819514969531999E+000                  3.3556410048824223E+000                  1.9120719265645253E+001                  0.0000000000000000E+000                  7.6703081136212159E-001                  2.3296918863787841E-001                  0.0000000000000000E+000                  1.6703851280074042E+008                  9.7341300488221854E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113973761953120E-002                  1.9103108439483568E-001                  2.4054586776394293E+008                  6.6987811268409456E-002                  4.5332295608818537E-005                 -5.8700210596622737E-001                  4.2197301857449281E+000                  4.4582908131047594E+000                  4.6088058109367500E+000 
                                    1518                  6.3579255318771144E-001                 -1.7218380750285602E+000                  7.9824179145520091E+000                  3.3573413478098608E+000                  1.9122896717162778E+001                  0.0000000000000000E+000                  7.6702842649371628E-001                  2.3297157350628372E-001                  0.0000000000000000E+000                  1.6701792941968775E+008                  9.7394716492052346E+007                  8.9035357418592574E-025                  0.0000000000000000E+000                  1.8057860386892423E-002                  1.9097880891818522E-001                  2.4059584834239963E+008                  6.6997413668557895E-002                  4.5575708045615482E-005                 -5.8697098112088275E-001                  4.2201674884296239E+000                  4.4587281157894552E+000                  4.6092431136214458E+000 
                                    1519                  6.3577745985223921E-001                 -1.7220362595319194E+000                  7.9831153370699779E+000                  3.3598795317530570E+000                  1.9126148391612304E+001                  0.0000000000000000E+000                  7.6702484911601798E-001                  2.3297515088398202E-001                  0.0000000000000000E+000                  1.6698737124449721E+008                  9.7474644030023709E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9565011354416809E-002                  1.9090042188005898E-001                  2.4064618438766617E+008                  6.7077365898063970E-002                  1.1591142345884521E-004                 -5.8671200015281066E-001                  4.2206035692305308E+000                  4.4591641965903621E+000                  4.6096791944223527E+000 
                                    1520                  6.3574727318129320E-001                 -1.7224311266600800E+000                  7.9840401491862574E+000                  3.3632466956324096E+000                  1.9130461807434937E+001                  0.0000000000000000E+000                  7.6702007914081527E-001                  2.3297992085918473E-001                  0.0000000000000000E+000                  1.6694674463656756E+008                  9.7580747356140316E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1755701202359024E-002                  1.9079641843483100E-001                  2.4074633623326191E+008                  6.7349783574405575E-002                  3.6857578955785340E-004                 -5.8583189776257216E-001                  4.2214722159482978E+000                  4.4600328433081291E+000                  4.6105478411401197E+000 
                                    1521                  6.3571708651034708E-001                 -1.7228240116588780E+000                  7.9847110494884337E+000                  3.3656993318504127E+000                  1.9133592281972536E+001                  0.0000000000000000E+000                  7.6693214810507382E-001                  2.3306785189492618E-001                  0.0000000000000000E+000                  1.6691388234900355E+008                  9.7656819348085463E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3487391428227040E-002                  1.9072372391800294E-001                  2.4084141637770188E+008                  6.7678696893436335E-002                  6.7728079371144004E-004                 -5.8477400596440854E-001                  4.2223333055019889E+000                  4.4608939328618202E+000                  4.6114089306938109E+000 
                                    1522                  6.3570323754794189E-001                 -1.7230035981391978E+000                  7.9851318197055292E+000                  3.3672326771119270E+000                  1.9135553008462260E+001                  0.0000000000000000E+000                  7.6689844432525689E-001                  2.3310155567474311E-001                  0.0000000000000000E+000                  1.6689424847145689E+008                  9.7704809930601329E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4643319568693409E-002                  1.9067729094428992E-001                  2.4088392520151097E+008                  6.7800309212655757E-002                  7.8941579894418426E-004                 -5.8438416273428606E-001                  4.2227259971404081E+000                  4.4612866245002394E+000                  4.6118016223322300E+000 
                                    1523                  6.3568938858553625E-001                 -1.7231827735614498E+000                  7.9857611835758071E+000                  3.3695227138999924E+000                  1.9138482350116856E+001                  0.0000000000000000E+000                  7.6684788857940689E-001                  2.3315211142059311E-001                  0.0000000000000000E+000                  1.6686505266341135E+008                  9.7776634884697050E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6476883534073386E-002                  1.9060766712050561E-001                  2.4092737389201549E+008                  6.7769335146784515E-002                  7.4874192531310623E-004                 -5.8448338749944362E-001                  4.2231182506681080E+000                  4.4616788780279393E+000                  4.6121938758599299E+000 
                                    1524                  6.3566169066072542E-001                 -1.7235399006282714E+000                  7.9865961998067165E+000                  3.3725622770230945E+000                  1.9142370196777780E+001                  0.0000000000000000E+000                  7.6678048077171490E-001                  2.3321951922828510E-001                  0.0000000000000000E+000                  1.6682621630521175E+008                  9.7872019733096465E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9117912221529207E-002                  1.9051525913528175E-001                  2.4101384862435251E+008                  6.8047246086874624E-002                  1.0068427658443580E-003                 -5.8359472313241934E-001                  4.2238998968920809E+000                  4.4624605242519113E+000                  4.6129755220839019E+000 
                                    1525                  6.3563399273591425E-001                 -1.7238954109060789E+000                  7.9874269219745937E+000                  3.3755840236625896E+000                  1.9146235961827941E+001                  0.0000000000000000E+000                  7.6671307278766254E-001                  2.3328692721233746E-001                  0.0000000000000000E+000                  1.6678766053283036E+008                  9.7967012081723139E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2001293658975978E-002                  1.9042315636078275E-001                  2.4109934699044895E+008                  6.8931170358655744E-002                  1.8704867156282693E-003                 -5.8079217385321813E-001                  4.2246777947725223E+000                  4.4632384221323527E+000                  4.6137534199643433E+000 
                                    1526                  6.3560629481110342E-001                 -1.7242493223023592E+000                  7.9882620530880573E+000                  3.3786626931432155E+000                  1.9150119904751506E+001                  0.0000000000000000E+000                  7.6622483308781841E-001                  2.3377516691218159E-001                  0.0000000000000000E+000                  1.6673256590889207E+008                  9.8057695271998942E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5131180789139682E-002                  1.9034421080968672E-001                  2.4117237374881279E+008                  6.9566145511196664E-002                  2.4848880257103880E-003                 -5.7880102958172297E-001                  4.2254411888059318E+000                  4.4640018161657622E+000                  4.6145168139977528E+000 
                                    1527                  6.3557801790913881E-001                 -1.7246089646295790E+000                  7.9891014768593225E+000                  3.3817130789611598E+000                  1.9154021733921944E+001                  0.0000000000000000E+000                  7.6614033453434571E-001                  2.3385966546565429E-001                  0.0000000000000000E+000                  1.6669317135018200E+008                  9.8153691495157078E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8632829695430991E-002                  1.9025130663272061E-001                  2.4124604811112738E+008                  6.9076434164583603E-002                  1.9736525645649588E-003                 -5.8033504474898312E-001                  4.2262163023390364E+000                  4.4647769296988677E+000                  4.6152919275308584E+000 
                                    1528                  6.3554974100717343E-001                 -1.7249669760619077E+000                  7.9901069287648605E+000                  3.3853608981505272E+000                  1.9158689527043048E+001                  0.0000000000000000E+000                  7.6603857697358335E-001                  2.3396142302641665E-001                  0.0000000000000000E+000                  1.6664624927525508E+008                  9.8268801237160474E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3278966510809765E-002                  1.9013969819141602E-001                  2.4133115304800409E+008                  6.8195403710976155E-002                  1.0702741749964459E-003                 -5.8312244764410370E-001                  4.2269981560109624E+000                  4.4655587833707937E+000                  4.6160737812027843E+000 
                                    1529                  6.3550991308314697E-001                 -1.7254685028333825E+000                  7.9909968800766951E+000                  3.3885919081176294E+000                  1.9162825916677864E+001                  0.0000000000000000E+000                  7.6597199264379501E-001                  2.3402800735620499E-001                  0.0000000000000000E+000                  1.6660535530823144E+008                  9.8371095327925384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7851182003115215E-002                  1.9004019568498912E-001                  2.4145019387447587E+008                  6.7705043427913988E-002                  5.4765914120375901E-004                 -5.8468948950284383E-001                  4.2280938714086771E+000                  4.4666544987685084E+000                  4.6171694966004990E+000 
                                    1530                  6.3548905193732863E-001                 -1.7257299345022250E+000                  7.9916061933240350E+000                  3.3907950956139201E+000                  1.9165653591253058E+001                  0.0000000000000000E+000                  7.6597025977443844E-001                  2.3402974022556156E-001                  0.0000000000000000E+000                  1.6657929293206879E+008                  9.8441710129106551E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1258471150650617E-002                  1.8997040643913565E-001                  2.4151359506229514E+008                  6.7418776213302112E-002                  2.4409766649853272E-004                 -5.8560956753191995E-001                  4.2286664169684984E+000                  4.4672270443283297E+000                  4.6177420421603204E+000 
                                    1531                  6.3546819079151029E-001                 -1.7259905126680772E+000                  7.9925164005032521E+000                  3.3940792991485078E+000                  1.9169870802536437E+001                  9.7444661448648492E-041                  7.6596766019137208E-001                  2.3403233980862792E-001                  0.0000000000000000E+000                  1.6654070868889824E+008                  9.8547293638100639E+007                  1.3643570979204054E-075                  8.6529661103783367E-025                  5.6794721842683971E-002                  1.8986580728415958E-001                  2.4157879918951926E+008                  6.7258784703803420E-002                  6.6384925617379693E-005                 -5.8612549209975184E-001                  4.2292380279934640E+000                  4.4677986553532953E+000                  4.6183136531852860E+000 
                                    1532                  6.3542646849987006E-001                 -1.7265091364697509E+000                  7.9934789283393144E+000                  3.3975591952026716E+000                  1.9174337542750706E+001                  0.0000000000000000E+000                  7.6596534037757191E-001                  2.3403465962242809E-001                  0.0000000000000000E+000                  1.6649951331812164E+008                  9.8659098948202893E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3290225855446122E-002                  1.8975531799070275E-001                  2.4170758364568576E+008                  6.7257754818703205E-002                  2.9223080683585113E-005                 -5.8612881714377707E-001                  4.2303753507972388E+000                  4.4689359781570701E+000                  4.6194509759890607E+000 
                                    1533                  6.3540155294531830E-001                 -1.7268172531518842E+000                  7.9941952949888675E+000                  3.4001444010487907E+000                  1.9177657201114222E+001                  0.0000000000000000E+000                  7.6596237279181778E-001                  2.3403762720818222E-001                  0.0000000000000000E+000                  1.6646904419509155E+008                  9.8742381889490649E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8590955102824647E-002                  1.8967287110935480E-001                  2.4178336201188320E+008                  6.7290076739381879E-002                  3.9554170671418033E-005                 -5.8602448820809117E-001                  4.2310507898770924E+000                  4.4696114172369237E+000                  4.6201264150689143E+000 
                                    1534                  6.3537663739076700E-001                 -1.7271241925177141E+000                  7.9949084890233095E+000                  3.4027168833097905E+000                  1.9180960839325049E+001                  0.0000000000000000E+000                  7.6595805924396732E-001                  2.3404194075603268E-001                  0.0000000000000000E+000                  1.6643871186177918E+008                  9.8825357291715533E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4299722464565704E-002                  1.8959071692877216E-001                  2.4185905744864833E+008                  6.7328581796690420E-002                  5.5643501697340893E-005                 -5.8590026668818929E-001                  4.2317233531030229E+000                  4.4702839804628542E+000                  4.6207989782948449E+000 
                                    1535                  6.3535172183621536E-001                 -1.7274299655488479E+000                  7.9956185384007448E+000                  3.4052767741731920E+000                  1.9184248620032612E+001                  0.0000000000000000E+000                  7.6595242931535712E-001                  2.3404757068464288E-001                  0.0000000000000000E+000                  1.6640851449660626E+008                  9.8908027809856832E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0445145733516021E-002                  1.8950885388663455E-001                  2.4193424857026511E+008                  6.7368182551932887E-002                  7.2477166176445642E-005                 -5.8577258440821989E-001                  4.2323930973396839E+000                  4.4709537246995152E+000                  4.6214687225315059E+000 
                                    1536                  6.3532680628166360E-001                 -1.7277345830660085E+000                  7.9963927609966650E+000                  3.4080657463766681E+000                  1.9187831156341211E+001                  0.0000000000000000E+000                  7.6594415132284910E-001                  2.3405584867715090E-001                  0.0000000000000000E+000                  1.6637561757611191E+008                  9.8998229368240923E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7713580090319695E-002                  1.8941949877824277E-001                  2.4200903574369034E+008                  6.7486347504689501E-002                  1.6750921439489600E-004                 -5.8539203805171980E-001                  4.2330600207896731E+000                  4.4716206481495044E+000                  4.6221356459814951E+000 
                                    1537                  6.3529714325706188E-001                 -1.7280957511971282E+000                  7.9972300178812921E+000                  3.4110808104315349E+000                  1.9191704713269882E+001                  0.0000000000000000E+000                  7.6593708646144221E-001                  2.3406291353855779E-001                  0.0000000000000000E+000                  1.6634012995756567E+008                  9.9095900391739652E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6300219537103743E-002                  1.8932269362385351E-001                  2.4209750963945889E+008                  6.7857609991692935E-002                  5.1078057727621095E-004                 -5.8420072033910164E-001                  4.2338504876744327E+000                  4.4724111150342640E+000                  4.6229261128662547E+000 
                                    1538                  6.3526748023246027E-001                 -1.7284553145786599E+000                  7.9981970845115455E+000                  3.4145734774899434E+000                  1.9196174311468482E+001                  0.0000000000000000E+000                  7.6578468492419061E-001                  2.3421531507580939E-001                  0.0000000000000000E+000                  1.6629372643124464E+008                  9.9207142871347740E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719290836512829E-001                  1.8921533344824740E-001                  2.4218200228616846E+008                  6.8429134146280143E-002                  1.0539110977869286E-003                 -5.8237947761160402E-001                  4.2346339994018560E+000                  4.4731946267616873E+000                  4.6237096245936780E+000 
                                    1539                  6.3522825296160512E-001                 -1.7289283615706568E+000                  7.9990178761453681E+000                  3.4175422019523860E+000                  1.9199972023554764E+001                  0.0000000000000000E+000                  7.6565226628064120E-001                  2.3434773371935880E-001                  0.0000000000000000E+000                  1.6625397521769080E+008                  9.9301639386540115E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1738084584486848E-001                  1.8912436470911070E-001                  2.4228736396452984E+008                  6.8949902742417718E-002                  1.5366535562035279E-003                 -5.8073317104182565E-001                  4.2356601244474259E+000                  4.4742207518072572E+000                  4.6247357496392478E+000 
                                    1540                  6.3520863932617777E-001                 -1.7291638494250550E+000                  7.9995630548440877E+000                  3.4195128226604710E+000                  1.9202490870708154E+001                  0.0000000000000000E+000                  7.6554029990952266E-001                  2.3445970009047734E-001                  0.0000000000000000E+000                  1.6622681971207789E+008                  9.9364172331203029E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2465448903398720E-001                  1.8906454733808897E-001                  2.4233877963046542E+008                  6.9221530067543918E-002                  1.7890134658786190E-003                 -5.7987940266145999E-001                  4.2361701159361358E+000                  4.4747307432959671E+000                  4.6252457411279577E+000 
                                    1541                  6.3518902569075075E-001                 -1.7293986522557561E+000                  8.0002867308459713E+000                  3.4221284599030239E+000                  1.9205830918045148E+001                  0.0000000000000000E+000                  7.6535859424647279E-001                  2.3464140575352721E-001                  0.0000000000000000E+000                  1.6618965465859133E+008                  9.9446853008843422E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3497888332964669E-001                  1.8898603928801250E-001                  2.4238915538090149E+008                  6.9113958009868304E-002                  1.6619254847283970E-003                 -5.8021711759723960E-001                  4.2366772121399041E+000                  4.4752378394997345E+000                  4.6257528373317252E+000 
                                    1542                  6.3515638250244966E-001                 -1.7297879287662821E+000                  8.0011860033438644E+000                  3.4253635776513147E+000                  1.9209982566139146E+001                  0.0000000000000000E+000                  7.6529047935608518E-001                  2.3470952064391482E-001                  0.0000000000000000E+000                  1.6614953780241701E+008                  9.9551571930625141E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906470303482069E-001                  1.8888326446098058E-001                  2.4247586439194816E+008                  6.8675293575049964E-002                  1.1902575909057795E-003                 -5.8159973768466700E-001                  4.2375206982272049E+000                  4.4760813255870362E+000                  4.6265963234190268E+000 
                                    1543                  6.3512373931414856E-001                 -1.7301753542063445E+000                  8.0018611611098596E+000                  3.4277953023485948E+000                  1.9213100969632134E+001                  0.0000000000000000E+000                  7.6522438552542016E-001                  2.3477561447457984E-001                  0.0000000000000000E+000                  1.6611874284904814E+008                  9.9630099140551776E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6057160198258782E-001                  1.8880657398928916E-001                  2.4256501955187556E+008                  6.8213300848005934E-002                  6.9474724190803571E-004                 -5.8306546720488883E-001                  4.2383634812571360E+000                  4.4769241086169664E+000                  4.6274391064489571E+000 
                                    1544                  6.3510710584240238E-001                 -1.7303720626679631E+000                  8.0025425869442728E+000                  3.4302369008248306E+000                  1.9216241775154355E+001                  0.0000000000000000E+000                  7.6521671678629877E-001                  2.3478328321370123E-001                  0.0000000000000000E+000                  1.6609030222941604E+008                  9.9710116203139931E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7309788586835476E-001                  1.8872694400681561E-001                  2.4261129007762089E+008                  6.7892430056488859E-002                  3.5653406032749906E-004                 -5.8408932322771479E-001                  4.2387920023363881E+000                  4.4773526296962194E+000                  4.6278676275282100E+000 
                                    1545                  6.3507383889890845E-001                 -1.7307640702020182E+000                  8.0035591205992151E+000                  3.4338800299197962E+000                  1.9220927353824717E+001                  0.0000000000000000E+000                  7.6519777257259269E-001                  2.3480222742740731E-001                  0.0000000000000000E+000                  1.6604754012367851E+008                  9.9829530193956986E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9358098337557736E-001                  1.8860829459838424E-001                  2.4270608213464266E+008                  6.7738962403287459E-002                  1.6781154660534627E-004                 -5.8458072998961141E-001                  4.2396475199198482E+000                  4.4782081472796795E+000                  4.6287231451116702E+000 
                                    1546                  6.3503225521953977E-001                 -1.7312514643696453E+000                  8.0044567572026679E+000                  3.4370995408856095E+000                  1.9225068484706000E+001                  0.0000000000000000E+000                  7.6519015385709399E-001                  2.3480984614290601E-001                  0.0000000000000000E+000                  1.6600991285839212E+008                  9.9935224278377652E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1364344472037258E-001                  1.8850324091972420E-001                  2.4282244039183298E+008                  6.7699470598654651E-002                  8.3708111971900683E-005                 -5.8470736371490162E-001                  4.2407109023687219E+000                  4.4792715297285524E+000                  4.6297865275605430E+000 
                                    1547                  6.3500730501191660E-001                 -1.7315425225956071E+000                  8.0051270072820202E+000                  3.4394990642379972E+000                  1.9228156741643598E+001                  0.0000000000000000E+000                  7.6518911974606096E-001                  2.3481088025393904E-001                  0.0000000000000000E+000                  1.6598218902363452E+008                  1.0001427539683290E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2994045533404231E-001                  1.8842443912540280E-001                  2.4289188218797022E+008                  6.7683285159844009E-002                  4.0391059667323708E-005                 -5.8475928500101182E-001                  4.2413459748028783E+000                  4.4799066021627088E+000                  4.6304215999946994E+000 
                                    1548                  6.3498235480429344E-001                 -1.7318325586554151E+000                  8.0057944767301876E+000                  3.4418876095807809E+000                  1.9231231246144318E+001                  0.0000000000000000E+000                  7.6518808500670688E-001                  2.3481191499329312E-001                  0.0000000000000000E+000                  1.6595461368743998E+008                  1.0009306759440029E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4737924697826769E-001                  1.8834587152456939E-001                  2.4296142692549044E+008                  6.7688849082421204E-002                  1.8481272120117528E-005                 -5.8474143508760179E-001                  4.2419787145857573E+000                  4.4805393419455886E+000                  4.6310543397775792E+000 
                                    1549                  6.3495740459667027E-001                 -1.7321215814127120E+000                  8.0065434356310803E+000                  3.4445654281201126E+000                  1.9234678868474489E+001                  0.0000000000000000E+000                  7.6518691820878915E-001                  2.3481308179121085E-001                  0.0000000000000000E+000                  1.6592377187272903E+008                  1.0018155960408588E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6849169559332270E-001                  1.8825756131539048E-001                  2.4303071426061282E+008                  6.7712682756385770E-002                  1.4546218049616304E-005                 -5.8466498962164115E-001                  4.2426090413952373E+000                  4.4811696687550686E+000                  4.6316846665870592E+000 
                                    1550                  6.3492612442897023E-001                 -1.7324825122759682E+000                  8.0073724926158114E+000                  3.4475294343257681E+000                  1.9238495128000039E+001                  0.0000000000000000E+000                  7.6518561900060500E-001                  2.3481438099939500E-001                  0.0000000000000000E+000                  1.6588961290145272E+008                  1.0027961744297574E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9392628421653361E-001                  1.8815971682386001E-001                  2.4311702755277050E+008                  6.7747987139505819E-002                  1.4651662282045239E-005                 -5.8455180179276811E-001                  4.2433959188025812E+000                  4.4819565461624125E+000                  4.6324715439944031E+000 
                                    1551                  6.3489484426127019E-001                 -1.7328418811547204E+000                  8.0081972990275414E+000                  3.4504767421974725E+000                  1.9242290446320101E+001                  0.0000000000000000E+000                  7.6518431859085967E-001                  2.3481568140914033E-001                  0.0000000000000000E+000                  1.6585567869372079E+008                  1.0037727719069548E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2156984943133571E-001                  1.8806223338585315E-001                  2.4320256460046145E+008                  6.7839203951848809E-002                  7.0272524724111906E-005                 -5.8425962843985002E-001                  4.2441790984274563E+000                  4.4827397257872876E+000                  4.6332547236192783E+000 
                                    1552                  6.3486356409356981E-001                 -1.7331997047263985E+000                  8.0090178981157987E+000                  3.4534075512907312E+000                  1.9246065065565396E+001                  0.0000000000000000E+000                  7.6518301687858392E-001                  2.3481698312141608E-001                  0.0000000000000000E+000                  1.6582196318758136E+008                  1.0047454351056820E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5159670082437150E-001                  1.8796510842119887E-001                  2.4328749893226281E+008                  6.8079775697740555E-002                  2.7483572311321332E-004                 -5.8349094189500417E-001                  4.2449586080993518E+000                  4.4835192354591831E+000                  4.6340342332911737E+000 
