                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1420                                     2177                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198756697497547E+008                  2.9753908960488036E+002                  3.5110369713625805E+003                  4.9459614629366743E+003                  1.9006743755507057E+002                  2.4376279315497417E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6023158506073807E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9879465786445136E+000                 -2.3546570557769645E-008                  1.5640764268823653E+000                  3.3556552746540660E-004                  7.5109552545779079E-001                  2.6690448607022871E-001                  7.5100453998052010E-003                  3.6808466462050882E-001                  1.7757329645115782E-002                  6.3882941242880553E-001                  6.1930093180627788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171629264366882E+007                  2.2364959564381846E+002                  6.0411845119197806E+006                  4.2701338403404416E+003                  1.2592224064345055E+001                  3.5442041003919039E+003                  9.1929883574846613E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894794843569486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1539                  6.2943565840763782E-001                 -1.6391505115324188E+000                  8.1266788021987377E+000                  2.9960978523782567E+000                  1.8937041249334062E+001                  0.0000000000000000E+000                  7.6258770690372568E-001                  2.3741229309627432E-001                  0.0000000000000000E+000                  2.8219928840317374E+008                  1.1647109864692050E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8707185266925876E+002                  1.5820384705384780E-001                  5.3244307419291872E+008                  1.5807440970759552E-002                  6.5246595024555346E-006                 -9.0056921564211867E-001                  4.2150901607887317E+000                  4.4536507881485630E+000                  4.6041657859805536E+000 
                                    1540                  6.2940293271501813E-001                 -1.6397088455753095E+000                  8.1274588174489839E+000                  2.9986790823345344E+000                  1.8940385068156736E+001                  0.0000000000000000E+000                  7.6258596817943869E-001                  2.3741403182056131E-001                  0.0000000000000000E+000                  2.8212117638051176E+008                  1.1657368604222143E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2009065743983581E+002                  1.5813066621671423E-001                  5.3203708693740338E+008                  1.5864114846161074E-002                  6.8652948017012732E-006                 -8.9979207738695788E-001                  4.2160313643256773E+000                  4.4545919916855077E+000                  4.6051069895174983E+000 
                                    1541                  6.2937020702239888E-001                 -1.6402660135332805E+000                  8.1282366995430220E+000                  3.0012537061851181E+000                  1.8943720172089613E+001                  0.0000000000000000E+000                  7.6258411701297302E-001                  2.3741588298702698E-001                  0.0000000000000000E+000                  2.8204316824877942E+008                  1.1667608042297336E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5519091041630475E+002                  1.5805761434998175E-001                  5.3163269291201276E+008                  1.5921004299716244E-002                  7.3111960787661379E-006                 -8.9901477018145903E-001                  4.2169703615790759E+000                  4.4555309889389072E+000                  4.6060459867708978E+000 
                                    1542                  6.2933748132977951E-001                 -1.6408220218328762E+000                  8.1290124613878625E+000                  3.0038217652878898E+000                  1.8947046614852656E+001                  0.0000000000000000E+000                  7.6258215031550958E-001                  2.3741784968449042E-001                  0.0000000000000000E+000                  2.8196526417379594E+008                  1.1677828241391066E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9249383472138027E+002                  1.5798469142783494E-001                  5.3122887285507095E+008                  1.5978084764062327E-002                  7.8372562349839530E-006                 -8.9823763961515368E-001                  4.2179071468007328E+000                  4.4564677741605641E+000                  4.6069827719925547E+000 
                                    1543                  6.2930475563716048E-001                 -1.6413768768423029E+000                  8.1299517196496875E+000                  3.0069288387887152E+000                  1.8951072128520757E+001                  0.0000000000000000E+000                  7.6257959355548322E-001                  2.3742040644451678E-001                  0.0000000000000000E+000                  2.8187172479722190E+008                  1.1690216103675123E+008                  1.8799620678367172E-023                  0.0000000000000000E+000                  6.4093248219763518E+002                  1.5789628137079806E-001                  5.3082633403937733E+008                  1.6035377973248225E-002                  8.4653186954404815E-006                 -8.9746039938440991E-001                  4.2188417450255633E+000                  4.4574023723853937E+000                  4.6079173702173852E+000 
                                    1544                  6.2925800464769821E-001                 -1.6421675416404602E+000                  8.1310526707585069E+000                  3.0105749915117479E+000                  1.8955794479445839E+001                  0.0000000000000000E+000                  7.6257632898899719E-001                  2.3742367101100281E-001                  0.0000000000000000E+000                  2.8176078077670354E+008                  1.1704750026527669E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0265160198135629E+002                  1.5779255330704103E-001                  5.3025224663163322E+008                  1.6117290317382463E-002                  9.2322734515539986E-006                 -8.9635398558079860E-001                  4.2201730928764425E+000                  4.4587337202362738E+000                  4.6092487180682644E+000 
                                    1545                  6.2921125365823627E-001                 -1.6429558838215099E+000                  8.1321806827670304E+000                  3.0143110907000339E+000                  1.8960633229149661E+001                  0.0000000000000000E+000                  7.6257265075657621E-001                  2.3742734924342379E-001                  0.0000000000000000E+000                  2.8164708310854226E+008                  1.1719659759706433E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7189029183329967E+002                  1.5768612821991654E-001                  5.2967849077694988E+008                  1.6199520940908291E-002                  1.0086608269187729E-005                 -8.9524891420387942E-001                  4.2214999925737215E+000                  4.4600606199335529E+000                  4.6105756177655435E+000 
                                    1546                  6.2916183118366520E-001                 -1.6437867692199080E+000                  8.1330469939950945E+000                  3.0171861327567107E+000                  1.8964354608346490E+001                  0.0000000000000000E+000                  7.6256958951712550E-001                  2.3743041048287450E-001                  0.0000000000000000E+000                  2.8155794339661407E+008                  1.1731118982387738E+008                  3.9510430965003927E-025                  0.0000000000000000E+000                  8.2956185296930187E+002                  1.5760434242804450E-001                  5.2907135897414505E+008                  1.6286654838185376E-002                  1.0941014451550903E-005                 -8.9408405374822475E-001                  4.2228979023735711E+000                  4.4614585297334024E+000                  4.6119735275653930E+000 
                                    1547                  6.2913711994638133E-001                 -1.6442012501811822E+000                  8.1336231782338402E+000                  3.0190955987113104E+000                  1.8966827227762433E+001                  0.0000000000000000E+000                  7.6256742365932495E-001                  2.3743257634067505E-001                  0.0000000000000000E+000                  2.8149958111877441E+008                  1.1738748669868897E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7021248807726374E+002                  1.5754987364766643E-001                  5.2876819002351516E+008                  1.6330691452058052E-002                  1.1739788566654133E-005                 -8.9349771328212801E-001                  4.2235950212308815E+000                  4.4621556485907128E+000                  4.6126706464227034E+000 
                                    1548                  6.2911240870909746E-001                 -1.6446150950833198E+000                  8.1344543877926725E+000                  3.0218467954611627E+000                  1.8970391154347197E+001                  0.0000000000000000E+000                  7.6256411036076444E-001                  2.3743588963923556E-001                  0.0000000000000000E+000                  2.8141654352381182E+008                  1.1749766652868995E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3228174984313944E+002                  1.5747119800145468E-001                  5.2846707115235084E+008                  1.6374852972930582E-002                  1.2599918596814956E-005                 -8.9291129538813852E-001                  4.2242909583450867E+000                  4.4628515857049180E+000                  4.6133665835369086E+000 
                                    1549                  6.2906565771963519E-001                 -1.6453963179587505E+000                  8.1355381497811585E+000                  3.0254398265828120E+000                  1.8975043336509497E+001                  0.0000000000000000E+000                  7.6255942862235315E-001                  2.3744057137764685E-001                  0.0000000000000000E+000                  2.8130640062599462E+008                  1.1764143359032205E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197531066236846E+003                  1.5736855048165224E-001                  5.2789822746946192E+008                  1.6458013134274047E-002                  1.3660023429603701E-005                 -8.9181129771206036E-001                  4.2256043002241821E+000                  4.4641649275840134E+000                  4.6146799254160040E+000 
                                    1550                  6.2901890673016858E-001                 -1.6461752906216145E+000                  8.1366178229777262E+000                  3.0290202388156127E+000                  1.8979678835592928E+001                  0.0000000000000000E+000                  7.6255432385999677E-001                  2.3744567614000323E-001                  0.0000000000000000E+000                  2.8119644634684706E+008                  1.1778482296991818E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148357845538562E+003                  1.5726616508112104E-001                  5.2732897615981525E+008                  1.6541564711146657E-002                  1.4872909324398597E-005                 -8.9071170587795911E-001                  4.2269133181680312E+000                  4.4654739455278625E+000                  4.6159889433598531E+000 
                                    1551                  6.2897215574070198E-001                 -1.6469520300942480E+000                  8.1374247863940088E+000                  3.0317008718286642E+000                  1.8983147651012825E+001                  0.0000000000000000E+000                  7.6255017936506464E-001                  2.3744982063493536E-001                  0.0000000000000000E+000                  2.8111281402889079E+008                  1.1789207272884333E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1915173007595115E+003                  1.5718959519012432E-001                  5.2675925960567909E+008                  1.6625584897798473E-002                  1.6313395207856883E-005                 -8.8961153351113398E-001                  4.2282180429222116E+000                  4.4667786702820429E+000                  4.6172936681140335E+000 
                                    1552                  6.2894878024596901E-001                 -1.6473395656468801E+000                  8.1379615879245897E+000                  3.0334817018633293E+000                  1.8985453004325869E+001                  0.0000000000000000E+000                  7.6254726558996944E-001                  2.3745273441003056E-001                  0.0000000000000000E+000                  2.8105797431029534E+008                  1.1796348766732520E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453356050335099E+003                  1.5713859873959454E-001                  5.2647483308358306E+008                  1.6670061882354127E-002                  1.9410777180128916E-005                 -8.8903139399376452E-001                  4.2288688154805367E+000                  4.4674294428403680E+000                  4.6179444406723587E+000 
                                    1553                  6.2892540475123604E-001                 -1.6477265491930104E+000                  8.1388078464395850E+000                  3.0362849358336099E+000                  1.8989083431496269E+001                  0.0000000000000000E+000                  7.6254143931907215E-001                  2.3745856068092785E-001                  0.0000000000000000E+000                  2.8097290185717255E+008                  1.1807617728066942E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349939941664154E+003                  1.5705810868879252E-001                  5.2619235220372492E+008                  1.6719818219598153E-002                  2.7728766304032605E-005                 -8.8838422429343533E-001                  4.2295185503006314E+000                  4.4680791776604627E+000                  4.6185941754924533E+000 
                                    1554                  6.2887491368260506E-001                 -1.6485605645437362E+000                  8.1396726386413896E+000                  3.0391601698646578E+000                  1.8992802567042094E+001                  0.0000000000000000E+000                  7.6253024108130041E-001                  2.3746975891869959E-001                  0.0000000000000000E+000                  2.8088239830316484E+008                  1.1819129799239168E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4331504017342634E+003                  1.5697590358511410E-001                  5.2558079461143810E+008                  1.6825756499536548E-002                  4.3943150133518101E-005                 -8.8701270021801404E-001                  4.2309181660531543E+000                  4.4694787934129847E+000                  4.6199937912449753E+000 
                                    1555                  6.2884966814829035E-001                 -1.6489766134283488E+000                  8.1402478205554214E+000                  3.0410702592081345E+000                  1.8995273739731093E+001                  0.0000000000000000E+000                  7.6251825173084553E-001                  2.3748174826915447E-001                  0.0000000000000000E+000                  2.8082282752830231E+008                  1.1826788632019940E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022521295959073E+003                  1.5692119477712951E-001                  5.2527405707280743E+008                  1.6890560773115793E-002                  6.3771144050018912E-005                 -8.8617796572287566E-001                  4.2316159309942076E+000                  4.4701765583540380E+000                  4.6206915561860287E+000 
                                    1556                  6.2882442261397564E-001                 -1.6493920277528309E+000                  8.1410266805243854E+000                  3.0436548824907717E+000                  1.8998617728538136E+001                  0.0000000000000000E+000                  7.6249568802739842E-001                  2.3750431197260158E-001                  0.0000000000000000E+000                  2.8074260744517696E+008                  1.1837160507097949E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6009684412379049E+003                  1.5684708361146438E-001                  5.2496864635636663E+008                  1.6947851653672925E-002                  7.6008928324893663E-005                 -8.8544267303983193E-001                  4.2323122862650129E+000                  4.4708729136248442E+000                  4.6213879114568348E+000 
                                    1557                  6.2878114455514733E-001                 -1.6501026992414858E+000                  8.1420073772905237E+000                  3.0469131549137454E+000                  1.9002832318518248E+001                  0.0000000000000000E+000                  7.6247226460005713E-001                  2.3752773539994287E-001                  0.0000000000000000E+000                  2.8064056378578651E+008                  1.1850237278162226E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7343585365422884E+003                  1.5675366644796260E-001                  5.2444569126228768E+008                  1.7022125759710720E-002                  7.2878187724708055E-005                 -8.8449310261737646E-001                  4.2335031829628900E+000                  4.4720638103227213E+000                  4.6225788081547119E+000 
                                    1558                  6.2873786649631869E-001                 -1.6508115256164975E+000                  8.1428682155874164E+000                  3.0497752604357475E+000                  1.9006534097181284E+001                  0.0000000000000000E+000                  7.6245571842055393E-001                  2.3754428157944607E-001                  0.0000000000000000E+000                  2.8055051656566542E+008                  1.1861731776012683E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8603751761207855E+003                  1.5667156605537666E-001                  5.2392262142274582E+008                  1.7085322046551263E-002                  5.8459298292797151E-005                 -8.8368841531812392E-001                  4.2346908039329216E+000                  4.4732514312927529E+000                  4.6237664291247436E+000 
                                    1559                  6.2870491817993113E-001                 -1.6513499370309428E+000                  8.1436103781902087E+000                  3.0522410122783818E+000                  1.9009724558673707E+001                  0.0000000000000000E+000                  7.6244788095043181E-001                  2.3755211904956819E-001                  0.0000000000000000E+000                  2.8047371142000127E+008                  1.1871660828579062E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9761819125775817E+003                  1.5660065533834730E-001                  5.2352570217235386E+008                  1.7130108422092900E-002                  4.4017757282455618E-005                 -8.8311994411655448E-001                  4.2355928909993272E+000                  4.4741535183591585E+000                  4.6246685161911492E+000 
                                    1560                  6.2867196986354357E-001                 -1.6518872931006545E+000                  8.1443966054431574E+000                  3.0548530327850432E+000                  1.9013104317941391E+001                  0.0000000000000000E+000                  7.6243913613930148E-001                  2.3756086386069852E-001                  0.0000000000000000E+000                  2.8039241996192265E+008                  1.1882188249709484E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1065214590940163E+003                  1.5652547032241565E-001                  5.2313039576046038E+008                  1.7182205641075050E-002                  3.6766201354565210E-005                 -8.8246054376042860E-001                  4.2364931518436340E+000                  4.4750537792034653E+000                  4.6255687770354559E+000 
                                    1561                  6.2863492526998566E-001                 -1.6524902025333128E+000                  8.1452382907127259E+000                  3.0576503657474525E+000                  1.9016723501292788E+001                  0.0000000000000000E+000                  7.6242996694733811E-001                  2.3757003305266189E-001                  0.0000000000000000E+000                  2.8030510968520951E+008                  1.1893468219490795E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553523783689739E+003                  1.5644491488023379E-001                  5.2268666354122698E+008                  1.7247558442103735E-002                  3.5237978230274306E-005                 -8.8163618740172423E-001                  4.2375029586323576E+000                  4.4760635859921889E+000                  4.6265785838241795E+000 
                                    1562                  6.2859682618465518E-001                 -1.6531088978824242E+000                  8.1460892769201969E+000                  3.0604793562320971E+000                  1.9020383420991902E+001                  0.0000000000000000E+000                  7.6242098015829185E-001                  2.3757901984170815E-001                  0.0000000000000000E+000                  2.8021665950846529E+008                  1.1904883772519733E+008                  1.3894681656810428E-022                  0.0000000000000000E+000                  2.4162426303654120E+003                  1.5636339531313434E-001                  5.2223087066258746E+008                  1.7316939034658262E-002                  3.5661569682550959E-005                 -8.8076443600460308E-001                  4.2385389120484573E+000                  4.4770995394082886E+000                  4.6276145372402793E+000 
                                    1563                  6.2855872709932459E-001                 -1.6537262058284521E+000                  8.1469377571085548E+000                  3.0633006771042663E+000                  1.9024033141872124E+001                  0.0000000000000000E+000                  7.6241137762307210E-001                  2.3758862237692790E-001                  0.0000000000000000E+000                  2.8012829026109535E+008                  1.1916275577106777E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5877768904223281E+003                  1.5628204817476327E-001                  5.2177576528288209E+008                  1.7387580387239792E-002                  3.7169686094302129E-005                 -8.7988042457028781E-001                  4.2395722305766039E+000                  4.4781328579364352E+000                  4.6286478557684259E+000 
                                    1564                  6.2852062801399267E-001                 -1.6543421344741203E+000                  8.1477837471257200E+000                  3.0661143784910170E+000                  1.9027672731291755E+001                  0.0000000000000000E+000                  7.6240117659820883E-001                  2.3759882340179117E-001                  0.0000000000000000E+000                  2.8004000185694736E+008                  1.1927643771973039E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7706036845320932E+003                  1.5620087289273707E-001                  5.2132134423350716E+008                  1.7459341669559498E-002                  3.9619097868908312E-005                 -8.7898606802048884E-001                  4.2406029091059132E+000                  4.4791635364657445E+000                  4.6296785342977351E+000 
                                    1565                  6.2848252892866086E-001                 -1.6549566918449738E+000                  8.1486321820593286E+000                  3.0689368110443969E+000                  1.9031323355430878E+001                  0.0000000000000000E+000                  7.6239023208816858E-001                  2.3760976791183142E-001                  0.0000000000000000E+000                  2.7995130281786805E+008                  1.1939054446277717E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9665799296246182E+003                  1.5611939638941633E-001                  5.2086762410470736E+008                  1.7531664993987364E-002                  4.2448012665978886E-005                 -8.7808841835460016E-001                  4.2416309589204984E+000                  4.4801915862803288E+000                  4.6307065841123194E+000 
                                    1566                  6.2844398501609078E-001                 -1.6555770372868042E+000                  8.1494192735720432E+000                  3.0715567862329820E+000                  1.9034711467123756E+001                  0.0000000000000000E+000                  7.6237938062182009E-001                  2.3762061937817991E-001                  0.0000000000000000E+000                  2.7986852336540461E+008                  1.1949648013806264E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1604403750825650E+003                  1.5604376117650492E-001                  5.2040899252256894E+008                  1.7605146347196215E-002                  4.5434666833365753E-005                 -8.7718018019847221E-001                  4.2426683441033850E+000                  4.4812289714632163E+000                  4.6317439692952069E+000 
                                    1567                  6.2841122269040550E-001                 -1.6561032392454620E+000                  8.1501406859067860E+000                  3.0739578140211523E+000                  1.9037816531912465E+001                  0.0000000000000000E+000                  7.6236880620674141E-001                  2.3763119379325859E-001                  0.0000000000000000E+000                  2.7979277878625834E+008                  1.1959365482768793E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3489175413506459E+003                  1.5597438135587313E-001                  5.2001967146573907E+008                  1.7668335082824414E-002                  4.8552528763844991E-005                 -8.7640218643532486E-001                  4.2435480268744419E+000                  4.4821086542342732E+000                  4.6326236520662638E+000 
                                    1568                  6.2837846036472056E-001                 -1.6566284438721877E+000                  8.1509448821729347E+000                  3.0766337201032519E+000                  1.9041277283205005E+001                  0.0000000000000000E+000                  7.6235626093337383E-001                  2.3764373906662617E-001                  0.0000000000000000E+000                  2.7970857677662611E+008                  1.1970207057404068E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5719199179056623E+003                  1.5589697504650707E-001                  5.1963141022163874E+008                  1.7731932152231750E-002                  5.1938859415997917E-005                 -8.7562196955618388E-001                  4.2444258027907322E+000                  4.4829864301505635E+000                  4.6335014279825542E+000 
                                    1569                  6.2833798925651962E-001                 -1.6572758574661390E+000                  8.1518310895373265E+000                  3.0795846500904940E+000                  1.9045092852611756E+001                  0.0000000000000000E+000                  7.6234144681795235E-001                  2.3765855318204765E-001                  0.0000000000000000E+000                  2.7961512942635304E+008                  1.1982162860124497E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344523613273382E+003                  1.5581162170625265E-001                  5.1915244325818527E+008                  1.7810325956156996E-002                  5.5756345273516185E-005                 -8.7466406610597147E-001                  4.2455074781610511E+000                  4.4840681055208824E+000                  4.6345831033528730E+000 
                                    1570                  6.2829751814831902E-001                 -1.6579217657712066E+000                  8.1526935719329465E+000                  3.0824576823954497E+000                  1.9048807218560242E+001                  0.0000000000000000E+000                  7.6232596391305341E-001                  2.3767403608694659E-001                  0.0000000000000000E+000                  2.7952385288454163E+008                  1.1993808143962443E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1079688177213684E+003                  1.5572849151804474E-001                  5.1867368696678597E+008                  1.7889394546789443E-002                  6.0025506047790893E-005                 -8.7370217877830147E-001                  4.2465862457755525E+000                  4.4851468731353838E+000                  4.6356618709673745E+000 
                                    1571                  6.2825897423574262E-001                 -1.6585355250541216E+000                  8.1535325549228634E+000                  3.0852528500376359E+000                  1.9052420696160013E+001                  0.0000000000000000E+000                  7.6230982306893857E-001                  2.3769017693106143E-001                  0.0000000000000000E+000                  2.7943495138186556E+008                  1.2005145562554960E+008                  6.0146588305601281E-022                  0.0000000000000000E+000                  4.3922184513343491E+003                  1.5564756310447356E-001                  5.1821838664826202E+008                  1.7965700293522655E-002                  6.4884122739852296E-005                 -8.7277792477976202E-001                  4.2476109634933419E+000                  4.4861715908531732E+000                  4.6366865886851638E+000 
                                    1572                  6.2822043032316666E-001                 -1.6591479348955784E+000                  8.1546893623645573E+000                  3.0891012970877143E+000                  1.9057397823780047E+001                  0.0000000000000000E+000                  7.6228567888360099E-001                  2.3771432111639901E-001                  0.0000000000000000E+000                  2.7931421341280025E+008                  1.2020797299171107E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8156145517154309E+003                  1.5553582263029780E-001                  5.1776524638202411E+008                  1.8043001383199236E-002                  7.0529785927014415E-005                 -8.7184560879225115E-001                  4.2486330981593756E+000                  4.4871937255192069E+000                  4.6377087233511975E+000 
                                    1573                  6.2815233607761700E-001                 -1.6602265940951337E+000                  8.1557926280985811E+000                  3.0927870127341701E+000                  1.9062158478500262E+001                  0.0000000000000000E+000                  7.6226044337946797E-001                  2.3773955662053203E-001                  0.0000000000000000E+000                  2.7919413476957977E+008                  1.2035729644699179E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2566476988092754E+003                  1.5542927319668762E-001                  5.1696325213145858E+008                  1.8176584682712632E-002                  7.6992234680994917E-005                 -8.7024385793854975E-001                  4.2504325017026643E+000                  4.4889931290624956E+000                  4.6395081268944862E+000 
                                    1574                  6.2811828895484312E-001                 -1.6607643608301819E+000                  8.1565913830437555E+000                  3.0954498620904105E+000                  1.9065599971278196E+001                  0.0000000000000000E+000                  7.6224071813344862E-001                  2.3775928186655138E-001                  0.0000000000000000E+000                  2.7910901091777062E+008                  1.2046554662205033E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6000844573885361E+003                  1.5535201622147313E-001                  5.1656198359201539E+008                  1.8246841425160566E-002                  8.3429641318244810E-005                 -8.6940615109261477E-001                  4.2513291680149807E+000                  4.4898897953748120E+000                  4.6404047932068027E+000 
                                    1575                  6.2807816162349417E-001                 -1.6613968399890267E+000                  8.1574531036536371E+000                  3.0983244884484376E+000                  1.9069314355470823E+001                  0.0000000000000000E+000                  7.6221795281991656E-001                  2.3778204718008344E-001                  0.0000000000000000E+000                  2.7901659268842494E+008                  1.2058240676205714E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9951196470660416E+003                  1.5526862209484221E-001                  5.1609134498618680E+008                  1.8329113280007234E-002                  9.0259345050603274E-005                 -8.6842927234471712E-001                  4.2523834189018155E+000                  4.4909440462616459E+000                  4.6414590440936365E+000 
                                    1576                  6.2803803429214511E-001                 -1.6620278945284859E+000                  8.1583772870412528E+000                  3.1014073422028310E+000                  1.9073297721280863E+001                  0.0000000000000000E+000                  7.6219169215096882E-001                  2.3780830784903118E-001                  0.0000000000000000E+000                  2.7891753099340928E+008                  1.2070784296684280E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4488985419833589E+003                  1.5517911020033198E-001                  5.1562132431595135E+008                  1.8414118330995696E-002                  9.9569676931661192E-005                 -8.6742453517754570E-001                  4.2534348975017640E+000                  4.4919955248615953E+000                  4.6425105226935859E+000 
                                    1577                  6.2799182675221976E-001                 -1.6627528151657842E+000                  8.1593632592122933E+000                  3.1046987296081401E+000                  1.9077549364378381E+001                  0.0000000000000000E+000                  7.6216048616532717E-001                  2.3783951383467283E-001                  0.0000000000000000E+000                  2.7881104401340413E+008                  1.2084175208411330E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9698789458099873E+003                  1.5508356060109749E-001                  5.1508077234859955E+008                  1.8517521211812996E-002                  1.1548788554995964E-004                 -8.6620857459596534E-001                  4.2546422593624031E+000                  4.4932028867222344E+000                  4.6437178845542251E+000 
                                    1578                  6.2794561921229786E-001                 -1.6634758696788794E+000                  8.1601004351908113E+000                  3.1071642212629720E+000                  1.9080731817682373E+001                  0.0000000000000000E+000                  7.6213064176307699E-001                  2.3786935823692301E-001                  0.0000000000000000E+000                  2.7872978710513729E+008                  1.2094184655718321E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3859270006127435E+003                  1.5501214206042149E-001                  5.1453892886729115E+008                  1.8628557745491117E-002                  1.3867855505518163E-004                 -8.6491038380848440E-001                  4.2558457634925899E+000                  4.4944063908524203E+000                  4.6449213886844118E+000 
                                    1579                  6.2792251544233513E-001                 -1.6638366989146849E+000                  8.1609369045331501E+000                  3.1099540133783781E+000                  1.9084335179373518E+001                  0.0000000000000000E+000                  7.6208952570640975E-001                  2.3791047429359025E-001                  0.0000000000000000E+000                  2.7863991257200092E+008                  1.2105548407234135E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8868256887435628E+003                  1.5493102021052013E-001                  5.1426880835132843E+008                  1.8693606821291002E-002                  1.5966327751954922E-004                 -8.6415344798746541E-001                  4.2564459942163451E+000                  4.4950066215761764E+000                  4.6455216194081670E+000 
                                    1580                  6.2786678481218616E-001                 -1.6647051922163483E+000                  8.1618712350384346E+000                  3.1130816446152010E+000                  1.9088370251985324E+001                  0.0000000000000000E+000                  7.6203988938725642E-001                  2.3796011061274358E-001                  0.0000000000000000E+000                  2.7853580183673722E+008                  1.2118241046726054E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4857968065761579E+003                  1.5484044657097068E-001                  5.1361741644701964E+008                  1.8807815572970548E-002                  1.6718866105222004E-004                 -8.6283082124913790E-001                  4.2578899039557703E+000                  4.4964505313156016E+000                  4.6469655291475922E+000 
                                    1581                  6.2783415795199415E-001                 -1.6652123979426336E+000                  8.1625594207878187E+000                  3.1153820625217632E+000                  1.9091339987865549E+001                  0.0000000000000000E+000                  7.6200991243429039E-001                  2.3799008756570961E-001                  0.0000000000000000E+000                  2.7846041691741174E+008                  1.2127610147153704E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9551697614822042E+003                  1.5477360342919230E-001                  5.1323576636315620E+008                  1.8865913019319749E-002                  1.6257698947290134E-004                 -8.6216108609665387E-001                  4.2587329637969669E+000                  4.4972935911567982E+000                  4.6478085889887888E+000 
