                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212178124346888E+008                  4.8523885577900238E+001                  3.2924499579534722E+003                  9.4824904680629970E+003                  2.9927883361844772E+002                  2.9853026996908550E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1034512420613878E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9811561197684231E+000                 -7.6659284821998567E-008                  1.5519577324415552E+000                  3.3288147083841691E-004                  7.3794949285510325E-001                  2.7616309213826129E-001                  7.4745620335210207E-003                  3.7720138721993474E-001                  1.7921714831100798E-002                  6.5007134810214962E-001                  6.3393750582878838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010877922778029E+007                  7.3748285971868910E+001                  3.1438535370100811E+006                  9.1058812257174668E+003                  9.0048203437807297E+003                  4.7466190450869320E+001                  7.0459189798766613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899030323768894E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1591                  6.4668399915594776E-001                 -1.7701420222764861E+000                  7.9712773042998544E+000                  3.5472202733849301E+000                  1.9248722634337998E+001                  0.0000000000000000E+000                  2.9287519475915352E-001                  7.0712480524084653E-001                  0.0000000000000000E+000                  1.4062099978667954E+008                  9.0661895213031054E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2123996272247582E-004                  2.3050163005088725E-001                  1.6335439630495501E+008                  1.2187297301041992E-001                  2.6280203635529820E-003                 -4.5704629720653972E-001                  4.2373015980646773E+000                  4.4758622254245086E+000                  4.6263772232564992E+000 
                                    1592                  6.4666538927065076E-001                 -1.7703623627640865E+000                  7.9719708976011638E+000                  3.5496752521020616E+000                  1.9251898522473471E+001                  0.0000000000000000E+000                  2.9279647298253947E-001                  7.0720352701746059E-001                  0.0000000000000000E+000                  1.4059175882771644E+008                  9.0736735116275609E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8997703293630236E-004                  2.3039387460692756E-001                  1.6346395767341310E+008                  1.2179741608663386E-001                  2.5928038358144657E-003                 -4.5718096254787705E-001                  4.2378794967636164E+000                  4.4764401241234477E+000                  4.6269551219554383E+000 
                                    1593                  6.4664677938535386E-001                 -1.7705817942711040E+000                  7.9726609932002059E+000                  3.5521168596127568E+000                  1.9255057619335975E+001                  0.0000000000000000E+000                  2.9271893344008404E-001                  7.0728106655991596E-001                  0.0000000000000000E+000                  1.4056268833689758E+008                  9.0811279386210710E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6397456836685980E-004                  2.3028660249705485E-001                  1.6357421039330414E+008                  1.2149057169776149E-001                  2.3251786536031423E-003                 -4.5772871213783556E-001                  4.2384564283422410E+000                  4.4770170557020723E+000                  4.6275320535340629E+000 
                                    1594                  6.4662816950005630E-001                 -1.7708003259102818E+000                  7.9733476268121173E+000                  3.5545456323108202E+000                  1.9258200108486943E+001                  0.0000000000000000E+000                  2.9263929162443886E-001                  7.0736070837556109E-001                  0.0000000000000000E+000                  1.4053365987593320E+008                  9.0885490184271127E+007                  2.1925127503322686E-028                  0.0000000000000000E+000                  1.0435641223011838E-003                  2.3018000169081701E-001                  1.6368386028842807E+008                  1.2137362209392374E-001                  2.2467601387712224E-003                 -4.5793784371355445E-001                  4.2390306623156615E+000                  4.4775912896754928E+000                  4.6281062875074834E+000 
                                    1595                  6.4660955961475941E-001                 -1.7710179664575278E+000                  7.9742566551527556E+000                  3.5577564306617595E+000                  1.9262355581009022E+001                  0.0000000000000000E+000                  2.9253095246443422E-001                  7.0746904753556583E-001                  0.0000000000000000E+000                  1.4049525263521728E+008                  9.0983800380817801E+007                  2.8787472810049995E-025                  0.0000000000000000E+000                  1.1588771043496780E-003                  2.3003866878691906E-001                  1.6379309073971146E+008                  1.2129170212271358E-001                  2.2025440048290081E-003                 -4.5808445465980557E-001                  4.2396021006033902E+000                  4.4781627279632206E+000                  4.6286777257952112E+000 
                                    1596                  6.4657863452519460E-001                 -1.7713776845218325E+000                  7.9751014181056048E+000                  3.5607451230341631E+000                  1.9266223854239310E+001                  0.0000000000000000E+000                  2.9244203150329257E-001                  7.0755796849670749E-001                  0.0000000000000000E+000                  1.4045969980806863E+008                  9.1075436435420260E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773988401677330E-003                  2.2990736802467032E-001                  1.6397314563202128E+008                  1.2106256468012731E-001                  2.0348049660197463E-003                 -4.5849506495306419E-001                  4.2405463913420025E+000                  4.4791070187018338E+000                  4.6296220165338244E+000 
                                    1597                  6.4656317198041235E-001                 -1.7715566427446283E+000                  7.9756621046621410E+000                  3.5627243414268612E+000                  1.9268787842334127E+001                  0.0000000000000000E+000                  2.9239072578091718E-001                  7.0760927421908282E-001                  0.0000000000000000E+000                  1.4043650615231311E+008                  9.1136405593702778E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3626386665867166E-003                  2.2981948447110984E-001                  1.6406275491605234E+008                  1.2081057023409827E-001                  1.8128503481314884E-003                 -4.5894753288430573E-001                  4.2410163717437213E+000                  4.4795769991035526E+000                  4.6300919969355432E+000 
                                    1598                  6.4654770943562989E-001                 -1.7717350072460081E+000                  7.9762192044797455E+000                  3.5646893321493751E+000                  1.9271334977607118E+001                  0.0000000000000000E+000                  2.9234849729911272E-001                  7.0765150270088728E-001                  0.0000000000000000E+000                  1.4041379152510029E+008                  9.1197141329052746E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4529820265040598E-003                  2.2973164654686790E-001                  1.6415260698205394E+008                  1.2074918370427566E-001                  1.7807665810445040E-003                 -4.5905789825479643E-001                  4.2414850553839845E+000                  4.4800456827438158E+000                  4.6305606805758064E+000 
                                    1599                  6.4653231883447237E-001                 -1.7719119574302318E+000                  7.9770466823434232E+000                  3.5676044634237307E+000                  1.9275113376616208E+001                  0.0000000000000000E+000                  2.9227312449306153E-001                  7.0772687550693847E-001                  0.0000000000000000E+000                  1.4037971442467883E+008                  9.1287272620367318E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5979013918805361E-003                  2.2960152206674919E-001                  1.6424191409075370E+008                  1.2112608655859174E-001                  2.1862316178354207E-003                 -4.5838115704784760E-001                  4.2419498051317666E+000                  4.4805104324915979E+000                  4.6310254303235885E+000 
                                    1600                  6.4650168151940912E-001                 -1.7722624849697388E+000                  7.9781272463946289E+000                  3.5714244241838355E+000                  1.9280051465153885E+001                  0.0000000000000000E+000                  2.9209431206100295E-001                  7.0790568793899711E-001                  0.0000000000000000E+000                  1.4033186353084001E+008                  9.1404137957308561E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8073181267834510E-003                  2.2943686979321717E-001                  1.6441636722061166E+008                  1.2159630311438040E-001                  2.7127464110947280E-003                 -4.5753981434673685E-001                  4.2428669811961575E+000                  4.4814276085559888E+000                  4.6319426063879794E+000 
                                    1601                  6.4647174988356071E-001                 -1.7726027506359410E+000                  7.9789173078416908E+000                  3.5742213420841447E+000                  1.9283664493474781E+001                  0.0000000000000000E+000                  2.9194951849387224E-001                  7.0805048150612770E-001                  0.0000000000000000E+000                  1.4029617477902031E+008                  9.1489530130162269E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9770239576245227E-003                  2.2931764387037379E-001                  1.6458232143437520E+008                  1.2143328751755940E-001                  2.6044659633503286E-003                 -4.5783112366671391E-001                  4.2437538378326147E+000                  4.4823144651924451E+000                  4.6328294630244358E+000 
                                    1602                  6.4645706496161970E-001                 -1.7727689089639402E+000                  7.9796940000246295E+000                  3.5769503752515033E+000                  1.9287208093558771E+001                  0.0000000000000000E+000                  2.9191036268219989E-001                  7.0808963731780006E-001                  0.0000000000000000E+000                  1.4026536272562453E+008                  9.1574839447311878E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1611605353273797E-003                  2.2919362265833781E-001                  1.6466482874865735E+008                  1.2073030677281310E-001                  1.9271657690010078E-003                 -4.5909184791722929E-001                  4.2441883970800225E+000                  4.4827490244398538E+000                  4.6332640222718444E+000 
                                    1603                  6.4642769511773901E-001                 -1.7730997112072768E+000                  7.9807230261035054E+000                  3.5805720780288719E+000                  1.9291906503671544E+001                  0.0000000000000000E+000                  2.9183473709864827E-001                  7.0816526290135173E-001                  0.0000000000000000E+000                  1.4022340957116687E+008                  9.1687721632949099E+007                  4.8610245081893453E-025                  0.0000000000000000E+000                  2.4307547505609439E-003                  2.2903116886073280E-001                  1.6483186152675870E+008                  1.2027711862293887E-001                  1.5230685300467784E-003                 -4.5990849223598773E-001                  4.2450563555557315E+000                  4.4836169829155628E+000                  4.6341319807475534E+000 
                                    1604                  6.4639827305332542E-001                 -1.7734290997844786E+000                  7.9814682975177655E+000                  3.5831981557553072E+000                  1.9295312162589067E+001                  0.0000000000000000E+000                  2.9177616517672261E-001                  7.0822383482327744E-001                  0.0000000000000000E+000                  1.4019271210882273E+008                  9.1769540223416448E+007                  4.2462802248490212E-027                  0.0000000000000000E+000                  2.6463096777254512E-003                  2.2891409862597120E-001                  1.6499637342171153E+008                  1.2039203368299398E-001                  1.6865479096693785E-003                 -4.5970112465362795E-001                  4.2459192003785642E+000                  4.4844798277383955E+000                  4.6349948255703861E+000 
                                    1605                  6.4638480857600522E-001                 -1.7735791781490171E+000                  7.9821674447410658E+000                  3.5856565041684432E+000                  1.9298499922265524E+001                  0.0000000000000000E+000                  2.9170468510165182E-001                  7.0829531489834818E-001                  0.0000000000000000E+000                  1.4016351408516628E+008                  9.1846149589397311E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8649804997858560E-003                  2.2880462847162822E-001                  1.6507110927126032E+008                  1.2086045636899521E-001                  2.1767141130207127E-003                 -4.5885788509440945E-001                  4.2463116932160139E+000                  4.4848723205758452E+000                  4.6353873184078358E+000 
                                    1606                  6.4635787962136237E-001                 -1.7738781038002041E+000                  7.9829868744355226E+000                  3.5885463480782160E+000                  1.9302240284237005E+001                  0.0000000000000000E+000                  2.9158184406303284E-001                  7.0841815593696711E-001                  0.0000000000000000E+000                  1.4012756747855216E+008                  9.1935556333992571E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427953867759532E-003                  2.2867910739338301E-001                  1.6521855883372378E+008                  1.2132182991406228E-001                  2.6810201527179651E-003                 -4.5803052389389948E-001                  4.2470910578219474E+000                  4.4856516851817787E+000                  4.6361666830137693E+000 
                                    1607                  6.4633716266524288E-001                 -1.7741069646483612E+000                  7.9837134898336153E+000                  3.5911082650052100E+000                  1.9305554567813694E+001                  0.0000000000000000E+000                  2.9145652505728853E-001                  7.0854347494271153E-001                  0.0000000000000000E+000                  1.4009510703936532E+008                  9.2014712225782096E+007                  5.3743738984196093E-025                  0.0000000000000000E+000                  3.4105727980765659E-003                  2.2856860620331101E-001                  1.6532993222847211E+008                  1.2134068804822583E-001                  2.7326714567036626E-003                 -4.5799677338437916E-001                  4.2476859433169496E+000                  4.4862465706767809E+000                  4.6367615685087715E+000 
                                    1608                  6.4631540522885178E-001                 -1.7743462927200724E+000                  7.9845771856062857E+000                  3.5941440478896864E+000                  1.9309491551563379E+001                  0.0000000000000000E+000                  2.9136452213278885E-001                  7.0863547786721115E-001                  0.0000000000000000E+000                  1.4005877486295542E+008                  9.2109617079625934E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601450308319202E-003                  2.2843373106555423E-001                  1.6544726023828086E+008                  1.2077425333596585E-001                  2.1995218421355998E-003                 -4.5901281938841842E-001                  4.2483086209797634E+000                  4.4868692483395947E+000                  4.6373842461715853E+000 
                                    1609                  6.4628639531365917E-001                 -1.7746637839892083E+000                  7.9855838763619200E+000                  3.5976774255531327E+000                  1.9314080934325869E+001                  0.0000000000000000E+000                  2.9130229266934254E-001                  7.0869770733065751E-001                  0.0000000000000000E+000                  1.4001807260907143E+008                  9.2220950090652406E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2140066845041879E-003                  2.2827403746995767E-001                  1.6560514670384616E+008                  1.2015651130958106E-001                  1.6241862805470692E-003                 -4.6012634485118342E-001                  4.2491373532413972E+000                  4.4876979806012285E+000                  4.6382129784332191E+000 
                                    1610                  6.4625581316708414E-001                 -1.7749965165041628E+000                  7.9864214573330035E+000                  3.6006194602307842E+000                  1.9317901669152654E+001                  0.0000000000000000E+000                  2.9124913182495388E-001                  7.0875086817504607E-001                  0.0000000000000000E+000                  1.3998400111204162E+008                  9.2313691379454017E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6322694356873452E-003                  2.2814157036756436E-001                  1.6577081307595009E+008                  1.1997712178696207E-001                  1.4881601625490015E-003                 -4.6045078043012638E-001                  4.2500065889893293E+000                  4.4885672163491606E+000                  4.6390822141811512E+000 
                                    1611                  6.4623645226054061E-001                 -1.7752061325438695E+000                  7.9870676494837491E+000                  3.6028889487234359E+000                  1.9320846570135039E+001                  0.0000000000000000E+000                  2.9118617780264922E-001                  7.0881382219735078E-001                  0.0000000000000000E+000                  1.3995693570584434E+008                  9.2385033851332963E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9814406311211104E-003                  2.2804045843136761E-001                  1.6587448232371217E+008                  1.2025541334829691E-001                  1.7934077102954693E-003                 -4.5994768228214711E-001                  4.2505531609964819E+000                  4.4891137883563124E+000                  4.6396287861883030E+000 
                                    1612                  6.4621709135399807E-001                 -1.7754149576376099E+000                  7.9877108118696851E+000                  3.6051462497128721E+000                  1.9323777161379933E+001                  0.0000000000000000E+000                  2.9113141461501796E-001                  7.0886858538498210E-001                  0.0000000000000000E+000                  1.3993028857235125E+008                  9.2456206298673630E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3549951559232313E-003                  2.2793935235766200E-001                  1.6597752520463356E+008                  1.2099312983291602E-001                  2.5575256181482875E-003                 -4.5861964443004544E-001                  4.2510969617457492E+000                  4.4896575891055797E+000                  4.6401725869375703E+000 
                                    1613                  6.4619773044745532E-001                 -1.7756229994769146E+000                  7.9883509794640268E+000                  3.6074023094425440E+000                  1.9326693586987254E+001                  0.0000000000000000E+000                  2.9099321291356489E-001                  7.0900678708643516E-001                  0.0000000000000000E+000                  1.3990050880734891E+008                  9.2526054675614640E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7493762645781160E-003                  2.2784366580148513E-001                  1.6607834897602865E+008                  1.2178872006510481E-001                  3.3795866286661950E-003                 -4.5719646685459103E-001                  4.2516362133032120E+000                  4.4901968406630433E+000                  4.6407118384950339E+000 
                                    1614                  6.4617836954091279E-001                 -1.7758302604722871E+000                  7.9892613957244940E+000                  3.6106087630393784E+000                  1.9330835790373118E+001                  0.0000000000000000E+000                  2.9076698621814162E-001                  7.0923301378185832E-001                  0.0000000000000000E+000                  1.3985716263720092E+008                  9.2625110032617718E+007                  5.3754282456836150E-025                  0.0000000000000000E+000                  6.3577454277318184E-003                  2.2770890072906566E-001                  1.6617660382028338E+008                  1.2148064785385544E-001                  3.0980905270229916E-003                 -4.5774645033192302E-001                  4.2521700576374819E+000                  4.4907306849973123E+000                  4.6412456828293029E+000 
                                    1615                  6.4614238902553689E-001                 -1.7762133835418417E+000                  7.9901311893466582E+000                  3.6136558561535876E+000                  1.9334801302078713E+001                  0.0000000000000000E+000                  2.9075435818241235E-001                  7.0924564181758765E-001                  0.0000000000000000E+000                  1.3982325560283160E+008                  9.2722460595615014E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0119300471936166E-003                  2.2756896716963454E-001                  1.6636275158661190E+008                  1.2002600229467177E-001                  1.6899650760404152E-003                 -4.6036232935205940E-001                  4.2531633126080761E+000                  4.4917239399679065E+000                  4.6422389377998972E+000 
                                    1616                  6.4612507735414149E-001                 -1.7763967891964483E+000                  7.9906937650568155E+000                  3.6156231004169581E+000                  1.9337362623841951E+001                  0.0000000000000000E+000                  2.9074615373976964E-001                  7.0925384626023036E-001                  0.0000000000000000E+000                  1.3980143030199143E+008                  9.2785481424218521E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696637082046656E-003                  2.2747816981051339E-001                  1.6645446598783505E+008                  1.1889179480227417E-001                  5.7664230740007993E-004                 -4.6242405837213924E-001                  4.2536424271391349E+000                  4.4922030544989662E+000                  4.6427180523309568E+000 
                                    1617                  6.4610776568274642E-001                 -1.7765795970281533E+000                  7.9912540384634791E+000                  3.6175818889709688E+000                  1.9339913138488580E+001                  0.0000000000000000E+000                  2.9073794918146389E-001                  7.0926205081853611E-001                  0.0000000000000000E+000                  1.3977968130310947E+008                  9.2848293285320476E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9546309804209136E-003                  2.2738774931696568E-001                  1.6654606185569546E+008                  1.1861683069079763E-001                  3.2198653762928800E-004                 -4.6292684200552336E-001                  4.2541197232614962E+000                  4.4926803506213275E+000                  4.6431953484533182E+000 
                                    1618                  6.4609045401135112E-001                 -1.7767618117838118E+000                  7.9920798324952269E+000                  3.6204643212173671E+000                  1.9343667802393234E+001                  0.0000000000000000E+000                  2.9072580291641020E-001                  7.0927419708358985E-001                  0.0000000000000000E+000                  1.3974775777102935E+008                  9.2940951631962433E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7260844694331801E-003                  2.2725410939377660E-001                  1.6663750543961117E+008                  1.1887699242702619E-001                  6.0190939018285247E-004                 -4.6245109552017061E-001                  4.2545952195890067E+000                  4.4931558469488380E+000                  4.6436708447808286E+000 
                                    1619                  6.4605650925485902E-001                 -1.7771173951403094E+000                  7.9931848314976488E+000                  3.6243283216240636E+000                  1.9348695841841941E+001                  0.0000000000000000E+000                  2.9068022303723262E-001                  7.0931977696276738E-001                  0.0000000000000000E+000                  1.3970365878756216E+008                  9.3064750709408134E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8716120707462961E-003                  2.2707750656053557E-001                  1.6681505209255263E+008                  1.1981909951634395E-001                  1.5818902222500470E-003                 -4.6073697430636212E-001                  4.2555216611158952E+000                  4.4940822884757265E+000                  4.6445972863077172E+000 
                                    1620                  6.4602133956166408E-001                 -1.7774834580857273E+000                  7.9940367935230867E+000                  3.6273226863402224E+000                  1.9352575938888496E+001                  9.4555592503013331E-042                  2.9054313308309343E-001                  7.0945686691690657E-001                  0.0000000000000000E+000                  1.3966549656521454E+008                  9.3159050649758562E+007                  2.2514853053813224E-077                  4.1159345585408823E-025                  1.0843812305825491E-002                  2.2694779542453342E-001                  1.6699278772237247E+008                  1.2142133268449722E-001                  3.2238647957708519E-003                 -4.5785250237481029E-001                  4.2564698803552767E+000                  4.4950305077151080E+000                  4.6455455055470987E+000 
                                    1621                  6.4600280295356483E-001                 -1.7776754399676888E+000                  7.9945463854198389E+000                  3.6291208402130271E+000                  1.9354894616975898E+001                  0.0000000000000000E+000                  2.9038215188036076E-001                  7.0961784811963924E-001                  0.0000000000000000E+000                  1.3963966258727890E+008                  9.3214500636904746E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460629353067714E-002                  2.2687471513597882E-001                  1.6708211527548587E+008                  1.2253362995502046E-001                  4.3578780371932553E-003                 -4.5587235034580575E-001                  4.2569620943062354E+000                  4.4955227216660667E+000                  4.6460377194980573E+000 
                                    1622                  6.4598907200311950E-001                 -1.7778172258821476E+000                  7.9951946790665707E+000                  3.6313956268035077E+000                  1.9357840540716438E+001                  0.0000000000000000E+000                  2.9025258925502523E-001                  7.0974741074497483E-001                  0.0000000000000000E+000                  1.3960983757285607E+008                  9.3286047365832195E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304054368446785E-002                  2.2677695659252173E-001                  1.6714797975707787E+008                  1.2216917912843166E-001                  4.0091489286337885E-003                 -4.5651917209884113E-001                  4.2573249292753790E+000                  4.4958855566352103E+000                  4.6464005544672009E+000 
                                    1623                  6.4596161010223463E-001                 -1.7780997299338790E+000                  7.9961145927102040E+000                  3.6346190353045968E+000                  1.9362022524042480E+001                  0.0000000000000000E+000                  2.9011955269766304E-001                  7.0988044730233701E-001                  0.0000000000000000E+000                  1.3956935719857195E+008                  9.3388336446483716E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3613089157167125E-002                  2.2663546331202181E-001                  1.6728260404487130E+008                  1.2078500520633392E-001                  2.6543890610439751E-003                 -4.5899348881917323E-001                  4.2580518689426006E+000                  4.4966124963024310E+000                  4.6471274941344225E+000 
                                    1624                  6.4593026407261300E-001                 -1.7784204735848288E+000                  7.9968752894782478E+000                  3.6372778746291767E+000                  1.9365483817602794E+001                  0.0000000000000000E+000                  2.9009035999378707E-001                  7.0990964000621293E-001                  0.0000000000000000E+000                  1.3953884362244654E+008                  9.3474061276933700E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809885344741798E-002                  2.2651402758178887E-001                  1.6743811551541725E+008                  1.1939702609582648E-001                  1.2980658060962071E-003                 -4.6150324517223984E-001                  4.2588813927458027E+000                  4.4974420201056340E+000                  4.6479570179376246E+000 
                                    1625                  6.4591264899343537E-001                 -1.7785999269660300E+000                  7.9974203424342942E+000                  3.6391785296465504E+000                  1.9367961461270944E+001                  0.0000000000000000E+000                  2.9008600486008751E-001                  7.0991399513991249E-001                  0.0000000000000000E+000                  1.3951769112652710E+008                  9.3535746149839953E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5732686160507967E-002                  2.2642584032504615E-001                  1.6752664432453090E+008                  1.1856044335568033E-001                  4.7819920827273202E-004                 -4.6303009266075795E-001                  4.2593474404234426E+000                  4.4979080677832730E+000                  4.6484230656152645E+000 
                                    1626                  6.4589503391425762E-001                 -1.7787788179724320E+000                  7.9981637522649711E+000                  3.6417676870336844E+000                  1.9371337665587308E+001                  0.0000000000000000E+000                  2.9008003949918448E-001                  7.0991996050081552E-001                  0.0000000000000000E+000                  1.3948892244673339E+008                  9.3619949371351629E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7082589681172242E-002                  2.2630531266301010E-001                  1.6761554244462782E+008                  1.1826314610727579E-001                  1.9688910837119161E-004                 -4.6357528591023262E-001                  4.2598122579698279E+000                  4.4983728853296583E+000                  4.6488878831616489E+000 
                                    1627                  6.4586439556474984E-001                 -1.7790886405991222E+000                  7.9988321794293862E+000                  3.6441007579759734E+000                  1.9374378625534263E+001                  0.0000000000000000E+000                  2.9007464151918477E-001                  7.0992535848081517E-001                  0.0000000000000000E+000                  1.3946280376286662E+008                  9.3695752202801570E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8393426068398881E-002                  2.2619748144832802E-001                  1.6776886990565675E+008                  1.1829743875382664E-001                  2.5847803234796944E-004                 -4.6351232906862705E-001                  4.2606168540816878E+000                  4.4991774814415191E+000                  4.6496924792735097E+000 
                                    1628                  6.4585137229442102E-001                 -1.7792198292708810E+000                  7.9994282540440169E+000                  3.6461758992917601E+000                  1.9377085042205614E+001                  0.0000000000000000E+000                  2.9006981097574924E-001                  7.0993018902425076E-001                  0.0000000000000000E+000                  1.3943969407105303E+008                  9.3763396111183554E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644809097155793E-002                  2.2610085116473919E-001                  1.6783370764860788E+008                  1.1864860456875824E-001                  6.2094954338882502E-004                 -4.6286868258616098E-001                  4.2609573583113516E+000                  4.4995179856711829E+000                  4.6500329835031735E+000 
                                    1629                  6.4582532575375418E-001                 -1.7794813102784908E+000                  8.0002347592653447E+000                  3.6489931539056264E+000                  1.9380749075934670E+001                  0.0000000000000000E+000                  2.8999927970707740E-001                  7.1000072029292260E-001                  0.0000000000000000E+000                  1.3940580742578405E+008                  9.3854200643610403E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1458590410942151E-002                  2.2597415596528447E-001                  1.6796171901388949E+008                  1.1959593344138163E-001                  1.5906248116824989E-003                 -4.6114179359350954E-001                  4.2616338009888883E+000                  4.5001944283487196E+000                  4.6507094261807103E+000 
                                    1630                  6.4579821492088818E-001                 -1.7797522135662032E+000                  8.0010525339382070E+000                  3.6518467505448315E+000                  1.9384463955108032E+001                  0.0000000000000000E+000                  2.8994878997291312E-001                  7.1005121002708682E-001                  0.0000000000000000E+000                  1.3937222160851559E+008                  9.3946650514211744E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3470030940567058E-002                  2.2584446112469178E-001                  1.6809287009407192E+008                  1.2124169904179238E-001                  3.2594551027991052E-003                 -4.5817399309997781E-001                  4.2623329002781700E+000                  4.5008935276380004E+000                  4.6514085254699911E+000 
                                    1631                  6.4577110408801808E-001                 -1.7800218455969981E+000                  8.0018465238968268E+000                  3.6546549480962489E+000                  1.9388070354042995E+001                  0.0000000000000000E+000                  2.8957599101266035E-001                  7.1042400898733971E-001                  0.0000000000000000E+000                  1.3932699396800908E+008                  9.4032371517026514E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518412875349374E-002                  2.2573773008415579E-001                  1.6821603728983498E+008                  1.2199037361450445E-001                  4.0331000786151192E-003                 -4.5683721929806914E-001                  4.2630191012406478E+000                  4.5015797286004791E+000                  4.6520947264324697E+000 
                                    1632                  6.4574526050334091E-001                 -1.7802776814381143E+000                  8.0026171799627974E+000                  3.6573386047846763E+000                  1.9391569865339225E+001                  0.0000000000000000E+000                  2.8956107814812715E-001                  7.1043892185187285E-001                  0.0000000000000000E+000                  1.3929656082602912E+008                  9.4120106774388239E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7767690792471243E-002                  2.2561353120480906E-001                  1.6833350386012113E+008                  1.2060848940453801E-001                  2.6740312319600851E-003                 -4.5931106097444518E-001                  4.2636707549884134E+000                  4.5022313823482447E+000                  4.6527463801802353E+000 
                                    1633                  6.4571941691865975E-001                 -1.7805323900019057E+000                  8.0033835336637615E+000                  3.6600066715795863E+000                  1.9395049385444562E+001                  2.6378011977809050E-042                  2.8954616475537331E-001                  7.1045383524462669E-001                  0.0000000000000000E+000                  1.3926626369004866E+008                  9.4207446554064944E+007                  1.9797431009811419E-078                  1.5194641517676453E-025                  3.0196873736061905E-002                  2.2549002784070510E-001                  1.6845820370451793E+008                  1.1886151338628326E-001                  9.4619824219436220E-004                 -4.6247937222682495E-001                  4.2643293847251975E+000                  4.5028900120850288E+000                  4.6534050099170194E+000 
