                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2242                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207663038738221E+008                  5.1223257309848648E+001                  3.3257029982314493E+003                  8.5980067575840403E+003                  2.7930912738229506E+002                  2.8007286900171980E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1881884584754721E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9840466316736038E+000                 -6.3363555468037661E-008                  1.5570518882182758E+000                  3.3399864591693768E-004                  7.4060724675111533E-001                  2.7432521856899439E-001                  7.4879574310860028E-003                  3.7421784341060393E-001                  1.7855739192057178E-002                  6.4543457613634758E-001                  6.2889700630797452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044686132037044E+007                  8.7319091652065680E+001                  3.4706260599777582E+006                  8.1389934226653386E+003                  7.9712992537352357E+003                  8.4090458665083929E+001                  6.3592782650713241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897605471112852E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1875                  6.1944270825159076E-001                 -1.8618874962859258E+000                  8.2371504316026130E+000                  4.4590740504594812E+000                  2.0414429659468730E+001                  0.0000000000000000E+000                  4.2975706909678382E-003                  9.9570242930903219E-001                  0.0000000000000000E+000                  1.1698680017404830E+008                  1.2090146957333499E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3137944362906914E+001                  1.9847363344798943E-001                  2.0069690389094162E+008                  1.5177851660713576E-001                 -1.5447569167038083E-002                 -4.0939484801228243E-001                  4.4542316239399460E+000                  4.6927922512997773E+000                  4.8433072491317679E+000 
                                    1876                  6.1944228687122882E-001                 -1.8618886472951504E+000                  8.2371517705103798E+000                  4.4590812317997823E+000                  2.0414438798880269E+001                  0.0000000000000000E+000                  4.2948800711011632E-003                  9.9570511992889887E-001                  0.0000000000000000E+000                  1.1698659940859890E+008                  1.2090173963480283E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3025934393789008E+001                  1.9847261718957226E-001                  2.0069705882440403E+008                  1.5157559965791897E-001                 -1.5651926123363746E-002                 -4.0968535247471805E-001                  4.4542339352691034E+000                  4.6927945626289338E+000                  4.8433095604609244E+000 
                                    1877                  6.1944200595098764E-001                 -1.8618894146270295E+000                  8.2371527077280131E+000                  4.4590862621032263E+000                  2.0414445196396230E+001                  0.0000000000000000E+000                  4.2930370743307356E-003                  9.9570696292566929E-001                  0.0000000000000000E+000                  1.1698645806031434E+008                  1.2090192821555743E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2949381312446619E+001                  1.9847192091132179E-001                  2.0069716362420169E+008                  1.5138234289023109E-001                 -1.5846148438741194E-002                 -4.0996238881341102E-001                  4.4542354777283135E+000                  4.6927961050881439E+000                  4.8433111029201354E+000 
                                    1878                  6.1944179526080623E-001                 -1.8618899901219437E+000                  8.2371533771597498E+000                  4.4590898557278535E+000                  2.0414449766015530E+001                  0.0000000000000000E+000                  4.2917291742939814E-003                  9.9570827082570601E-001                  0.0000000000000000E+000                  1.1698635697111450E+008                  1.2090206283777559E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2895111171267963E+001                  1.9847142641637619E-001                  2.0069724138514829E+008                  1.5140754774070339E-001                 -1.5821663668045046E-002                 -4.0992623725141603E-001                  4.4542366336873567E+000                  4.6927972610471880E+000                  4.8433122588791786E+000 
                                    1879                  6.1944165480068569E-001                 -1.8618903737833139E+000                  8.2371538457575273E+000                  4.4590923705105867E+000                  2.0414452964730856E+001                  0.0000000000000000E+000                  4.2908074071606574E-003                  9.9570919259283930E-001                  0.0000000000000000E+000                  1.1698628639745745E+008                  1.2090215717361151E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2856865144243294E+001                  1.9847107744129769E-001                  2.0069729331391564E+008                  1.5136654191953236E-001                 -1.5863149697943852E-002                 -4.0998505536887569E-001                  4.4542374044176913E+000                  4.6927980317775218E+000                  4.8433130296095133E+000 
                                    1880                  6.1944154945559504E-001                 -1.8618906615283448E+000                  8.2371541804678650E+000                  4.4590941665497770E+000                  2.0414455249518863E+001                  0.0000000000000000E+000                  4.2901473492156159E-003                  9.9570985265078438E-001                  0.0000000000000000E+000                  1.1698623604685657E+008                  1.2090222458720195E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2829482770486258E+001                  1.9847082735015262E-001                  2.0069733246992046E+008                  1.5129024082669468E-001                 -1.5939811728646700E-002                 -4.1009454290120173E-001                  4.4542379826850942E+000                  4.6927986100449255E+000                  4.8433136078769161E+000 
                                    1881                  6.1944147922553461E-001                 -1.8618908533578882E+000                  8.2371544147639923E+000                  4.4590954237896154E+000                  2.0414456848865974E+001                  0.0000000000000000E+000                  4.2896857985181523E-003                  9.9571031420148182E-001                  0.0000000000000000E+000                  1.1698620079812184E+008                  1.2090227177560481E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2810341070448146E+001                  1.9847065240946299E-001                  2.0069735861164162E+008                  1.5125494648906226E-001                 -1.5975346793522648E-002                 -4.1014520685749112E-001                  4.4542383682381583E+000                  4.6927989955979896E+000                  4.8433139934299803E+000 
                                    1882                  6.1944142655298906E-001                 -1.8618909972297972E+000                  8.2371545821177765E+000                  4.4590963218061814E+000                  2.0414457991254583E+001                  0.0000000000000000E+000                  4.2893561793552583E-003                  9.9571064382064478E-001                  0.0000000000000000E+000                  1.1698617562643644E+008                  1.2090230548160613E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2796673288223595E+001                  1.9847052743806795E-001                  2.0069737821754187E+008                  1.5124190282914610E-001                 -1.5988570967907439E-002                 -4.1016393362949449E-001                  4.4542386574009409E+000                  4.6927992847607722E+000                  4.8433142825927629E+000 
                                    1883                  6.1944139143795884E-001                 -1.8618910931442849E+000                  8.2371546992651492E+000                  4.4590969503956224E+000                  2.0414458790925465E+001                  0.0000000000000000E+000                  4.2891253120676794E-003                  9.9571087468793229E-001                  0.0000000000000000E+000                  1.1698615801091142E+008                  1.2090232907872675E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2787101061629151E+001                  1.9847043988480681E-001                  2.0069739129560697E+008                  1.5122797962579404E-001                 -1.6002614537521876E-002                 -4.1018392494347722E-001                  4.4542388501819756E+000                  4.6927994775418069E+000                  4.8433144753737976E+000 
                                    1884                  6.1944136510168613E-001                 -1.8618911650800882E+000                  8.2371547829416976E+000                  4.4590973993792007E+000                  2.0414459362118350E+001                  0.0000000000000000E+000                  4.2889603627350335E-003                  9.9571103963726493E-001                  0.0000000000000000E+000                  1.1698614543088642E+008                  1.2090234593521243E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2780262375220168E+001                  1.9847037731929870E-001                  2.0069740111067951E+008                  1.5121514504226743E-001                 -1.6015539415740632E-002                 -4.1020235481789608E-001                  4.4542389947751868E+000                  4.6927996221350181E+000                  4.8433146199670087E+000 
                                    1885                  6.1944134754417091E-001                 -1.8618912130372611E+000                  8.2371548415152098E+000                  4.4590977136653400E+000                  2.0414459761953051E+001                  0.0000000000000000E+000                  4.2888448967755123E-003                  9.9571115510322450E-001                  0.0000000000000000E+000                  1.1698613662537715E+008                  1.2090235773496123E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2775475508570189E+001                  1.9847033351813761E-001                  2.0069740765616140E+008                  1.5120731342351401E-001                 -1.6023431236355884E-002                 -4.1021360143240676E-001                  4.4542390911730640E+000                  4.6927997185328953E+000                  4.8433147163648860E+000 
                                    1886                  6.1944133437603488E-001                 -1.8618912490051236E+000                  8.2371548833533961E+000                  4.4590979381540166E+000                  2.0414460047549266E+001                  0.0000000000000000E+000                  4.2887624174494984E-003                  9.9571123758255053E-001                  0.0000000000000000E+000                  1.1698613033596696E+008                  1.2090236616367653E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2772056297581237E+001                  1.9847030222773621E-001                  2.0069741256609017E+008                  1.5120269191624899E-001                 -1.6028097895658303E-002                 -4.1022023843206945E-001                  4.4542391634724687E+000                  4.6927997908323000E+000                  4.8433147886642907E+000 
                                    1887                  6.1944132559727727E-001                 -1.8618912729836923E+000                  8.2371549126401096E+000                  4.4590980952952526E+000                  2.0414460247466465E+001                  0.0000000000000000E+000                  4.2887046796608666E-003                  9.9571129532033908E-001                  0.0000000000000000E+000                  1.1698612593338004E+008                  1.2090237206389830E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2769662819694680E+001                  1.9847028032234701E-001                  2.0069741583982724E+008                  1.5119810189141469E-001                 -1.6032718024135355E-002                 -4.1022683042024644E-001                  4.4542392116727783E+000                  4.6927998390326087E+000                  4.8433148368646002E+000 
                                    1888                  6.1944131901320909E-001                 -1.8618912909676142E+000                  8.2371549335591805E+000                  4.4590982075384558E+000                  2.0414460390264455E+001                  0.0000000000000000E+000                  4.2886634350437188E-003                  9.9571133656495625E-001                  0.0000000000000000E+000                  1.1698612279034308E+008                  1.2090237627770169E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2767953080783023E+001                  1.9847026467369600E-001                  2.0069741829541734E+008                  1.5119076265098755E-001                 -1.6040079845007868E-002                 -4.1023737112459513E-001                  4.4542392478218096E+000                  4.6927998751816409E+000                  4.8433148730136315E+000 
                                    1889                  6.1944131462383034E-001                 -1.8618913029568940E+000                  8.2371549502944319E+000                  4.4590982973306810E+000                  2.0414460504502873E+001                  0.0000000000000000E+000                  4.2886304175931474E-003                  9.9571136958240680E-001                  0.0000000000000000E+000                  1.1698612027437410E+008                  1.2090237965043534E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2766584354651620E+001                  1.9847025214560152E-001                  2.0069741993312353E+008                  1.5118146416404424E-001                 -1.6049393385048797E-002                 -4.1025072645690641E-001                  4.4542392719232788E+000                  4.6927998992831093E+000                  4.8433148971150999E+000 
                                    1890                  6.1944131023445204E-001                 -1.8618913149461704E+000                  8.2371549628458673E+000                  4.4590983646741744E+000                  2.0414460590181580E+001                  0.0000000000000000E+000                  4.2886056487367206E-003                  9.9571139435126332E-001                  0.0000000000000000E+000                  1.1698611838882765E+008                  1.2090238217898729E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2765557568827774E+001                  1.9847024274698377E-001                  2.0069742157155231E+008                  1.5117504174738997E-001                 -1.6055830858611467E-002                 -4.1025995139521371E-001                  4.4542392960253894E+000                  4.6927999233852207E+000                  4.8433149212172113E+000 
                                    1891                  6.1944130803976261E-001                 -1.8618913209408081E+000                  8.2371549717364623E+000                  4.4590984123760897E+000                  2.0414460650870652E+001                  0.0000000000000000E+000                  4.2885881075206645E-003                  9.9571141189247936E-001                  0.0000000000000000E+000                  1.1698611705229653E+008                  1.2090238397054718E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2764830417496789E+001                  1.9847023609089193E-001                  2.0069742239079347E+008                  1.5117324920928607E-001                 -1.6057630927303772E-002                 -4.1026252620522730E-001                  4.4542393080760991E+000                  4.6927999354359304E+000                  4.8433149332679211E+000 
                                    1892                  6.1944130557073818E-001                 -1.8618913276847744E+000                  8.2371549785351608E+000                  4.4590984488539380E+000                  2.0414460697280035E+001                  0.0000000000000000E+000                  4.2885746929615170E-003                  9.9571142530703849E-001                  0.0000000000000000E+000                  1.1698611603180888E+008                  1.2090238533977620E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2764274333946098E+001                  1.9847023100059974E-001                  2.0069742331242406E+008                  1.5117311447871323E-001                 -1.6057774129279296E-002                 -4.1026271973407813E-001                  4.4542393216321381E+000                  4.6927999489919694E+000                  4.8433149468239600E+000 
                                    1893                  6.1944130447339019E-001                 -1.8618913306821017E+000                  8.2371549816730347E+000                  4.4590984656899408E+000                  2.0414460718699797E+001                  0.0000000000000000E+000                  4.2885685015854784E-003                  9.9571143149841457E-001                  0.0000000000000000E+000                  1.1698611555974711E+008                  1.2090238597209124E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2764017679301759E+001                  1.9847022865119940E-001                  2.0069742372204989E+008                  1.5117222227777971E-001                 -1.6058670093857107E-002                 -4.1026400130814289E-001                  4.4542393276570547E+000                  4.6927999550168860E+000                  4.8433149528488766E+000 
                                    1894                  6.1944130392471208E-001                 -1.8618913321807775E+000                  8.2371549829804742E+000                  4.4590984727049117E+000                  2.0414460727624689E+001                  0.0000000000000000E+000                  4.2885659218166120E-003                  9.9571143407818341E-001                  0.0000000000000000E+000                  1.1698611536323421E+008                  1.2090238623620574E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2763910738759058E+001                  1.9847022767227065E-001                  2.0069742392686889E+008                 -3.6581117477119506E+003                 -3.6582789786061981E+003                 -9.8999999999999986E+001                  4.4542393306718404E+000                  4.6927999580316717E+000                  4.8433149558636623E+000 
                                    1895                  6.1944130378755125E-001                 -1.8618913325554212E+000                  8.2371549835034230E+000                  4.4590984755107455E+000                  2.0414460731194431E+001                  0.0000000000000000E+000                  4.2885648899160045E-003                  9.9571143511008398E-001                  0.0000000000000000E+000                  1.1698611528495768E+008                  1.2090238634146146E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2763867962745081E+001                  1.9847022728070290E-001                  2.0069742397807059E+008                 -1.4632908212862631E+004                 -1.4633075443757349E+004                 -9.8999999999999986E+001                  4.4542393314252653E+000                  4.6927999587850966E+000                  4.8433149566170872E+000 
                                    1896                  6.1944130365039030E-001                 -1.8618913329300677E+000                  8.2371549843836949E+000                  4.4587054118089684E+000                  2.0414460737211574E+001                  0.0000000000000000E+000                  1.8622929529308696E-003                  9.9813770704706917E-001                  0.0000000000000000E+000                  1.1709163368883398E+008                  1.2095590186346468E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1298101247553234E+000                  1.9756071029896130E-001                  2.0075129647135511E+008                 -2.1944255059129275E+004                 -2.1944422407530627E+004                 -9.8999999999999986E+001                  4.4542963512599698E+000                  4.6928569786198002E+000                  4.8433719764517917E+000 
                                    1897                  6.1944130332516034E-001                 -1.8618913338192147E+000                  8.2371549864947777E+000                  4.4587054212038675E+000                  2.0414460751688516E+001                  0.0000000000000000E+000                  1.8622790470510257E-003                  9.9813772095294895E-001                  0.0000000000000000E+000                  1.1709163391817507E+008                  1.2095590256137373E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1296959989639515E+000                  1.9756070959188160E-001                  2.0087915256666216E+008                 -1.4621256450278897E+004                 -1.4621424077008545E+004                 -9.8999999999999986E+001                  4.4544315246366946E+000                  4.6929921519965259E+000                  4.8435071498285165E+000 
                                    1898                  6.1944130253788854E-001                 -1.8618913359715381E+000                  8.2371549902996524E+000                  4.4587054412280089E+000                  2.0414460777781077E+001                  0.0000000000000000E+000                  1.8622725961826444E-003                  9.9813772740381734E-001                  0.0000000000000000E+000                  1.1709163349806389E+008                  1.2095590339950408E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1296441868309426E+000                  1.9756070900383535E-001                  2.0087915359643531E+008                 -3.6552220541356287E+003                 -3.6553896808659993E+003                 -9.8999999999999986E+001                  4.4544315297438724E+000                  4.6929921571037028E+000                  4.8435071549356934E+000 
                                    1899                  6.1944130132005804E-001                 -1.8618913393009673E+000                  8.2371549964764732E+000                  4.4587054749851864E+000                  2.0414460820139496E+001                  4.0945462644818386E-046                  1.8622692767023318E-003                  9.9813773072329770E-001                  0.0000000000000000E+000                  1.1709163247843444E+008                  1.2095590458908422E+008                  9.7514733098716693E-085                  1.7828237897415846E-026                  5.1296192138087129E+000                  1.9756070833274292E-001                  2.0087915410464233E+008                  1.4716763453792181E-001                 -2.0459097267810939E-002                 -4.1609384529512217E-001                  4.4544315364990617E+000                  4.6929921638588921E+000                  4.8435071616908827E+000 
                                    1900                  6.1944129928281366E-001                 -1.8618913448705925E+000                  8.2371550069678179E+000                  4.4587055326403373E+000                  2.0414460892085312E+001                  0.0000000000000000E+000                  1.8622653809533566E-003                  9.9813773461904665E-001                  0.0000000000000000E+000                  1.1709163065823713E+008                  1.2095590656679641E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1295912032768509E+000                  1.9756070726637606E-001                  2.0087915453857976E+008                  1.6186880637331966E-001                 -5.7579279570443695E-003                 -3.9541841788764825E-001                  4.4544315473584906E+000                  4.6929921747183210E+000                  4.8435071725503125E+000 
                                    1901                  6.1944129579130536E-001                 -1.8618913544160336E+000                  8.2371550250865653E+000                  4.4587056322039951E+000                  2.0414461016337164E+001                  0.0000000000000000E+000                  1.8622585737866602E-003                  9.9813774142621337E-001                  0.0000000000000000E+000                  1.1709162751734656E+008                  1.2095590998287819E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1295421746438077E+000                  1.9756070542343190E-001                  2.0087915519056800E+008                  1.6446643599261115E-001                 -3.1603026945804386E-003                 -3.9196135934480786E-001                  4.4544315658734739E+000                  4.6929921932333052E+000                  4.8435071910652958E+000 
                                    1902                  6.1944128973455492E-001                 -1.8618913709745899E+000                  8.2371550566314991E+000                  4.4587058055240254E+000                  2.0414461232661012E+001                  0.0000000000000000E+000                  1.8622465894839440E-003                  9.9813775341051603E-001                  0.0000000000000000E+000                  1.1709162205565490E+008                  1.2095591593317594E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1294557167397015E+000                  1.9756070221018709E-001                  2.0087915632751995E+008                  1.6466353802632150E-001                 -2.9632082151511956E-003                 -3.9170127870007038E-001                  4.4544315979965381E+000                  4.6929922253563694E+000                  4.8435072231883600E+000 
                                    1903                  6.1944127916767733E-001                 -1.8618913998633815E+000                  8.2371551126037321E+000                  4.4587061130500310E+000                  2.0414461616498418E+001                  0.0000000000000000E+000                  1.8622252843392760E-003                  9.9813777471566068E-001                  0.0000000000000000E+000                  1.1709161236471625E+008                  1.2095592649252264E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1293019750786488E+000                  1.9756069650711222E-001                  2.0087915831853351E+008                  1.6462916773377465E-001                 -2.9975916866210942E-003                 -3.9174660866999561E-001                  4.4544316540481166E+000                  4.6929922814079479E+000                  4.8435072792399385E+000 
                                    1904                  6.1944126023815427E-001                 -1.8618914516147895E+000                  8.2371552170986622E+000                  4.4587066871849634E+000                  2.0414462333087052E+001                  0.0000000000000000E+000                  1.8621855231902729E-003                  9.9813781447680971E-001                  0.0000000000000000E+000                  1.1709159427104270E+008                  1.2095594620350954E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1290150730977686E+000                  1.9756068586371725E-001                  2.0087916188529935E+008                  1.6462190736315560E-001                 -3.0048756627337201E-003                 -3.9175618537037848E-001                  4.4544317544591800E+000                  4.6929923818190113E+000                  4.8435073796510020E+000 
                                    1905                  6.1944122410060420E-001                 -1.8618915504111335E+000                  8.2371554238599565E+000                  4.4587078230449233E+000                  2.0414463750981831E+001                  0.0000000000000000E+000                  1.8621067259619931E-003                  9.9813789327403801E-001                  0.0000000000000000E+000                  1.1709155851680981E+008                  1.2095598522811757E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1284463948607426E+000                  1.9756066475348927E-001                  2.0087916871603283E+008                  1.6463803799332385E-001                 -2.9887901002298442E-003                 -3.9173490903909036E-001                  4.4544319461713924E+000                  4.6929925735312237E+000                  4.8435075713632143E+000 
                                    1906                  6.1944115127823829E-001                 -1.8618917494996727E+000                  8.2371558435624905E+000                  4.4587101298728360E+000                  2.0414466629151715E+001                  0.0000000000000000E+000                  1.8619486366338329E-003                  9.9813805136336620E-001                  0.0000000000000000E+000                  1.1709148560230505E+008                  1.2095606428364748E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1273075469539533E+000                  1.9756062223757503E-001                  2.0087918235582638E+008                  1.6465564609649680E-001                 -2.9712728378203965E-003                 -3.9171168629774561E-001                  4.4544323323641928E+000                  4.6929929597240241E+000                  4.8435079575560147E+000 
                                    1907                  6.1944100292328419E-001                 -1.8618921550848999E+000                  8.2371566931123930E+000                  4.4587147953631368E+000                  2.0414472455063940E+001                  0.0000000000000000E+000                  1.8616145241190860E-003                  9.9813838547588096E-001                  0.0000000000000000E+000                  1.1709133911664097E+008                  1.2095622484536165E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1248861079146426E+000                  1.9756053515370334E-001                  2.0087921038588712E+008                  1.6454801200991853E-001                 -3.0790919031417918E-003                 -3.9185368013766880E-001                  4.4544331193757731E+000                  4.6929937467356044E+000                  4.8435087445675951E+000 
                                    1908                  6.1944070357429593E-001                 -1.8618929734649607E+000                  8.2371583994207107E+000                  4.4587241781497404E+000                  2.0414484156332321E+001                  0.0000000000000000E+000                  1.8610506332748130E-003                  9.9813894936672520E-001                  0.0000000000000000E+000                  1.1709104179667532E+008                  1.2095654567807624E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209095572719274E+000                  1.9756036244520286E-001                  2.0087926627914584E+008                  1.6445337187457343E-001                 -3.1741057074042333E-003                 -3.9197860876014251E-001                  4.4544347067045340E+000                  4.6929953340643653E+000                  4.8435103318963559E+000 
                                    1909                  6.1944010370396185E-001                 -1.8618946134086454E+000                  8.2371618145562078E+000                  4.4587428744061697E+000                  2.0414507576186008E+001                  0.0000000000000000E+000                  1.8590821005214535E-003                  9.9814091789947856E-001                  0.0000000000000000E+000                  1.1709046727501196E+008                  1.2095719905092844E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1060298614912885E+000                  1.9756000331053467E-001                  2.0087938734449640E+008                  1.6549354587743215E-001                 -2.1346764426207888E-003                 -3.9060946935643720E-001                  4.4544378970044187E+000                  4.6929985243642500E+000                  4.8435135221962407E+000 
                                    1910                  6.1943890375754307E-001                 -1.8618978937730282E+000                  8.2371686448343020E+000                  4.4587806669716308E+000                  2.0414554416106398E+001                  4.0423897677312260E-043                  1.8541733131030008E-003                  9.9814582668689700E-001                  0.0000000000000000E+000                  1.1708919210215028E+008                  1.2095845029078212E+008                  9.5070692900867248E-079                  1.7610984090904015E-023                  5.0683856935795850E+000                  1.9755942582652089E-001                  2.0087959351757368E+008                  1.6855033895607299E-001                  9.2063528685431065E-004                 -3.8663518488623588E-001                  4.4544442389243057E+000                  4.6930048662841370E+000                  4.8435198641161277E+000 
                                    1911                  6.1943650386470139E-001                 -1.8619044541538861E+000                  8.2371820373905908E+000                  4.4588549743280135E+000                  2.0414646258855530E+001                  0.0000000000000000E+000                  1.8512572637005501E-003                  9.9814874273629950E-001                  0.0000000000000000E+000                  1.1708666631520510E+008                  1.2096087756365867E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0497796797726302E+000                  1.9755825647476905E-001                  2.0087985040901616E+008                  1.7339130374302827E-001                  5.7585994597859494E-003                 -3.8048634394640818E-001                  4.4544567571066311E+000                  4.6930173844664616E+000                  4.8435323822984522E+000 
                                    1912                  6.1943184453913869E-001                 -1.8619171896215032E+000                  8.2372069518153097E+000                  4.4589945126280011E+000                  2.0414817119403615E+001                  0.0000000000000000E+000                  1.8438152101038247E-003                  9.9815618478989621E-001                  0.0000000000000000E+000                  1.1708156322392839E+008                  1.2096521314108890E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988542936518066E+000                  1.9755652416976224E-001                  2.0088007344154173E+008                  1.7972591028742141E-001                  1.2087297252773143E-002                 -3.7269465403402974E-001                  4.4544807663425772E+000                  4.6930413937024085E+000                  4.8435563915343991E+000 
                                    1913                  6.1942336864873682E-001                 -1.8619403524440490E+000                  8.2372515213322046E+000                  4.4592478132902116E+000                  2.0415122784021744E+001                  0.0000000000000000E+000                  1.8315839984224837E-003                  9.9816841600157746E-001                  0.0000000000000000E+000                  1.1707132902027845E+008                  1.2097246309284335E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9172256178173779E+000                  1.9755455576541925E-001                  2.0087947900094789E+008                  1.8597165217087408E-001                  1.8322191869925127E-002                 -3.6527662532122313E-001                  4.4545233588468394E+000                  4.6930839862066707E+000                  4.8435989840386613E+000 
                                    1914                  6.1940833781271565E-001                 -1.8619814137084929E+000                  8.2373339546094968E+000                  4.4597173612688348E+000                  2.0415688144752401E+001                  0.0000000000000000E+000                  1.8136838479381600E-003                  9.9818631615206188E-001                  0.0000000000000000E+000                  1.1705210461230187E+008                  1.2098573150167930E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8055157046416772E+000                  1.9755107054361842E-001                  2.0087717506042650E+008                  1.8951583568253574E-001                  2.1846973302906955E-002                 -3.6117724756509550E-001                  4.4545975196196448E+000                  4.6931581469794752E+000                  4.8436731448114658E+000 
                                    1915                  6.1937986211832718E-001                 -1.8620591514917277E+000                  8.2374956894523326E+000                  4.4606376052964158E+000                  2.0416797415669706E+001                  0.0000000000000000E+000                  1.7824707307431678E-003                  9.9821752926925689E-001                  0.0000000000000000E+000                  1.1701469432369593E+008                  1.2101191323781200E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200163137846886E+000                  1.9755448775299278E-001                  2.0087266591903573E+008                  1.9021748078476336E-001                  2.2513792648190412E-002                 -3.6037478718113258E-001                  4.4547377430770556E+000                  4.6932983704368869E+000                  4.8438133682688775E+000 
                                    1916                  6.1932286797968272E-001                 -1.8622145394829595E+000                  8.2377868912935348E+000                  4.4622938399038965E+000                  2.0418795118773197E+001                  0.0000000000000000E+000                  1.7282250539619275E-003                  9.9827177494603803E-001                  0.0000000000000000E+000                  1.1694757038806677E+008                  1.2105922169804291E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3083657522787631E+000                  1.9756783898835334E-001                  2.0086416917456356E+008                  1.8981949666572612E-001                  2.2051867568477976E-002                 -3.6082959126658437E-001                  4.4550185142939718E+000                  4.6935791416538022E+000                  4.8440941394857928E+000 
                                    1917                  6.1922559323438287E-001                 -1.8624791219378551E+000                  8.2382788112733305E+000                  4.4650899080244155E+000                  2.0422170803666084E+001                  0.0000000000000000E+000                  1.6387447416675738E-003                  9.9836125525833241E-001                  0.0000000000000000E+000                  1.1683471023336546E+008                  1.2113956172346702E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8178104366735446E+000                  1.9758589183025288E-001                  2.0085049768200547E+008                  1.8907988507521670E-001                  2.1205995327131102E-002                 -3.6167733516894512E-001                  4.4554972425051771E+000                  4.6940578698650075E+000                  4.8445728676969981E+000 
