                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1660                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201484032818460E+008                  6.5233970059522420E+001                  3.3519587934393594E+003                  7.9542650807891414E+003                  2.6445747600919299E+002                  2.5527054275374443E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4040135831371923E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9869399400108239E+000                 -5.4529736003363516E-008                  1.5620635628557347E+000                  3.3514800550320635E-004                  7.4958609928793352E-001                  2.6837470440207084E-001                  7.5256218788276362E-003                  3.6912113703740396E-001                  1.7755235622044317E-002                  6.4086238677576823E-001                  6.2130370299731563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4904486089554962E+007                  9.9879872595915700E+001                  3.7551425677587427E+006                  7.6804105190865430E+003                  7.3956251700448429E+003                  2.0462097240153247E+002                  6.0738689419245929E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895655525140718E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1829                  6.2061565169768629E-001                 -1.8359602735292464E+000                  8.1832718617785147E+000                  4.2898565980344889E+000                  2.0198115013623131E+001                  0.0000000000000000E+000                  8.2012570757184891E-002                  9.1798742924281507E-001                  0.0000000000000000E+000                  1.2327352127465774E+008                  1.1468412755974153E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9716450623082947E+003                  2.0254000613607143E-001                  2.0244037207795641E+008                  2.1967805698844659E-001                  6.5626870038141549E-002                 -3.2910666067212258E-001                  4.4052868934976450E+000                  4.6438475208574763E+000                  4.7943625186894661E+000 
                                    1830                  6.2051618186971536E-001                 -1.8362960370304522E+000                  8.1839837126772093E+000                  4.2941029475533865E+000                  2.0202882011591502E+001                  0.0000000000000000E+000                  7.9057281028302132E-002                  9.2094271897169788E-001                  0.0000000000000000E+000                  1.2302988624754171E+008                  1.1475222282246044E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5070338527389049E+003                  2.0271627012973523E-001                  2.0232983978843051E+008                  2.2322697790249818E-001                  6.8817275848249593E-002                 -3.2562666014013519E-001                  4.4058031578371768E+000                  4.6443637851970081E+000                  4.7948787830289987E+000 
                                    1831                  6.2033281587302247E-001                 -1.8369109878919976E+000                  8.1846813635135494E+000                  4.2983503618865164E+000                  2.0207586086102463E+001                  0.0000000000000000E+000                  7.6171721049612146E-002                  9.2382827895038788E-001                  0.0000000000000000E+000                  1.2277255038902104E+008                  1.1481200343127222E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0427407744892771E+003                  2.0296413973759245E-001                  2.0211294357292131E+008                  2.3643920447767094E-001                  8.1397503700237725E-002                 -3.1314025527301764E-001                  4.4067330162044405E+000                  4.6452936435642718E+000                  4.7958086413962624E+000 
                                    1832                  6.2023553017193733E-001                 -1.8372351274838934E+000                  8.1850833522254920E+000                  4.3009006852935032E+000                  2.0210298730971925E+001                  0.0000000000000000E+000                  7.4372629199177046E-002                  9.2562737080082291E-001                  0.0000000000000000E+000                  1.2259312720441577E+008                  1.1483322950311233E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7245257454655184E+003                  2.0320440488088290E-001                  2.0196143718400943E+008                  2.5934090506487834E-001                  1.0399467007892829E-001                 -2.9306448892946413E-001                  4.4071835362519289E+000                  4.6457441636117602E+000                  4.7962591614437509E+000 
                                    1833                  6.2017004941159182E-001                 -1.8374524269537820E+000                  8.1853180848032761E+000                  4.3024517694175177E+000                  2.0211884057361615E+001                  0.0000000000000000E+000                  7.3131179353948667E-002                  9.2686882064605136E-001                  0.0000000000000000E+000                  1.2246912287128143E+008                  1.1483764871406728E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4729286161696073E+003                  2.0337839192331963E-001                  2.0182190343725187E+008                  2.8564057748910821E-001                  1.3010667717998864E-001                 -2.7209004878435150E-001                  4.4074446016532933E+000                  4.6460052290131237E+000                  4.7965202268451144E+000 
                                    1834                  6.2014011534972691E-001                 -1.8375515179372792E+000                  8.1854773392414852E+000                  4.3035339437896027E+000                  2.0212959207052045E+001                  0.0000000000000000E+000                  7.2081916248788472E-002                  9.2791808375121154E-001                  0.0000000000000000E+000                  1.2237484288917856E+008                  1.1483662850006892E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2323219834812717E+003                  2.0350150352116522E-001                  2.0174303403951639E+008                  3.0783722055246565E-001                  1.5221911579191091E-001                 -2.5583943542433746E-001                  4.4075471549561449E+000                  4.6461077823159762E+000                  4.7966227801479668E+000 
                                    1835                  6.2010519779636653E-001                 -1.8376669035950295E+000                  8.1856198969133818E+000                  4.3045193514892715E+000                  2.0213922174406662E+001                  0.0000000000000000E+000                  7.0926848460855535E-002                  9.2907315153914449E-001                  0.0000000000000000E+000                  1.2228439424291387E+008                  1.1483354034368655E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9462797716793229E+003                  2.0360796457496944E-001                  2.0163920144002062E+008                  3.2390938735855329E-001                  1.6819105189762310E-001                 -2.4478823266526986E-001                  4.4076534518225428E+000                  4.6462140791823741E+000                  4.7967290770143647E+000 
                                    1836                  6.2008195254036169E-001                 -1.8377435947135674E+000                  8.1857147308584679E+000                  4.3051835917557639E+000                  2.0214562849711850E+001                  0.0000000000000000E+000                  6.9991973162512183E-002                  9.3000802683748784E-001                  0.0000000000000000E+000                  1.2222071999355105E+008                  1.1483030813332005E+008                  2.8210634689760221E-020                  0.0000000000000000E+000                  7.7033230610687533E+003                  2.0367617050181644E-001                  2.0156483295884475E+008                  3.3554653278388058E-001                  1.7976036721514130E-001                 -2.3712362220362090E-001                  4.4077181407639641E+000                  4.6462787681237954E+000                  4.7967937659557860E+000 
                                    1837                  6.2006645570302810E-001                 -1.8377946665200557E+000                  8.1857968476687866E+000                  4.3057647208374137E+000                  2.0215117585028512E+001                  0.0000000000000000E+000                  6.9042315832680903E-002                  9.3095768416731906E-001                  0.0000000000000000E+000                  1.2216302354086931E+008                  1.1482668545722492E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4504606164044226E+003                  2.0373369514330381E-001                  2.0151244172818395E+008                  3.4470458879772758E-001                  1.8887277500073632E-001                 -2.3127646755586567E-001                  4.4077579991820999E+000                  4.6463186265419303E+000                  4.7968336243739209E+000 
                                    1838                  6.2004837605946983E-001                 -1.8378541933530694E+000                  8.1858707463190807E+000                  4.3062924285824264E+000                  2.0215616937580666E+001                  0.0000000000000000E+000                  6.8074448226868853E-002                  9.3192555177313119E-001                  0.0000000000000000E+000                  1.2210909265993074E+008                  1.1482279064678541E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1907133372433855E+003                  2.0378466976654802E-001                  2.0144862786304182E+008                  3.5219561978204228E-001                  1.9631075289382485E-001                 -2.2660802480378872E-001                  4.4078013425990052E+000                  4.6463619699588365E+000                  4.7968769677908272E+000 
                                    1839                  6.2003621037990120E-001                 -1.8378942137048335E+000                  8.1859220222425080E+000                  4.3066611932452075E+000                  2.0215963435915128E+001                  0.0000000000000000E+000                  6.7335912238056531E-002                  9.3266408776194343E-001                  0.0000000000000000E+000                  1.2207052737802856E+008                  1.1481972984538127E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9925326963715897E+003                  2.0381966666219148E-001                  2.0140418617382476E+008                  3.5807834758942297E-001                  2.0215822726517912E-001                 -2.2301096963470132E-001                  4.4078287308693742E+000                  4.6463893582292055E+000                  4.7969043560611961E+000 
                                    1840                  6.2002737585810297E-001                 -1.8379232581047484E+000                  8.1859705336306412E+000                  4.3070115038155841E+000                  2.0216291241309470E+001                  0.0000000000000000E+000                  6.6591952784969530E-002                  9.3340804721503046E-001                  0.0000000000000000E+000                  1.2203336202546963E+008                  1.1481663271849647E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7939937424454138E+003                  2.0385236274704627E-001                  2.0137113736079755E+008                  3.6266310635984483E-001                  2.0671765049681692E-001                 -2.2024831142856177E-001                  4.4078476984081547E+000                  4.6464083257679860E+000                  4.7969233235999766E+000 
                                    1841                  6.2001633270585388E-001                 -1.8379595425178901E+000                  8.1860297906673036E+000                  4.3074413493868686E+000                  2.0216691683239240E+001                  0.0000000000000000E+000                  6.5629301612033106E-002                  9.3437069838796694E-001                  0.0000000000000000E+000                  1.2198709335683958E+008                  1.1481258373020548E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5397039947970998E+003                  2.0389195476513597E-001                  2.0132908444340417E+008                  3.6620636734912182E-001                  2.1022966722972428E-001                 -2.1813705437468817E-001                  4.4078705130294216E+000                  4.6464311403892520E+000                  4.7969461382212435E+000 
                                    1842                  6.2000308092315004E-001                 -1.8380030527294871E+000                  8.1860836244662298E+000                  4.3078336463336813E+000                  2.0217055539182052E+001                  0.0000000000000000E+000                  6.4711075062214921E-002                  9.3528892493778504E-001                  0.0000000000000000E+000                  1.2194429773492436E+008                  1.1480866666944996E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3007010062002437E+003                  2.0392773861624183E-001                  2.0127770810894445E+008                  3.6786385728051318E-001                  2.1185049327987610E-001                 -2.1715643980923335E-001                  4.4078967790312715E+000                  4.6464574063911028E+000                  4.7969724042230935E+000 
                                    1843                  6.1999424640135115E-001                 -1.8380320406049726E+000                  8.1861320518701071E+000                  4.3081850728065865E+000                  2.0217382831772376E+001                  0.0000000000000000E+000                  6.3880234965244032E-002                  9.3611976503475591E-001                  0.0000000000000000E+000                  1.2190620385501707E+008                  1.1480533130189957E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0886055697721586E+003                  2.0395872999771114E-001                  2.0124346665242052E+008                  3.6673168106745430E-001                  2.1069442782707842E-001                 -2.1782578538176656E-001                  4.4079142324592588E+000                  4.6464748598190901E+000                  4.7969898576510808E+000 
                                    1844                  6.1998320324910172E-001                 -1.8380682542946496E+000                  8.1861696971716746E+000                  4.3084573052909523E+000                  2.0217637302566715E+001                  2.8077914895328208E-040                  6.3236407868848904E-002                  9.3676359213115112E-001                  0.0000000000000000E+000                  1.2187689499049877E+008                  1.1480286977855834E+008                  2.5061672898825755E-073                  4.0348824187399294E-021                  5.9271450912500140E+003                  2.0398215417433316E-001                  2.0120140355786031E+008                  3.6320931923814503E-001                  2.0714287702272860E-001                 -2.1992150843205846E-001                  4.4079367853791460E+000                  4.6464974127389773E+000                  4.7970124105709679E+000 
                                    1845                  6.1997878598820044E-001                 -1.8380827332281868E+000                  8.1862019562580244E+000                  4.3086891925829560E+000                  2.0217855329291133E+001                  2.8127735628172404E-040                  6.2693565561137768E-002                  9.3730643443886219E-001                  0.0000000000000000E+000                  1.2185223392820969E+008                  1.1480094078951691E+008                  2.5169269846153333E-073                  4.0517628108594659E-021                  5.7931835891138326E+003                  2.0400152516849449E-001                  2.0118493082727653E+008                  3.5699898568570121E-001                  2.0092108510713313E-001                 -2.2366650890710882E-001                  4.4079461713597423E+000                  4.6465067987195736E+000                  4.7970217965515642E+000 
                                    1846                  6.1996995146640232E-001                 -1.8381116799788799E+000                  8.1862556969444462E+000                  4.3090714538790733E+000                  2.0218218555722306E+001                  0.0000000000000000E+000                  6.1825491501562711E-002                  9.3817450849843731E-001                  0.0000000000000000E+000                  1.2181255312805586E+008                  1.1479826806937143E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5836164505541310E+003                  2.0403206913450458E-001                  2.0115317251729047E+008                  3.4605466391461631E-001                  1.8995423263940672E-001                 -2.3042764661324161E-001                  4.4079662087966112E+000                  4.6465268361564425E+000                  4.7970418339884331E+000 
                                    1847                  6.1995669968369882E-001                 -1.8381550727441458E+000                  8.1863416219135861E+000                  4.3096691298414243E+000                  2.0218799306374009E+001                  0.0000000000000000E+000                  6.0572218762020735E-002                  9.3942778123797921E-001                  0.0000000000000000E+000                  1.2175386007461853E+008                  1.1479580006934161E+008                  1.3960669522060929E-020                  0.0000000000000000E+000                  5.2925570738088809E+003                  2.0407571951871800E-001                  2.0110905009342033E+008                  3.2854079662282598E-001                  1.7240761470510566E-001                 -2.4170534707329425E-001                  4.4080000336050702E+000                  4.6465606609649015E+000                  4.7970756587968921E+000 
                                    1848                  6.1993461337919820E-001                 -1.8382273234115007E+000                  8.1864345444236193E+000                  4.3102958728914302E+000                  2.0219427574848073E+001                  0.0000000000000000E+000                  5.9426075084240686E-002                  9.4057392491575931E-001                  0.0000000000000000E+000                  1.2169740946396731E+008                  1.1479578456136140E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0401881798395307E+003                  2.0411588472870781E-001                  2.0104482278449899E+008                  3.0523474399533396E-001                  1.4904964089975600E-001                 -2.5768301670418092E-001                  4.4080664148694852E+000                  4.6466270422293157E+000                  4.7971420400613063E+000 
                                    1849                  6.1991844103869165E-001                 -1.8382801743368544E+000                  8.1865130340226333E+000                  4.3108066172526414E+000                  2.0219958262719626E+001                  0.0000000000000000E+000                  5.8660385924883783E-002                  9.4133961407511624E-001                  0.0000000000000000E+000                  1.2165637776919094E+008                  1.1479826941563116E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8821550594700293E+003                  2.0414351364573510E-001                  2.0100605665375784E+008                  2.7864426403893777E-001                  1.2242304509667207E-001                 -2.7747494628752134E-001                  4.4081239413093751E+000                  4.6466845686692064E+000                  4.7971995665011971E+000 
                                    1850                  6.1990226869819076E-001                 -1.8383329824122308E+000                  8.1866306590715272E+000                  4.3115451528253033E+000                  2.0220753446209343E+001                  0.0000000000000000E+000                  5.7806523133467687E-002                  9.4219347686653232E-001                  0.0000000000000000E+000                  1.2160445042335750E+008                  1.1480557698379737E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7210472845879076E+003                  2.0417611492420865E-001                  2.0097578242633328E+008                  2.5171239307288312E-001                  9.5456466710265850E-002                 -2.9954770070681330E-001                  4.4081906646623672E+000                  4.6467512920221985E+000                  4.7972662898541891E+000 
                                    1851                  6.1986992401717877E-001                 -1.8384384767733430E+000                  8.1868830324386348E+000                  4.3130657307481979E+000                  2.0222459427883585E+001                  0.0000000000000000E+000                  5.6676481622209410E-002                  9.4332351837779060E-001                  0.0000000000000000E+000                  1.2151583040395251E+008                  1.1482981258128043E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5488540856764394E+003                  2.0422519248710810E-001                  2.0093277900708270E+008                  2.2880927570502191E-001                  7.2486773161797635E-002                 -3.2026318682357086E-001                  4.4083430207050949E+000                  4.6469036480649262E+000                  4.7974186458969168E+000 
                                    1852                  6.1979797630740496E-001                 -1.8386725933412174E+000                  8.1872617655887137E+000                  4.3153111913338851E+000                  2.0225022502591973E+001                  0.0000000000000000E+000                  5.5395434881739779E-002                  9.4460456511826019E-001                  0.0000000000000000E+000                  1.2139648286656605E+008                  1.1487146512843609E+008                  1.3772526232059142E-020                  0.0000000000000000E+000                  4.3895166175889581E+003                  2.0428538596873988E-001                  2.0086607016167387E+008                  2.1430677777485721E-001                  5.7841198372017955E-002                 -3.3448204676169768E-001                  4.4087124967911517E+000                  4.6472731241509830E+000                  4.7977881219829737E+000 
                                    1853                  6.1971278343751612E-001                 -1.8389488663951878E+000                  8.1877902667953126E+000                  4.3184306733598250E+000                  2.0228600216819448E+001                  0.0000000000000000E+000                  5.3742467078710394E-002                  9.4625753292128956E-001                  0.0000000000000000E+000                  1.2123477199607997E+008                  1.1493161214342183E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1962355472133468E+003                  2.0436286179677335E-001                  2.0079989260437840E+008                  2.0776392570730159E-001                  5.1131646537921967E-002                 -3.4121492864521202E-001                  4.4091620524842741E+000                  4.6477226798441054E+000                  4.7982376776760960E+000 
                                    1854                  6.1957760333334111E-001                 -1.8393851785925388E+000                  8.1887989009840574E+000                  4.3243630625434886E+000                  2.0235426874745457E+001                  0.0000000000000000E+000                  5.0740427830956121E-002                  9.4925957216904389E-001                  0.0000000000000000E+000                  1.2093196377004795E+008                  1.1504909787292458E+008                  1.2155495305979059E-021                  0.0000000000000000E+000                  3.8536966280139327E+003                  2.0449990707363741E-001                  2.0070299319995156E+008                  2.0515096006285186E-001                  4.8256817175584256E-002                 -3.4396322314326194E-001                  4.4098793357975001E+000                  4.6484399631573305E+000                  4.7989549609893212E+000 
                                    1855                  6.1928883235242671E-001                 -1.8403089089738009E+000                  8.1898116751762853E+000                  4.3303511519417563E+000                  2.0242334859882838E+001                  0.0000000000000000E+000                  4.7859583792177016E-002                  9.5214041620782297E-001                  0.0000000000000000E+000                  1.2063034688696286E+008                  1.1517012229968283E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5300788939100466E+003                  2.0463061456359699E-001                  2.0050838816551107E+008                  2.0379022195450705E-001                  4.6350864879821402E-002                 -3.4540832884260902E-001                  4.4114102817367025E+000                  4.6499709090965338E+000                  4.8004859069285244E+000 
                                    1856                  6.1914525481673821E-001                 -1.8407640636097917E+000                  8.1906721851413771E+000                  4.3354114686354919E+000                  2.0248192177942855E+001                  0.0000000000000000E+000                  4.5533560671032466E-002                  9.5446643932896758E-001                  0.0000000000000000E+000                  1.2037908410728323E+008                  1.1527507681366594E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2741855527960761E+003                  2.0473183144458076E-001                  2.0041794249550292E+008                  2.0235520172839677E-001                  4.4650892269184922E-002                 -3.4694281359295803E-001                  4.4121703426120122E+000                  4.6507309699718435E+000                  4.8012459678038342E+000 
                                    1857                  6.1891828575293850E-001                 -1.8414781197862005E+000                  8.1914631099804414E+000                  4.3400786720064382E+000                  2.0253604908794639E+001                  0.0000000000000000E+000                  4.3473496285495780E-002                  9.5652650371450421E-001                  0.0000000000000000E+000                  1.2014964690109524E+008                  1.1537336113169572E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0506888093395610E+003                  2.0482063546187251E-001                  2.0028401912127972E+008                  2.0129452530774500E-001                  4.3178105849880057E-002                 -3.4808401832062269E-001                  4.4133703798693533E+000                  4.6519310072291846E+000                  4.8024460050611752E+000 
                                    1858                  6.1880050978916135E-001                 -1.8418460610508531E+000                  8.1922240155959773E+000                  4.3445484617484631E+000                  2.0258802123221166E+001                  0.0000000000000000E+000                  4.1571750285832286E-002                  9.5842824971416773E-001                  0.0000000000000000E+000                  1.1993228763590877E+008                  1.1546933360378256E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8479389081853587E+003                  2.0489932971856811E-001                  2.0021848236029655E+008                  2.0014389059188184E-001                  4.1816840620865027E-002                 -3.4932883111500840E-001                  4.4139920972705307E+000                  4.6525527246303620E+000                  4.8030677224623526E+000 
                                    1859                  6.1858426930505672E-001                 -1.8425170992486632E+000                  8.1930614377754374E+000                  4.3494807362433940E+000                  2.0264547676613059E+001                  0.0000000000000000E+000                  3.9554413164314024E-002                  9.6044558683568593E-001                  0.0000000000000000E+000                  1.1969466755858609E+008                  1.1557674520836857E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6361686139028693E+003                  2.0507471041394612E-001                  2.0010523058574501E+008                  1.9917855754508410E-001                  4.0496565045356106E-002                 -3.5037870856130005E-001                  4.4151318046378432E+000                  4.6536924319976745E+000                  4.8042074298296651E+000 
                                    1860                  6.1842874463493880E-001                 -1.8429961732585922E+000                  8.1939995731878721E+000                  4.3549832990710584E+000                  2.0270975093203713E+001                  0.0000000000000000E+000                  3.7396608275466196E-002                  9.6260339172453380E-001                  0.0000000000000000E+000                  1.1943263675805427E+008                  1.1569900634718290E+008                  1.0375139264234586E-020                  0.0000000000000000E+000                  2.4143219464370345E+003                  2.0535063295331946E-001                  2.0002889192401057E+008                  1.9801122662580622E-001                  3.9113038998474466E-002                 -3.5165509294141134E-001                  4.4159498432290869E+000                  4.6545104705889173E+000                  4.8050254684209088E+000 
                                    1861                  6.1816426527768831E-001                 -1.8438041945735599E+000                  8.1950251056224861E+000                  4.3610110179719177E+000                  2.0278031699065348E+001                  0.0000000000000000E+000                  3.5143612911039179E-002                  9.6485638708896082E-001                  0.0000000000000000E+000                  1.1914871022948967E+008                  1.1583518969789866E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1875691327880522E+003                  2.0564137147408879E-001                  1.9990828896555546E+008                  1.9692789516687456E-001                  3.7693478706322510E-002                 -3.5284638048104272E-001                  4.4173375633253720E+000                  4.6558981906852033E+000                  4.8064131885171930E+000 
                                    1862                  6.1796368421654713E-001                 -1.8444115130545402E+000                  8.1960036458241969E+000                  4.3667448622509513E+000                  2.0284762947737342E+001                  0.0000000000000000E+000                  3.3101301415013787E-002                  9.6689869858498623E-001                  0.0000000000000000E+000                  1.1888186947853193E+008                  1.1596735278351939E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9871721257618622E+003                  2.0590604276147997E-001                  1.9982362297269595E+008                  1.9574143474642894E-001                  3.6254563322061104E-002                 -3.5415861635594753E-001                  4.4183867784025157E+000                  4.6569474057623461E+000                  4.8074624035943367E+000 
                                    1863                  6.1771591822732907E-001                 -1.8451553212336358E+000                  8.1970754943301714E+000                  4.3730255057422518E+000                  2.0292153881127511E+001                  0.0000000000000000E+000                  3.0973031199502832E-002                  9.6902696880049721E-001                  0.0000000000000000E+000                  1.1859278999408662E+008                  1.1611465582103030E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7836861442299637E+003                  2.0618398184724229E-001                  1.9972790030798087E+008                  1.9465089262303006E-001                  3.4853773274190127E-002                 -3.5537180018465497E-001                  4.4196790344866042E+000                  4.6582396618464355E+000                  4.8087546596784261E+000 
                                    1864                  6.1746654401616552E-001                 -1.8458970043527183E+000                  8.1979910952573398E+000                  4.3783940354364876E+000                  2.0298485254673466E+001                  0.0000000000000000E+000                  2.9239289353030804E-002                  9.7076071064696923E-001                  0.0000000000000000E+000                  1.1834815477298813E+008                  1.1624255483002689E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6221897596994215E+003                  2.0641146686348366E-001                  1.9963882663547793E+008                  1.9358711380677557E-001                  3.3481282026286752E-002                 -3.5656177751399126E-001                  4.4209745855820817E+000                  4.6595352129419130E+000                  4.8100502107739036E+000 
                                    1865                  6.1728603953430161E-001                 -1.8464296004308800E+000                  8.1991922707264138E+000                  4.3853973359182428E+000                  2.0306769643110812E+001                  0.0000000000000000E+000                  2.7091723707364991E-002                  9.7290827629263499E-001                  0.0000000000000000E+000                  1.1803302268442699E+008                  1.1641291860285942E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4286788451315206E+003                  2.0669196337740597E-001                  1.9958088604501331E+008                  1.9243840580302998E-001                  3.2108928488234281E-002                 -3.5785412476702450E-001                  4.4219096018491335E+000                  4.6604702292089648E+000                  4.8109852270409554E+000 
                                    1866                  6.1689714639575943E-001                 -1.8475652345479194E+000                  8.2003399598456284E+000                  4.3921399349218291E+000                  2.0314758156660393E+001                  0.0000000000000000E+000                  2.5138108412376823E-002                  9.7486189158762315E-001                  0.0000000000000000E+000                  1.1773211702922657E+008                  1.1657888151311681E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2580499405201522E+003                  2.0695031814666170E-001                  1.9946674102533653E+008                  1.9160081066337811E-001                  3.0795514850602085E-002                 -3.5880132887642247E-001                  4.4239139673842303E+000                  4.6624745947440616E+000                  4.8129895925760522E+000 
                                    1867                  6.1673206689360571E-001                 -1.8480425208819578E+000                  8.2012092342535450E+000                  4.3972163488486942E+000                  2.0320789550452552E+001                  0.0000000000000000E+000                  2.3738612471098208E-002                  9.7626138752890179E-001                  0.0000000000000000E+000                  1.1750813290372790E+008                  1.1670622724415657E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1401636296934041E+003                  2.0713373712121069E-001                  1.9942258780329597E+008                  1.9057201480920574E-001                  2.9567372891276231E-002                 -3.5997043722732780E-001                  4.4247604986111897E+000                  4.6633211259710201E+000                  4.8138361238030116E+000 
                                    1868                  6.1647384038808506E-001                 -1.8487835537215838E+000                  8.2021495708047532E+000                  4.4027221552897817E+000                  2.0327341223050777E+001                  0.0000000000000000E+000                  2.2286393736312526E-002                  9.7771360626368753E-001                  0.0000000000000000E+000                  1.1726693661549321E+008                  1.1684585909467266E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0214237263200565E+003                  2.0732402891215798E-001                  1.9936090652787796E+008                  1.8978051982414845E-001                  2.8464246962365571E-002                 -3.6087418406569755E-001                  4.4260800654260271E+000                  4.6646406927858584E+000                  4.8151556906178490E+000 
                                    1869                  6.1626851448523301E-001                 -1.8493680247738020E+000                  8.2030633926903942E+000                  4.4080637023965261E+000                  2.0333710472284206E+001                  0.0000000000000000E+000                  2.0942063543140332E-002                  9.7905793645685968E-001                  0.0000000000000000E+000                  1.1703494582583898E+008                  1.1698321989540997E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1534736120393336E+002                  2.0749933981891125E-001                  1.9931615926044214E+008                  1.8900336478548610E-001                  2.7441738473220512E-002                 -3.6176523205422007E-001                  4.4271247591649594E+000                  4.6656853865247907E+000                  4.8162003843567813E+000 
                                    1870                  6.1601874553736136E-001                 -1.8500734498143303E+000                  8.2038671439183091E+000                  4.4127743022692538E+000                  2.0339335145111527E+001                  0.0000000000000000E+000                  1.9806174805964083E-002                  9.8019382519403586E-001                  0.0000000000000000E+000                  1.1683164024073464E+008                  1.1710553398551682E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2856184012064273E+002                  2.0764720690675800E-001                  1.9926663675895172E+008                  1.8835205106197633E-001                  2.6494931893439273E-002                 -3.6251482308993105E-001                  4.4283900928439301E+000                  4.6669507202037614E+000                  4.8174657180357521E+000 
                                    1871                  6.1586350853865579E-001                 -1.8505088700404835E+000                  8.2047157497364367E+000                  4.4177302326802694E+000                  2.0345264272276960E+001                  0.0000000000000000E+000                  1.8658502290628116E-002                  9.8134149770937185E-001                  0.0000000000000000E+000                  1.1661936724914393E+008                  1.1723588309125805E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4389061537995667E+002                  2.0779492713148887E-001                  1.9923898524721804E+008                  1.8763811966080457E-001                  2.5598535810848387E-002                 -3.6333946390440391E-001                  4.4291734846284720E+000                  4.6677341119883033E+000                  4.8182491098202940E+000 
