                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     2211                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210800235194576E+008                  7.1606431884894306E+001                  3.3618576615068200E+003                  7.7263738011512569E+003                  2.5910892648454438E+002                  2.9279124997887902E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1244370103703830E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9820831825375835E+000                 -5.1301233217780564E-008                  1.5537020907889794E+000                  3.3323187484596940E-004                  7.3731034459073375E-001                  2.7618437656862338E-001                  7.4617827503035148E-003                  3.7700867317597359E-001                  1.7923646187594105E-002                  6.4836451236766779E-001                  6.3329175984936559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172453981043320E+007                  1.0460737999908768E+002                  3.8596154668225381E+006                  6.9418370335711070E+003                  6.3374706530963676E+003                  3.0463941876667820E+002                  5.1550944903854486E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898595495021764E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1805                  6.3320378765323682E-001                 -1.8092382070715847E+000                  8.2334752329655849E+000                  4.0090008808127520E+000                  1.9957299278727870E+001                  0.0000000000000000E+000                  9.7005729639695198E-002                  9.0299427036030477E-001                  0.0000000000000000E+000                  1.4709895172535729E+008                  1.1932662261764246E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0832184686992230E+004                  1.6884126417333453E-001                  2.4607546745523223E+008                  1.7122362630510707E-001                  5.2908419376683037E-002                 -3.8321815468344456E-001                  4.3958005380382801E+000                  4.6343611653981114E+000                  4.7848761632301020E+000 
                                    1806                  6.3311675426724823E-001                 -1.8097047736542924E+000                  8.2341847362366849E+000                  4.0129781464750440E+000                  1.9961648592322138E+001                  0.0000000000000000E+000                  9.4125606419964689E-002                  9.0587439358003530E-001                  0.0000000000000000E+000                  1.4684468816562745E+008                  1.1937865683398296E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8415654397430437E+004                  1.6889614478424425E-001                  2.4577792267506754E+008                  1.7129001438344527E-001                  5.2117010893376170E-002                 -3.8313397708284003E-001                  4.3964440985217550E+000                  4.6350047258815854E+000                  4.7855197237135760E+000 
                                    1807                  6.3301829804283671E-001                 -1.8102295577175469E+000                  8.2349317261858523E+000                  4.0171926518063641E+000                  1.9966258295896218E+001                  0.0000000000000000E+000                  9.1125487439694619E-002                  9.0887451256030538E-001                  0.0000000000000000E+000                  1.4657605399625134E+008                  1.1943399759929442E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5833542723891122E+004                  1.6895473828318303E-001                  2.4544559627518487E+008                  1.7154457121503791E-001                  5.1409390368195862E-002                 -3.8281151064493690E-001                  4.3971696200625194E+000                  4.6357302474223507E+000                  4.7862452452543414E+000 
                                    1808                  6.3291904819669198E-001                 -1.8107553675307617E+000                  8.2354874354072063E+000                  4.0203493724005375E+000                  1.9969713531460215E+001                  0.0000000000000000E+000                  8.8932690190681257E-002                  9.1106730980931871E-001                  0.0000000000000000E+000                  1.4637594241824752E+008                  1.1947585285847354E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3929528811377088E+004                  1.6899862982695060E-001                  2.4511428679751506E+008                  1.7187181327942019E-001                  5.0776022462170674E-002                 -3.8239767055972101E-001                  4.3978979154344096E+000                  4.6364585427942409E+000                  4.7869735406262315E+000 
                                    1809                  6.3286942327361895E-001                 -1.8110170794082123E+000                  8.2358555620011131E+000                  4.0224425259529237E+000                  1.9972007172228224E+001                  0.0000000000000000E+000                  8.7503763902508677E-002                  9.1249623609749131E-001                  0.0000000000000000E+000                  1.4624402976769865E+008                  1.1950397291192684E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2686079369613297E+004                  1.6902735541198988E-001                  2.4495073777526230E+008                  1.7173641089664052E-001                  5.0163833901450308E-002                 -3.8256880881132299E-001                  4.3982614500286843E+000                  4.6368220773885156E+000                  4.7873370752205062E+000 
                                    1810                  6.3281979835054603E-001                 -1.8112780035320282E+000                  8.2362636303338199E+000                  4.0247702079347425E+000                  1.9974557094090535E+001                  0.0000000000000000E+000                  8.5920232663292254E-002                  9.1407976733670770E-001                  0.0000000000000000E+000                  1.4609728057981315E+008                  1.1953516238555977E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1280334012752690E+004                  1.6905949856458272E-001                  2.4478842926690665E+008                  1.7159965403674063E-001                  4.9552435927756391E-002                 -3.8274179603528241E-001                  4.3986242823282256E+000                  4.6371849096880569E+000                  4.7876999075200475E+000 
                                    1811                  6.3275872430495839E-001                 -1.8115980513144621E+000                  8.2367105610079303E+000                  4.0273229440291374E+000                  1.9977361436207911E+001                  0.0000000000000000E+000                  8.4254629961473773E-002                  9.1574537003852619E-001                  0.0000000000000000E+000                  1.4593862519299406E+008                  1.1957048952542649E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9852694587134727E+004                  1.6909350883286250E-001                  2.4459141022877404E+008                  1.7160194781151916E-001                  4.8974042670685870E-002                 -3.8273889344472423E-001                  4.3990710237325139E+000                  4.6376316510923452E+000                  4.7881466489243358E+000 
                                    1812                  6.3269765025937041E-001                 -1.8119169263140829E+000                  8.2371541656582465E+000                  4.0298707830206260E+000                  1.9980155686362348E+001                  0.0000000000000000E+000                  8.2573373800528274E-002                  9.1742662619947168E-001                  0.0000000000000000E+000                  1.4577920748038015E+008                  1.1960511597233786E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8343678922757928E+004                  1.6912829406336174E-001                  2.4439615600625098E+008                  1.7169137897011119E-001                  4.8485820173852459E-002                 -3.8262575562194900E-001                  4.3995169388637443E+000                  4.6380775662235747E+000                  4.7885925640555653E+000 
                                    1813                  6.3263657621378289E-001                 -1.8122346338428859E+000                  8.2375944848299678E+000                  4.0324054663617819E+000                  1.9982939915378381E+001                  0.0000000000000000E+000                  8.0943000455302269E-002                  9.1905699954469777E-001                  0.0000000000000000E+000                  1.4562194391686112E+008                  1.1964020169762559E+008                  1.1877329206147156E-020                  0.0000000000000000E+000                  5.6894589186895282E+004                  1.6916189676967072E-001                  2.4420180046752220E+008                  1.7172313226984479E-001                  4.7943197550805623E-002                 -3.8258559924403118E-001                  4.3999612111411004E+000                  4.6385218385009317E+000                  4.7890368363329223E+000 
                                    1814                  6.3257550216819491E-001                 -1.8125511852236451E+000                  8.2379939396554036E+000                  4.0347115801680493E+000                  1.9985476009815127E+001                  0.0000000000000000E+000                  7.9499286640540914E-002                  9.2050071335945904E-001                  0.0000000000000000E+000                  1.4547983244658348E+008                  1.1967255782267897E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5627354088423621E+004                  1.6919257442732782E-001                  2.4401033436976591E+008                  1.7172793649224266E-001                  4.7377275480995407E-002                 -3.8257952429633951E-001                  4.4004057026270305E+000                  4.6389663299868618E+000                  4.7894813278188524E+000 
                                    1815                  6.3252494570383810E-001                 -1.8128123560809255E+000                  8.2383535412913904E+000                  4.0367941479966003E+000                  1.9987765750871468E+001                  0.0000000000000000E+000                  7.8198425730875432E-002                  9.2180157426912457E-001                  0.0000000000000000E+000                  1.4535146349135908E+008                  1.1970172010804412E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4462857256868527E+004                  1.6922014568354590E-001                  2.4385309674115017E+008                  1.7175733101088053E-001                  4.6936623496672471E-002                 -3.8254235857634633E-001                  4.4007729678044036E+000                  4.6393335951642349E+000                  4.7898485929962256E+000 
                                    1816                  6.3247438923948140E-001                 -1.8130727461930363E+000                  8.2388381529881638E+000                  4.0396056547920480E+000                  1.9990858741950834E+001                  0.0000000000000000E+000                  7.6465779544930682E-002                  9.2353422045506928E-001                  0.0000000000000000E+000                  1.4517877876696259E+008                  1.1974135706356935E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2904462653899907E+004                  1.6925714050900631E-001                  2.4369676733008319E+008                  1.7174524470009467E-001                  4.6456534028360766E-002                 -3.8255763944599386E-001                  4.4011392848639552E+000                  4.6396999122237856E+000                  4.7902149100557763E+000 
                                    1817                  6.3238783103472118E-001                 -1.8135167646561754E+000                  8.2394437891513856E+000                  4.0431380440494902E+000                  1.9994747921546896E+001                  0.0000000000000000E+000                  7.4341761756969230E-002                  9.2565823824303073E-001                  0.0000000000000000E+000                  1.4496301521696192E+008                  1.1979164747456188E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0995877048300274E+004                  1.6930320887116260E-001                  2.4343195070311567E+008                  1.7182264865548286E-001                  4.5737924668786810E-002                 -3.8245979528790625E-001                  4.4017652571230714E+000                  4.6403258844829027E+000                  4.7908408823148934E+000 
                                    1818                  6.3230127282996151E-001                 -1.8139585357811534E+000                  8.2404404226288790E+000                  4.0489567718999728E+000                  2.0001166017256462E+001                  0.0000000000000000E+000                  7.0947397310178045E-002                  9.2905260268982193E-001                  0.0000000000000000E+000                  1.4461104006104389E+008                  1.1987616331394836E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7945791020404788E+004                  1.6937645864549530E-001                  2.4317171735618716E+008                  1.7160201715692580E-001                  4.4727570424201377E-002                 -3.8273880569420116E-001                  4.4023902918955544E+000                  4.6409509192553857E+000                  4.7914659170873763E+000 
                                    1819                  6.3209986920206818E-001                 -1.8149778982009079E+000                  8.2416670203105262E+000                  4.0562274116499539E+000                  2.0009188918816665E+001                  0.0000000000000000E+000                  6.6887695337711273E-002                  9.3311230466228867E-001                  0.0000000000000000E+000                  1.4417397063886246E+008                  1.1998250167644598E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4268918595316602E+004                  1.6946819746938846E-001                  2.4257783258728954E+008                  1.7234939700385060E-001                  4.3661189689571139E-002                 -3.8179511585635562E-001                  4.4038377330242291E+000                  4.6423983603840604E+000                  4.7929133582160510E+000 
                                    1820                  6.3193857594041136E-001                 -1.8157857805409154E+000                  8.2424924278954528E+000                  4.0611650729170474E+000                  2.0014643718450909E+001                  0.0000000000000000E+000                  6.4243204828024300E-002                  9.3575679517197574E-001                  0.0000000000000000E+000                  1.4387965398974681E+008                  1.2005571640217339E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1872451650322437E+004                  1.6952924535625830E-001                  2.4211087459127426E+008                  1.7263503249040099E-001                  4.2518441945813855E-002                 -3.8143553457272195E-001                  4.4049886852073001E+000                  4.6435493125671305E+000                  4.7940643103991212E+000 
                                    1821                  6.3185120915921544E-001                 -1.8162202953283495E+000                  8.2434479839657229E+000                  4.0668746678238641E+000                  2.0020965646981221E+001                  0.0000000000000000E+000                  6.1292764229213800E-002                  9.3870723577078619E-001                  0.0000000000000000E+000                  1.4354330294020584E+008                  1.2014241872005929E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9217004118848155E+004                  1.6959600256891602E-001                  2.4186400047117817E+008                  1.7223161785329147E-001                  4.1349507024195827E-002                 -3.8194355942973207E-001                  4.4056104200631019E+000                  4.6441710474229323E+000                  4.7946860452549229E+000 
                                    1822                  6.3164757920677250E-001                 -1.8172247910652071E+000                  8.2444750221737060E+000                  4.0731121249586968E+000                  2.0027871695743450E+001                  0.0000000000000000E+000                  5.8200388801443410E-002                  9.4179961119855660E-001                  0.0000000000000000E+000                  1.4317733161001065E+008                  1.2023731878808431E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6427241484108868E+004                  1.6966935346838447E-001                  2.4129974404784483E+008                  1.7295893334829146E-001                  4.0314324920225776E-002                 -3.8102850085582279E-001                  4.4070526023803893E+000                  4.6456132297402206E+000                  4.7961282275722112E+000 
                                    1823                  6.3153131603552604E-001                 -1.8177932133750272E+000                  8.2453300127714968E+000                  4.0783153896915580E+000                  2.0033644374703023E+001                  0.0000000000000000E+000                  5.5727812881449061E-002                  9.4427218711855099E-001                  0.0000000000000000E+000                  1.4287549710518977E+008                  1.2031818518998726E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4222513153178690E+004                  1.6972727999000750E-001                  2.4098367172743142E+008                  1.7284188420428664E-001                  3.9204694853353726E-002                 -3.8117550397644578E-001                  4.4078713980448851E+000                  4.6464320254047164E+000                  4.7969470232367071E+000 
                                    1824                  6.3137762076623227E-001                 -1.8185390735317575E+000                  8.2463582978044254E+000                  4.0846254335020182E+000                  2.0040650758776000E+001                  0.0000000000000000E+000                  5.2841578466233330E-002                  9.4715842153376673E-001                  0.0000000000000000E+000                  1.4251189070555094E+008                  1.2041720988286762E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1658530262297765E+004                  1.6979563804817088E-001                  2.4057510673621336E+008                  1.7305207282311677E-001                  3.8116355200223849E-002                 -3.8091159717293555E-001                  4.4089497550266028E+000                  4.6475103823864332E+000                  4.7980253802184238E+000 
                                    1825                  6.3120100220670183E-001                 -1.8193884807767191E+000                  8.2475296594792784E+000                  4.0918754367494827E+000                  2.0048711244771269E+001                  0.0000000000000000E+000                  4.9683097266801299E-002                  9.5031690273319869E-001                  0.0000000000000000E+000                  1.4209795888873816E+008                  1.2053262656328690E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8883221712448965E+004                  1.6987071036878804E-001                  2.4011518145260388E+008                  1.7340410505001458E-001                  3.6995316697454546E-002                 -3.8047031277400256E-001                  4.4101817038040094E+000                  4.6487423311638407E+000                  4.7992573289958314E+000 
                                    1826                  6.3099386679965142E-001                 -1.8203743895223126E+000                  8.2486594042867214E+000                  4.0989533888823182E+000                  2.0056586958545498E+001                  0.0000000000000000E+000                  4.6752144103816243E-002                  9.5324785589618377E-001                  0.0000000000000000E+000                  1.4169691680103436E+008                  1.2064644068764932E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335695560198055E+004                  1.6994137600417764E-001                  2.3958749924462619E+008                  1.7398444255176160E-001                  3.5873064713197449E-002                 -3.7974479199660954E-001                  4.4116164570426779E+000                  4.6501770844025092E+000                  4.8006920822344998E+000 
                                    1827                  6.3082243037342123E-001                 -1.8211821793005167E+000                  8.2496170339890185E+000                  4.1050007526638321E+000                  2.0063323862088950E+001                  0.0000000000000000E+000                  4.4366846937532088E-002                  9.5563315306246788E-001                  0.0000000000000000E+000                  1.4135716886050582E+008                  1.2074493939441603E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4295050849547031E+004                  1.6999881441163239E-001                  2.3915998577503470E+008                  1.7427262279428882E-001                  3.4771717258373205E-002                 -3.7938541632230655E-001                  4.4127956854085211E+000                  4.6513563127683515E+000                  4.8018713106003421E+000 
                                    1828                  6.3066689502312412E-001                 -1.8219087512824688E+000                  8.2506657811737281E+000                  4.1116622895024264E+000                  2.0070754917725221E+001                  0.0000000000000000E+000                  4.1852223171499385E-002                  9.5814777682850061E-001                  0.0000000000000000E+000                  1.4098617945846331E+008                  1.2085496743930838E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2175780737568515E+004                  1.7005788935353261E-001                  2.3878090555941960E+008                  1.7448816564550415E-001                  3.3740638135688700E-002                 -3.7911701148461413E-001                  4.4138597726572453E+000                  4.6524204000170766E+000                  4.8029353978490672E+000 
                                    1829                  6.3045819159698480E-001                 -1.8228744811875430E+000                  8.2516260152297978E+000                  4.1178462300172143E+000                  2.0077654737508439E+001                  0.0000000000000000E+000                  3.9625282825604048E-002                  9.6037471717439593E-001                  0.0000000000000000E+000                  1.4064339493539095E+008                  1.2095752294197948E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326867609133384E+004                  1.7011150841694947E-001                  2.3828163791835594E+008                  1.7523252594455377E-001                  3.2833060449828130E-002                 -3.7819263936031861E-001                  4.4152776805447029E+000                  4.6538383079045342E+000                  4.8043533057365249E+000 
                                    1830                  6.3032600134806560E-001                 -1.8234807987392454E+000                  8.2523738161037201E+000                  4.1226834962276824E+000                  2.0083057861322175E+001                  0.0000000000000000E+000                  3.7952147082214338E-002                  9.6204785291778561E-001                  0.0000000000000000E+000                  1.4037717097877854E+008                  1.2103864690136889E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8962897949933165E+004                  1.7015093830566816E-001                  2.3797069574946496E+008                  1.7537196245624678E-001                  3.1938225064991839E-002                 -3.7801991906494237E-001                  4.4161697601969170E+000                  4.6547303875567483E+000                  4.8052453853887389E+000 
                                    1831                  6.3018888833124675E-001                 -1.8241053793068756E+000                  8.2533517238613641E+000                  4.1290388956785788E+000                  2.0090165091966497E+001                  0.0000000000000000E+000                  3.5835928189974400E-002                  9.6416407181002561E-001                  0.0000000000000000E+000                  1.4003001746193272E+008                  1.2114651475129999E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267165225120960E+004                  1.7019870989827651E-001                  2.3765471189749661E+008                  1.7552211119101535E-001                  3.1024278723909591E-002                 -3.7783408300827459E-001                  4.4170910243597215E+000                  4.6556516517195528E+000                  4.8061666495515434E+000 
                                    1832                  6.2996860468670879E-001                 -1.8250997872875547E+000                  8.2545716876393129E+000                  4.1370681119266015E+000                  2.0099148883272871E+001                  0.0000000000000000E+000                  3.3302246861027417E-002                  9.6669775313897255E-001                  0.0000000000000000E+000                  1.3959405004243144E+008                  1.2128370984183630E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5286915371404804E+004                  1.7025582166013484E-001                  2.3715687034229314E+008                  1.7627481688711744E-001                  3.0086483530437177E-002                 -3.7690486389617550E-001                  4.4185612720208374E+000                  4.6571218993806687E+000                  4.8076368972126593E+000 
                                    1833                  6.2973271242081752E-001                 -1.8261525670117456E+000                  8.2556479040702389E+000                  4.1442470533921858E+000                  2.0107185624898737E+001                  0.0000000000000000E+000                  3.1159036035142758E-002                  9.6884096396485719E-001                  0.0000000000000000E+000                  1.3920662523502165E+008                  1.2140721701315972E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3658082558922000E+004                  1.7030363570127979E-001                  2.3663348807991263E+008                  1.7712887274297262E-001                  2.9156456502679177E-002                 -3.7585532061637400E-001                  4.4201211237930487E+000                  4.6586817511528800E+000                  4.8091967489848706E+000 
                                    1834                  6.2955630504954396E-001                 -1.8269318768590186E+000                  8.2564225426825857E+000                  4.1494577824951842E+000                  2.0113023165473404E+001                  0.0000000000000000E+000                  2.9670998828147364E-002                  9.7032900117185261E-001                  0.0000000000000000E+000                  1.3892706608447164E+008                  1.2149757006745540E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2555874739543664E+004                  1.7033580260888648E-001                  2.3624924809741411E+008                  1.7758005243586780E-001                  2.8290419306449217E-002                 -3.7530291005454136E-001                  4.4212781338438099E+000                  4.6598387612036412E+000                  4.8103537590356318E+000 
                                    1835                  6.2943050751580487E-001                 -1.8274835114757788E+000                  8.2573045949611732E+000                  4.1554061626535361E+000                  2.0119695228587631E+001                  0.0000000000000000E+000                  2.8038491781463559E-002                  9.7196150821853644E-001                  0.0000000000000000E+000                  1.3861025048989990E+008                  1.2160194011875907E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1378660937029070E+004                  1.7036853415353856E-001                  2.3598067381405872E+008                  1.7771688861515444E-001                  2.7495938701895671E-002                 -3.7513564939546745E-001                  4.4220987940307834E+000                  4.6606594213906147E+000                  4.8111744192226054E+000 
                                    1836                  6.2920759232371004E-001                 -1.8284527965007311E+000                  8.2580965067650229E+000                  4.1608337226177348E+000                  2.0125781227925792E+001                  0.0000000000000000E+000                  2.6611992020467001E-002                  9.7338800797953295E-001                  0.0000000000000000E+000                  1.3832171548549429E+008                  1.2169708296406357E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0375584825437141E+004                  1.7039806160096185E-001                  2.3551162838222721E+008                  1.7864942369879971E-001                  2.6795590898525037E-002                 -3.7399919022009304E-001                  4.4235430440655508E+000                  4.6621036714253812E+000                  4.8126186692573718E+000 
                                    1837                  6.2911047466535619E-001                 -1.8288718463028584E+000                  8.2588729607896560E+000                  4.1661492070101360E+000                  2.0131750350058727E+001                  0.0000000000000000E+000                  2.5263944144969869E-002                  9.7473605585503009E-001                  0.0000000000000000E+000                  1.3804134167290995E+008                  1.2179154193535355E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4546467315130321E+003                  1.7042279564857360E-001                  2.3531047708971548E+008                  1.7859303194518725E-001                  2.6034508251942388E-002                 -3.7406774485920496E-001                  4.4241683700870187E+000                  4.6627289974468500E+000                  4.8132439952788406E+000 
                                    1838                  6.2889049586757217E-001                 -1.8298138959949271E+000                  8.2599426252729966E+000                  4.1735706377249215E+000                  2.0140085871336407E+001                  0.0000000000000000E+000                  2.3470144838127493E-002                  9.7652985516187252E-001                  0.0000000000000000E+000                  1.3765138214960185E+008                  1.2192385282161692E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2704911885785696E+003                  1.7045532448065878E-001                  2.3486335071002871E+008                  1.7943097952714668E-001                  2.5290442467969399E-002                 -3.7305128600783893E-001                  4.4255765714774036E+000                  4.6641371988372340E+000                  4.8146521966692246E+000 
                                    1839                  6.2866404510556428E-001                 -1.8307735127323259E+000                  8.2607056225486613E+000                  4.1789385763943931E+000                  2.0146115832199811E+001                  0.0000000000000000E+000                  2.2234905269364641E-002                  9.7776509473063533E-001                  0.0000000000000000E+000                  1.3737035721096596E+008                  1.2201983577269767E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4850870438805259E+003                  1.7047759043458716E-001                  2.3440899465186462E+008                  1.8029601675306070E-001                  2.4550141523813133E-002                 -3.7200693398010476E-001                  4.4270130624518274E+000                  4.6655736898116578E+000                  4.8160886876436484E+000 
                                    1840                  6.2856493501473154E-001                 -1.8311903238074572E+000                  8.2614598326939408E+000                  4.1842389528732182E+000                  2.0152078327251623E+001                  0.0000000000000000E+000                  2.1056596084019562E-002                  9.7894340391598045E-001                  0.0000000000000000E+000                  1.3709492111309636E+008                  1.2211584182426710E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7609422744054555E+003                  1.7049556016790818E-001                  2.3421378119739300E+008                  1.8023609705943047E-001                  2.3794195706913081E-002                 -3.7207911282782341E-001                  4.4276380158998370E+000                  4.6661986432596683E+000                  4.8167136410916589E+000 
                                    1841                  6.2833885067841355E-001                 -1.8321340187202853E+000                  8.2624459316843542E+000                  4.1912672798864827E+000                  2.0159984974512938E+001                  0.0000000000000000E+000                  1.9566653043876631E-002                  9.8043334695612339E-001                  0.0000000000000000E+000                  1.3673080240890157E+008                  1.2224340190366197E+008                  1.2218325292403227E-021                  0.0000000000000000E+000                  5.8819890783981518E+003                  1.7051825243397464E-001                  2.3377633194569942E+008                  1.8109982492448470E-001                  2.3085221784559979E-002                 -3.7104098476667857E-001                  4.4290551207467406E+000                  4.6676157481065710E+000                  4.8181307459385616E+000 
                                    1842                  6.2813039873488574E-001                 -1.8329955016097423E+000                  8.2632020376929720E+000                  4.1967165667735262E+000                  2.0166117718965737E+001                  0.0000000000000000E+000                  1.8463586061742213E-002                  9.8153641393825775E-001                  0.0000000000000000E+000                  1.3644969816993892E+008                  1.2234279088001557E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2595482321257823E+003                  1.7053902805853416E-001                  2.3337831622344828E+008                  1.8183482320182479E-001                  2.2392277211075468E-002                 -3.7016147068863031E-001                  4.4303505216257939E+000                  4.6689111489856252E+000                  4.8194261468176158E+000 
                                    1843                  6.2799890930664282E-001                 -1.8335347436392049E+000                  8.2637237346181269E+000                  4.2004948824250867E+000                  2.0170372722573376E+001                  0.0000000000000000E+000                  1.7725869934074084E-002                  9.8227413006592590E-001                  0.0000000000000000E+000                  1.3625566761126283E+008                  1.2241215346127087E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8583617181556237E+003                  1.7056435367289319E-001                  2.3313102788122267E+008                  1.8209106962233418E-001                  2.1761704316546584E-002                 -3.6985567649530615E-001                  4.4311625164212911E+000                  4.6697231437811224E+000                  4.8202381416131130E+000 
                                    1844                  6.2789283779008920E-001                 -1.8339674281407572E+000                  8.2643492202310060E+000                  4.2050366157211867E+000                  2.0175491463286587E+001                  0.0000000000000000E+000                  1.6863414759723909E-002                  9.8313658524027614E-001                  0.0000000000000000E+000                  1.3602350357985210E+008                  1.2249614727407943E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4044225234250016E+003                  1.7059304591680330E-001                  2.3293459364889064E+008                  1.8220412366569455E-001                  2.1166994947294383E-002                 -3.6972089912335865E-001                  4.4318149125695694E+000                  4.6703755399294007E+000                  4.8208905377613913E+000 
                                    1845                  6.2771112406822238E-001                 -1.8347039269003507E+000                  8.2651933031838762E+000                  4.2112230907974295E+000                  2.0182466061212210E+001                  2.0804457051265319E-042                  1.5736056624826172E-002                  9.8426394337517387E-001                  0.0000000000000000E+000                  1.3570832719722575E+008                  1.2261099429141660E+008                  1.4722385095456177E-077                  8.3684427146590441E-023                  3.8373657713479915E+003                  1.7063109750990765E-001                  2.3260284493086216E+008                  1.8278154520175663E-001                  2.0542991020195592E-002                 -3.6903382777385574E-001                  4.4329267329198112E+000                  4.6714873602796425E+000                  4.8220023581116331E+000 
                                    1846                  6.2749778685848057E-001                 -1.8355610727616116E+000                  8.2659286733311035E+000                  4.2166771418264881E+000                  2.0188616871743832E+001                  0.0000000000000000E+000                  1.4786324499374752E-002                  9.8521367550062522E-001                  0.0000000000000000E+000                  1.3543151001703465E+008                  1.2271265826237223E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839080597992074E+003                  1.7066363441576798E-001                  2.3221841753047049E+008                  1.8351832218233835E-001                  1.9888597266706044E-002                 -3.6816028498263687E-001                  4.4342224055400115E+000                  4.6727830328998428E+000                  4.8232980307318334E+000 
                                    1847                  6.2736009185405361E-001                 -1.8361100594679669E+000                  8.2664711854485713E+000                  4.2207196896444854E+000                  2.0193179436455864E+001                  0.0000000000000000E+000                  1.4108273977356960E-002                  9.8589172602264308E-001                  0.0000000000000000E+000                  1.3522735283049020E+008                  1.2278857592885080E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0748513651871440E+003                  1.7068634651504327E-001                  2.3197399891017163E+008                  1.8378243990429963E-001                  1.9265754361129282E-002                 -3.6784799352879055E-001                  4.4350535458944487E+000                  4.6736141732542800E+000                  4.8241291710862706E+000 
