                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     2267                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209730253150606E+008                  2.4266034208857747E+000                  3.4065893952021120E+003                  6.7514428430000944E+003                  2.3589127528572871E+002                  2.8872548885288161E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1378298700243276E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9825783839420521E+000                 -4.1035251406899514E-008                  1.5542807609297320E+000                  3.3340680983826325E-004                  7.4008358962575960E-001                  2.7575223663078341E-001                  7.4586365986507724E-003                  3.7458410107708223E-001                  1.7924634530735534E-002                  6.4813251839588482E-001                  6.2282019863311300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995631455420211E+007                  1.3153949391804036E+002                  4.4176903416051185E+006                  2.8251944662574613E+004                  3.4146198746170756E-003                  2.1998006526925583E+004                  7.3147633694257578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898257834368256E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1594                  6.2303278053086719E-001                 -1.8211168179806339E+000                  8.3047643574504253E+000                  3.6877061210982665E+000                  1.9728123708571221E+001                  0.0000000000000000E+000                  1.3476697029561341E-001                  8.6523302970438665E-001                  0.0000000000000000E+000                  2.1803595888038653E+008                  1.3063813246120529E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2513013848022749E+006                  1.4376744276542905E-001                  2.9328675570703155E+008                  7.8775152377591451E-001                  1.0306224859674186E-001                 -5.1805374040909444E-002                  4.4473908576091947E+000                  4.6859514849690260E+000                  4.8364664828010167E+000 
                                    1595                  6.2301962342131090E-001                 -1.8212770906824864E+000                  8.3039639346741403E+000                  3.6901944198275443E+000                  1.9729272857055257E+001                  0.0000000000000000E+000                  1.3323205916110240E-001                  8.6676794083889763E-001                  0.0000000000000000E+000                  2.1687636107838014E+008                  1.3045990098346518E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814585716238513E+006                  1.4395262874928175E-001                  2.9218174020707619E+008                  7.9048342264599569E-001                  1.0067085691242973E-001                 -5.1053616647580284E-002                  4.4469638219222665E+000                  4.6855244492820978E+000                  4.8360394471140875E+000 
                                    1596                  6.2300646631175505E-001                 -1.8214366238427868E+000                  8.3033595398199243E+000                  3.6920952889237504E+000                  1.9730133972336837E+001                  0.0000000000000000E+000                  1.3183531717407526E-001                  8.6816468282592474E-001                  0.0000000000000000E+000                  2.1599628404357097E+008                  1.3032104825117807E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1249823633990944E+006                  1.4409549934263804E-001                  2.9105904501548916E+008                  8.0543115020608158E-001                  1.1039445017946493E-001                 -4.6985788990192560E-002                  4.4465185292811036E+000                  4.6850791566409349E+000                  4.8355941544729255E+000 
                                    1597                  6.2299988775697768E-001                 -1.8215161076471411E+000                  8.3028539336633500E+000                  3.6937044179352956E+000                  1.9730850783002111E+001                  0.0000000000000000E+000                  1.3048344550571986E-001                  8.6951655449428011E-001                  0.0000000000000000E+000                  2.1525520902669656E+008                  1.3020153245209412E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750585221458222E+006                  1.4421731727529805E-001                  2.9048476976751065E+008                  8.1868591804996371E-001                  1.2098223484268250E-001                 -4.3441339852119287E-002                  4.4462844547341565E+000                  4.6848450820939869E+000                  4.8353600799259775E+000 
                                    1598                  6.2299001992481062E-001                 -1.8216349738238506E+000                  8.3020914880375791E+000                  3.6960984330159858E+000                  1.9731924942460470E+001                  0.0000000000000000E+000                  1.2861252784038729E-001                  8.7138747215961265E-001                  0.0000000000000000E+000                  2.1416065671199700E+008                  1.3002529265544692E+008                  4.6683360842108872E-023                  0.0000000000000000E+000                  1.0070448714503157E+006                  1.4440048820091322E-001                  2.8961995966727549E+008                  8.2745399660405405E-001                  1.2571501935318050E-001                 -4.1128071027709628E-002                  4.4459289890281610E+000                  4.6844896163879914E+000                  4.8350046142199821E+000 
                                    1599                  6.2297521817655888E-001                 -1.8218124745251683E+000                  8.3012335943046320E+000                  3.6987869107999454E+000                  1.9733123215395644E+001                  0.0000000000000000E+000                  1.2643335555543261E-001                  8.7356664444456733E-001                  0.0000000000000000E+000                  2.1294157453941345E+008                  1.2982633709763800E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3319939867637178E+005                  1.4460878657842888E-001                  2.8833063823344994E+008                  8.3830697692390121E-001                  1.3047583173290750E-001                 -3.8298459675656711E-002                  4.4453962345064513E+000                  4.6839568618662817E+000                  4.8344718596982723E+000 
                                    1600                  6.2296247222667556E-001                 -1.8219645520947430E+000                  8.3004084773091318E+000                  3.7013832380802021E+000                  1.9734266329714561E+001                  0.0000000000000000E+000                  1.2415447000463160E-001                  8.7584552999536835E-001                  0.0000000000000000E+000                  2.1177407182072163E+008                  1.2963210670836817E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6271425572246104E+005                  1.4481243489558579E-001                  2.8721176170920759E+008                  8.5111798479225620E-001                  1.3795729832746412E-001                 -3.5005116201817649E-002                  4.4449256511186181E+000                  4.6834862784784494E+000                  4.8340012763104401E+000 
                                    1601                  6.2294890395744651E-001                 -1.8221256503523562E+000                  8.2996164547773557E+000                  3.7038691624017295E+000                  1.9735354655080798E+001                  0.0000000000000000E+000                  1.2191590734032645E-001                  8.7808409265967358E-001                  0.0000000000000000E+000                  2.1066543186301401E+008                  1.2944539219002849E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9822335815085424E+005                  1.4500984899732991E-001                  2.8601198179524219E+008                  8.6391115742911639E-001                  1.4499050944686465E-001                 -3.1765458518747805E-002                  4.4444128207741036E+000                  4.6829734481339349E+000                  4.8334884459659255E+000 
                                    1602                  6.2293739148658489E-001                 -1.8222616991592315E+000                  8.2989371596680517E+000                  3.7059962448538739E+000                  1.9736281401517218E+001                  0.0000000000000000E+000                  1.1995988264753650E-001                  8.8004011735246346E-001                  0.0000000000000000E+000                  2.0972396988544339E+008                  1.2928510648951691E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4543235847938992E+005                  1.4518065407668285E-001                  2.8499200670582157E+008                  8.7355053438015484E-001                  1.4968506429183101E-001                 -2.9355983138103441E-002                  4.4439717586133876E+000                  4.6825323859732189E+000                  4.8330473838052095E+000 
                                    1603                  6.2292752365441861E-001                 -1.8223778437959259E+000                  8.2984644809465316E+000                  3.7074725532073249E+000                  1.9736922513500456E+001                  0.0000000000000000E+000                  1.1858626744335843E-001                  8.8141373255664157E-001                  0.0000000000000000E+000                  2.0907437794364536E+008                  1.2917363545607892E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1017902204470802E+005                  1.4530024830229804E-001                  2.8411689989363301E+008                  8.8077954875331255E-001                  1.5263422146960803E-001                 -2.7566389006515014E-002                  4.4435897599892451E+000                  4.6821503873490764E+000                  4.8326653851810670E+000 
                                    1604                  6.2292258973833503E-001                 -1.8224357538468210E+000                  8.2979903987811934E+000                  3.7089491307327842E+000                  1.9737563016676141E+001                  0.0000000000000000E+000                  1.1721003244353442E-001                  8.8278996755646555E-001                  0.0000000000000000E+000                  2.0842797406049272E+008                  1.2906212270168081E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7621690807440120E+005                  1.4542068982744269E-001                  2.8367926694563353E+008                  8.8493490302782851E-001                  1.5463572955277130E-001                 -2.6544337699455956E-002                  4.4433977722026068E+000                  4.6819583995624381E+000                  4.8324733973944287E+000 
                                    1605                  6.2291272190616864E-001                 -1.8225512499856220E+000                  8.2975140193642591E+000                  3.7104287145683053E+000                  1.9738203246683529E+001                  0.0000000000000000E+000                  1.1582208532393838E-001                  8.8417791467606166E-001                  0.0000000000000000E+000                  2.0778331242008159E+008                  1.2895023109252021E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4334462279524293E+005                  1.4554226905693574E-001                  2.8280463917460203E+008                  8.9162370497187604E-001                  1.5699069562171455E-001                 -2.4909196878298939E-002                  4.4430120968332165E+000                  4.6815727241930478E+000                  4.8320877220250384E+000 
                                    1606                  6.2290778799008517E-001                 -1.8226088360658428E+000                  8.2970362256982551E+000                  3.7119118175004338E+000                  1.9738842868111160E+001                  0.0000000000000000E+000                  1.1440786202608229E-001                  8.8559213797391767E-001                  0.0000000000000000E+000                  2.0714030736239070E+008                  1.2883781216052538E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1134119789631141E+005                  1.4566496944829807E-001                  2.8236694091613978E+008                  8.9646526148405459E-001                  1.5964997611554388E-001                 -2.3733267461434931E-002                  4.4428178625055113E+000                  4.6813784898653426E+000                  4.8318934876973332E+000 
                                    1607                  6.2289792015791956E-001                 -1.8227236839643928E+000                  8.2964201834367532E+000                  3.7138213911336058E+000                  1.9739662938199025E+001                  0.0000000000000000E+000                  1.1255500831634500E-001                  8.8744499168365498E-001                  0.0000000000000000E+000                  2.0631685188003302E+008                  1.2869264217513531E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7155005778047757E+005                  1.4582426460217579E-001                  2.8148947752698553E+008                  9.0263351053880636E-001                  1.6141861857011328E-001                 -2.2244273602078157E-002                  4.4424257916349319E+000                  4.6809864189947632E+000                  4.8315014168267529E+000 
                                    1608                  6.2288879827976529E-001                 -1.8228294647862060E+000                  8.2958254774355069E+000                  3.7156504920284545E+000                  1.9740450092821497E+001                  0.0000000000000000E+000                  1.1082192089379524E-001                  8.8917807910620472E-001                  0.0000000000000000E+000                  2.0553326356360763E+008                  1.2855404664228258E+008                  5.3307935524473394E-022                  0.0000000000000000E+000                  5.3593112511177536E+005                  1.4597824907426829E-001                  2.8068080104250711E+008                  9.0657731334758984E-001                  1.6126769906904806E-001                 -2.1297576573825909E-002                  4.4420623886337456E+000                  4.6806230159935769E+000                  4.8311380138255675E+000 
                                    1609                  6.2287967640161079E-001                 -1.8229348778962831E+000                  8.2953814556179086E+000                  3.7170104826460921E+000                  1.9741034730209986E+001                  0.0000000000000000E+000                  1.0953718433212846E-001                  8.9046281566787155E-001                  0.0000000000000000E+000                  2.0495373677210903E+008                  1.2845100148065925E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1065056915000395E+005                  1.4609366613568092E-001                  2.7987623867402279E+008                  9.0947266797405812E-001                  1.6004634935768136E-001                 -2.0605174043189144E-002                  4.4416994862545858E+000                  4.6802601136144171E+000                  4.8307751114464077E+000 
                                    1610                  6.2287523978820258E-001                 -1.8229860150780113E+000                  8.2950901405033459E+000                  3.7178980736401406E+000                  1.9741417092248209E+001                  0.0000000000000000E+000                  1.0871497166963127E-001                  8.9128502833036871E-001                  0.0000000000000000E+000                  2.0457706152090546E+008                  1.2838393541269068E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9487065685685392E+005                  1.4616940755366167E-001                  2.7948642547140557E+008                  9.0961699025303866E-001                  1.5818040836196764E-001                 -2.0570718144204206E-002                  4.4415232454098428E+000                  4.6800838727696741E+000                  4.8305988706016647E+000 
                                    1611                  6.2287080317479437E-001                 -1.8230370658695854E+000                  8.2947144158700841E+000                  3.7190402108081173E+000                  1.9741908783124273E+001                  0.0000000000000000E+000                  1.0765770257018879E-001                  8.9234229742981119E-001                  0.0000000000000000E+000                  2.0409404316635731E+008                  1.2829763752295667E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7514513422313880E+005                  1.4626734727548740E-001                  2.7909767521513957E+008                  9.0887522744820215E-001                  1.5542339204494610E-001                 -2.0747866832415307E-002                  4.4413474150069332E+000                  4.6799080423667645E+000                  4.8304230401987551E+000 
                                    1612                  6.2286382323801048E-001                 -1.8231172072890260E+000                  8.2942533486803658E+000                  3.7204263545861616E+000                  1.9742509691326568E+001                  0.0000000000000000E+000                  1.0644717287948219E-001                  8.9355282712051776E-001                  0.0000000000000000E+000                  2.0351073409095186E+008                  1.2819370765853760E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5289681193443155E+005                  1.4638704385042006E-001                  2.7849047891128272E+008                  9.0764429075170083E-001                  1.5101851738017796E-001                 -2.1042159897440179E-002                  4.4410730529850779E+000                  4.6796336803449092E+000                  4.8301486781768999E+000 
                                    1613                  6.2285684330122615E-001                 -1.8231971375063885E+000                  8.2935590275664683E+000                  3.7225128150433475E+000                  1.9743410149446493E+001                  0.0000000000000000E+000                  1.0458077304142031E-001                  8.9541922695857967E-001                  0.0000000000000000E+000                  2.0263771851484475E+008                  1.2803675324887742E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2048760137249535E+005                  1.4656865108497888E-001                  2.7788617999953157E+008                  9.0286714602735141E-001                  1.4305545655651139E-001                 -2.2188075004947114E-002                  4.4407996926467730E+000                  4.6793603200066043E+000                  4.8298753178385949E+000 
                                    1614                  6.2284288342765959E-001                 -1.8233563632356595E+000                  8.2926267294537332E+000                  3.7252284967064160E+000                  1.9744609591893656E+001                  0.0000000000000000E+000                  1.0260245829459849E-001                  8.9739754170540154E-001                  0.0000000000000000E+000                  2.0151336424805099E+008                  1.2783748376688032E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8575008285047894E+005                  1.4680848681629807E-001                  2.7669967020342642E+008                  8.9813493781926812E-001                  1.3195694181789733E-001                 -2.3329204523929666E-002                  4.4402660543498129E+000                  4.6788266817096433E+000                  4.8293416795416340E+000 
                                    1615                  6.2282892355409281E-001                 -1.8235147701061807E+000                  8.2919225807217245E+000                  3.7272740027369808E+000                  1.9745508293585765E+001                  0.0000000000000000E+000                  1.0107108614764279E-001                  8.9892891385235718E-001                  0.0000000000000000E+000                  2.0067309349274394E+008                  1.2768682402752660E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073054552362533E+005                  1.4699125154309653E-001                  2.7553688938344222E+008                  8.9166712227689293E-001                  1.1911105906431897E-001                 -2.4898623226652497E-002                  4.4397447578242391E+000                  4.6783053851840704E+000                  4.8288203830160610E+000 
                                    1616                  6.2282194361730880E-001                 -1.8235936660149419E+000                  8.2912154801962288E+000                  3.7292803999896345E+000                  1.9746405780616836E+001                  0.0000000000000000E+000                  9.9825928053260418E-002                  9.0017407194673960E-001                  0.0000000000000000E+000                  1.9985655322086656E+008                  1.2754194654450022E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3989087967030756E+005                  1.4717264698146179E-001                  2.7496344513865232E+008                  8.7823991676669333E-001                  1.0248773607572252E-001                 -2.8193413860893714E-002                  4.4394885911726618E+000                  4.6780492185324931E+000                  4.8285642163644837E+000 
                                    1617                  6.2280798374374191E-001                 -1.8237508586514442E+000                  8.2897905743928710E+000                  3.7332173419132930E+000                  1.9748197756874042E+001                  0.0000000000000000E+000                  9.7910422659566967E-002                  9.0208957734043305E-001                  0.0000000000000000E+000                  1.9827492752915353E+008                  1.2726346384088872E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0638760413165484E+005                  1.4753468229167166E-001                  2.7385061747579098E+008                  8.6290064159640756E-001                  8.0800706799526223E-002                 -3.2019604048888893E-002                  4.4390008224159532E+000                  4.6775614497757845E+000                  4.8280764476077751E+000 
                                    1618                  6.2278006399660746E-001                 -1.8240629121517264E+000                  8.2882982132149756E+000                  3.7372297797058920E+000                  1.9750046943881010E+001                  0.0000000000000000E+000                  9.6422511991595405E-002                  9.0357748800840465E-001                  0.0000000000000000E+000                  1.9668859393288955E+008                  1.2698429904153992E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7875327258632734E+005                  1.4791217954752972E-001                  2.7169601772747993E+008                  8.5006285092378719E-001                  5.5236620543196391E-002                 -3.5274481377985362E-002                  4.4380647185542674E+000                  4.6766253459140987E+000                  4.8271403437460894E+000 
                                    1619                  6.2276470813568396E-001                 -1.8242332467816609E+000                  8.2871815056052842E+000                  3.7401085896826607E+000                  1.9751415960285016E+001                  0.0000000000000000E+000                  9.6049274585503441E-002                  9.0395072541449650E-001                  0.0000000000000000E+000                  1.9557028501518849E+008                  1.2679158595687644E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6549275419442385E+005                  1.4818887673690009E-001                  2.7056095793256986E+008                  8.3173198065708542E-001                  2.9922555042200993E-002                 -4.0008299639528483E-002                  4.4375810669214468E+000                  4.6761416942812781E+000                  4.8266566921132688E+000 
                                    1620                  6.2274795628740209E-001                 -1.8244180652758517E+000                  8.2860395529634410E+000                  3.7429921449342562E+000                  1.9752801889677492E+001                  0.0000000000000000E+000                  9.5955024405635428E-002                  9.0404497559436459E-001                  0.0000000000000000E+000                  1.9446449632678315E+008                  1.2660138670156763E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474532819056284E+005                  1.4847063630217525E-001                  2.6936972210605478E+008                  8.2277529959573592E-001                  1.3385526169035300E-002                 -4.2359377333024549E-002                  4.4370862422805759E+000                  4.6756468696404072E+000                  4.8261618674723978E+000 
                                    1621                  6.2273215508758550E-001                 -1.8245914562649588E+000                  8.2849554471402449E+000                  3.7457129040743435E+000                  1.9754104884950131E+001                  0.0000000000000000E+000                  9.5846764962412803E-002                  9.0415323503758716E-001                  0.0000000000000000E+000                  1.9343222662047791E+008                  1.2642144501876009E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4474637681518198E+005                  1.4874030245539241E-001                  2.6825967955007365E+008                  8.2524061248959835E-001                  8.6306967952630553E-003                 -4.1709703639482641E-002                  4.4366247194511770E+000                  4.6751853468110083E+000                  4.8257003446429989E+000 
                                    1622                  6.2271730453623420E-001                 -1.8247535855850432E+000                  8.2833664580509332E+000                  3.7496881500054164E+000                  1.9755994585607016E+001                  0.0000000000000000E+000                  9.5550705514778789E-002                  9.0444929448522116E-001                  0.0000000000000000E+000                  1.9194266191800305E+008                  1.2615666936943187E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2972977973821457E+005                  1.4914073787149812E-001                  2.6721321288777599E+008                  8.3352739440393375E-001                  1.0014985753901706E-002                 -3.9540061119573915E-002                  4.4361841620756879E+000                  4.6747447894355192E+000                  4.8252597872675098E+000 
                                    1623                  6.2268760343353247E-001                 -1.8250754272014889E+000                  8.2816129883648113E+000                  3.7540143962058981E+000                  1.9758046603864198E+001                  0.0000000000000000E+000                  9.5310902645441925E-002                  9.0468909735455805E-001                  0.0000000000000000E+000                  1.9034733078619918E+008                  1.2586855487035467E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1466981220819126E+005                  1.4958638510694988E-001                  2.6512446877061811E+008                  8.5196527104508124E-001                  1.4349624034184948E-002                 -3.4789054084307103E-002                  4.4352904095348427E+000                  4.6738510368946740E+000                  4.8243660347266646E+000 
                                    1624                  6.2266884756023710E-001                 -1.8252770157560749E+000                  8.2803059491951405E+000                  3.7572376789643034E+000                  1.9759557152215997E+001                  0.0000000000000000E+000                  9.4929539870721030E-002                  9.0507046012927894E-001                  0.0000000000000000E+000                  1.8917435963127732E+008                  1.2565130098270792E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273620365660559E+005                  1.4992450887248351E-001                  2.6380471558265331E+008                  8.7077567217635543E-001                  2.4030518206894416E-002                 -3.0046856413515604E-002                  4.4347139545915253E+000                  4.6732745819513557E+000                  4.8237895797833463E+000 
                                    1625                  6.2265185166380832E-001                 -1.8254585773997507E+000                  8.2790519298345409E+000                  3.7603558089478906E+000                  1.9760990836274537E+001                  0.0000000000000000E+000                  9.4202891222349053E-002                  9.0579710877765096E-001                  0.0000000000000000E+000                  1.8805010936798614E+008                  1.2543691516077699E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8970019768576106E+005                  1.5025637687018131E-001                  2.6258805906028509E+008                  8.9373463687578525E-001                  3.8485798757253747E-002                 -2.4395705282098418E-002                  4.4341680391075453E+000                  4.6727286664673766E+000                  4.8232436642993672E+000 
                                    1626                  6.2263485576737920E-001                 -1.8256390656983557E+000                  8.2776959731038922E+000                  3.7637420440836240E+000                  1.9762524193094947E+001                  0.0000000000000000E+000                  9.3123060666935695E-002                  9.0687693933306435E-001                  0.0000000000000000E+000                  1.8684138469506797E+008                  1.2520061476643482E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482334020574635E+005                  1.5062238339607914E-001                  2.6134761788581485E+008                  9.1601981221076911E-001                  5.2025611798832458E-002                 -1.9047566528104899E-002                  4.4335955939247693E+000                  4.6721562212846006E+000                  4.8226712191165912E+000 
                                    1627                  6.2261543188574786E-001                 -1.8258440086097745E+000                  8.2764785379251027E+000                  3.7667708784992566E+000                  1.9763885167044318E+001                  0.0000000000000000E+000                  9.2067587930172418E-002                  9.0793241206982755E-001                  0.0000000000000000E+000                  1.8577208638401893E+008                  1.2498793545040269E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191382440178306E+005                  1.5095519347122277E-001                  2.5991651853595698E+008                  9.3702074667888202E-001                  6.2787951517117982E-002                 -1.4125396622061763E-002                  4.4329207266011892E+000                  4.6714813539610205E+000                  4.8219963517930111E+000 
                                    1628                  6.2260248263132756E-001                 -1.8259798474612665E+000                  8.2752518978859495E+000                  3.7698116047675696E+000                  1.9765243556975580E+001                  0.0000000000000000E+000                  9.0939904804383145E-002                  9.0906009519561681E-001                  0.0000000000000000E+000                  1.8471022259026197E+008                  1.2477348652863562E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945904264034124E+005                  1.5129442086472633E-001                  2.5895907395637894E+008                  9.5190949512906442E-001                  7.0719707954017885E-002                 -1.0702170573789162E-002                  4.4324629081841769E+000                  4.6710235355440082E+000                  4.8215385333759988E+000 
                                    1629                  6.2258305874969555E-001                 -1.8261824207283841E+000                  8.2733921865487652E+000                  3.7744891517332024E+000                  1.9767276926720701E+001                  0.0000000000000000E+000                  8.8448210213381159E-002                  9.1155178978661888E-001                  0.0000000000000000E+000                  1.8309215512491217E+008                  1.2443503388101029E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2881102829075092E+005                  1.5182547727740339E-001                  2.5749547548999372E+008                  9.5938903182689650E-001                  6.7470871132030777E-002                 -9.0026254471955638E-003                  4.4317463858383936E+000                  4.6703070131982249E+000                  4.8208220110302156E+000 
                                    1630                  6.2255392292724721E-001                 -1.8264835488768600E+000                  8.2714098473960789E+000                  3.7791596296700205E+000                  1.9769407555584291E+001                  0.0000000000000000E+000                  8.7714103088249090E-002                  9.1228589691175088E-001                  0.0000000000000000E+000                  1.8152231785389516E+008                  1.2411483731447361E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695182120569762E+005                  1.5237267735980470E-001                  2.5535823136012626E+008                  9.5963249592384892E-001                  5.1438987170353487E-002                 -8.9475269957783616E-003                  4.4307002881436732E+000                  4.6692609155035045E+000                  4.8197759133354952E+000 
                                    1631                  6.2253207106041009E-001                 -1.8267073847140209E+000                  8.2700789137075255E+000                  3.7822925509864715E+000                  1.9770818439558063E+001                  0.0000000000000000E+000                  8.7027835905401280E-002                  9.1297216409459869E-001                  0.0000000000000000E+000                  1.8048285246880656E+008                  1.2389753700791365E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883744684785779E+005                  1.5274707545092389E-001                  2.5381630247938758E+008                  9.5636215380552803E-001                  3.5881424535819932E-002                 -9.6888092928926351E-003                  4.4299528349468167E+000                  4.6685134623066480E+000                  4.8190284601386386E+000 
                                    1632                  6.2252009002627595E-001                 -1.8268293738701604E+000                  8.2690459805586265E+000                  3.7846853993541756E+000                  1.9771903771216177E+001                  0.0000000000000000E+000                  8.6670882090674403E-002                  9.1332911790932558E-001                  0.0000000000000000E+000                  1.7969935255929819E+008                  1.2373312357033804E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0351078860665583E+005                  1.5303756262666676E-001                  2.5297289548586169E+008                  9.5292533929799583E-001                  2.5592564563575965E-002                 -1.0470562273220890E-002                  4.4295402578007117E+000                  4.6681008851605421E+000                  4.8186158829925327E+000 
                                    1633                  6.2250599879071278E-001                 -1.8269721910171253E+000                  8.2677331283478690E+000                  3.7876710345437212E+000                  1.9773270382153125E+001                  0.0000000000000000E+000                  8.6485826361690901E-002                  9.1351417363830911E-001                  0.0000000000000000E+000                  1.7873495401496005E+008                  1.2353037221733516E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7974409409331376E+004                  1.5340582531115662E-001                  2.5199792359699225E+008                  9.5289810549866694E-001                  1.7466768716627293E-002                 -1.0476768246183850E-002                  4.4290661967692246E+000                  4.6676268241290559E+000                  4.8181418219610466E+000 
                                    1634                  6.2248721047662803E-001                 -1.8271615263509910E+000                  8.2665047119013551E+000                  3.7904446366870688E+000                  1.9774535029035768E+001                  0.0000000000000000E+000                  8.6309180010517933E-002                  9.1369081998948209E-001                  0.0000000000000000E+000                  1.7784891861534196E+008                  1.2334156061339983E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3023434294876497E+004                  1.5375338834239946E-001                  2.5071251694551578E+008                  9.6045799454128367E-001                  1.4101677261124690E-002                 -8.7608120892468423E-003                  4.4284388494071178E+000                  4.6669994767669483E+000                  4.8175144745989398E+000 
                                    1635                  6.2247553235730335E-001                 -1.8272785848023463E+000                  8.2650817591600791E+000                  3.7936444917171541E+000                  1.9775986284644954E+001                  0.0000000000000000E+000                  8.6048557680548865E-002                  9.1395144231945113E-001                  0.0000000000000000E+000                  1.7683832557275540E+008                  1.2312282297785810E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7402353445434754E+004                  1.5416076037765469E-001                  2.4991271731705049E+008                  9.7312084840932200E-001                  1.9857883542592755E-002                 -5.9166114494352664E-003                  4.4280443438618073E+000                  4.6666049712216386E+000                  4.8171199690536284E+000 
                                    1636                  6.2245217611865333E-001                 -1.8275112639618776E+000                  8.2636418749157414E+000                  3.7968688316309973E+000                  1.9777435750443033E+001                  0.0000000000000000E+000                  8.5687353764338059E-002                  9.1431264623566189E-001                  0.0000000000000000E+000                  1.7583114148345566E+008                  1.2290076779071593E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1752152176908829E+004                  1.5457868519949275E-001                  2.4830774965263417E+008                  1.0067887581147410E+000                  3.9422362685377799E-002                  1.4691787679241663E-003                  4.4272404662118081E+000                  4.6658010935716394E+000                  4.8163160914036300E+000 
