                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     880                                     2152                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7189621318166476E+008                  3.8957949163349537E+002                  3.5136483752716017E+003                  4.9234201744407710E+003                  1.8935205194761483E+002                  2.0609305930475976E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  4.9401632876082402E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9904399091593907E+000                 -2.1528359241214384E-008                  1.5695006751055587E+000                  3.3666723844883248E-004                  7.5894850381666590E-001                  2.5964762360618077E-001                  7.7101984742046223E-003                  3.6468976147829124E-001                  1.7413779037400493E-002                  6.3311803348703433E-001                  6.0902836400100868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5079763835138397E+007                  2.2589891838141546E+002                  6.0739075748274140E+006                  4.7607528616952650E+003                  3.5418954024088634E+003                  9.1842904361638068E+002                  3.4768203273606787E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891911937101704E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    2009                  3.7339054927914966E-001                 -2.0741455279739069E+000                  8.3781886989254417E+000                  5.6277196122739541E+000                  2.1931604713201395E+001                  1.0000000000001525E-099                  1.0831871475298660E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2713919814727344E+007                  1.7902082191711217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120397517312735E-046                  1.3308265401812483E-001                  2.7867352130465782E+008                  9.5653109025770788E-002                  1.3780876793846744E-003                 -5.0965045473787884E-001                  4.8363289099637905E+000                  5.0748895373236209E+000                  5.2254045351556115E+000 
                                    2010                  3.7062690473960669E-001                 -2.0763809644975111E+000                  8.3784317934668504E+000                  5.6361616650069655E+000                  2.1943327014712118E+001                  0.0000000000000000E+000                  1.1013384412601841E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2251210891066603E+007                  1.7967184403946927E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3398546257444756E-046                  1.3208960427833055E-001                  2.7955607372606778E+008                  9.5145204244140122E-002                  1.2914929117329745E-003                 -5.1080654863223351E-001                  4.8398240900256280E+000                  5.0783847173854593E+000                  5.2288997152174499E+000 
                                    2011                  3.6642817843456016E-001                 -2.0797771979281126E+000                  8.3786305421873344E+000                  5.6448748884717421E+000                  2.1955429297223873E+001                  1.0000000000002126E-099                  1.1170764081393713E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1771215385120526E+007                  1.8034676337692946E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701514478493502E-046                  1.3107069569814031E-001                  2.8091114156417429E+008                  9.4357707031673566E-002                  1.1402016394057443E-003                 -5.1261131068206645E-001                  4.8451150916049937E+000                  5.0836757189648250E+000                  5.2341907167968156E+000 
                                    2012                  3.6338441553184320E-001                 -2.0822396644589469E+000                  8.3788387732436416E+000                  5.6560306700490752E+000                  2.1970942596320921E+001                  0.0000000000000000E+000                  1.1351468606498019E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1156860638144791E+007                  1.8121797114932287E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425736117742396E-046                  1.2975259099778969E-001                  2.8190606918777651E+008                  9.3658967561143794E-002                  8.9758798154988080E-004                 -5.1422531696141038E-001                  4.8489365361004024E+000                  5.0874971634602337E+000                  5.2380121612922244E+000 
                                    2013                  3.5698073579989764E-001                 -2.0874239084572266E+000                  8.3790043631695745E+000                  5.6739327277519562E+000                  2.1995864315330227E+001                  0.0000000000000000E+000                  1.1554617232525026E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0166884070507884E+007                  1.8262963659830952E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9049640441673010E-046                  1.2764471681065465E-001                  2.8403961310978913E+008                  9.2350672664722508E-002                  5.2629643649524348E-004                 -5.1727996844693624E-001                  4.8569398750031114E+000                  5.0955005023629427E+000                  5.2460155001949333E+000 
                                    2014                  3.4795225825661263E-001                 -2.0947472029985477E+000                  8.3789384749472653E+000                  5.6886082853410738E+000                  2.2016307449219564E+001                  0.0000000000000000E+000                  1.1608240182086033E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9348064687299632E+007                  1.8379716784122685E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0737642357096097E-046                  1.2595404510247363E-001                  2.8707742614355904E+008                  9.0527107921764799E-002                  1.0313543322882888E-004                 -5.2161067692776231E-001                  4.8681869454942701E+000                  5.1067475728541014E+000                  5.2572625706860920E+000 
                                    2015                  3.4419013347677391E-001                 -2.0978053617752979E+000                  8.3788748943222444E+000                  5.6947076909691097E+000                  2.2024815220479507E+001                  0.0000000000000000E+000                  1.1616019925652482E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9008110984426409E+007                  1.8428673789508215E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1375661545400264E-046                  1.2524896085730042E-001                  2.8836074224506640E+008                  8.9571262505416707E-002                 -2.4975682953839269E-004                 -5.2391565218454217E-001                  4.8728612015117880E+000                  5.1114218288716193E+000                  5.2619368267036100E+000 
                                    2016                  3.4254359132994422E-001                 -2.0991453594350089E+000                  8.3788358120360567E+000                  5.6976942618920949E+000                  2.2028983371676095E+001                  1.0000000000000264E-099                  1.1616419574116118E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8841711080252804E+007                  1.8452736890096310E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1670271241805767E-046                  1.2490349835898525E-001                  2.8893136506527448E+008                  8.9085381615829864E-002                 -4.7889995108055613E-004                 -5.2509677763611728E-001                  4.8749023252671941E+000                  5.1134629526270245E+000                  5.2639779504590152E+000 
                                    2017                  3.4152159689827649E-001                 -2.0999776068724842E+000                  8.3788064097363399E+000                  5.6996887389819797E+000                  2.2031767651660548E+001                  1.0000000000000195E-099                  1.1615140011508274E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8730571418459848E+007                  1.8468837550636217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858099433379078E-046                  1.2467298334509869E-001                  2.8928803503354102E+008                  8.8799244113685380E-002                 -6.0735518706636247E-004                 -5.2579536552653605E-001                  4.8761680039181456E+000                  5.1147286312779769E+000                  5.2652436291099676E+000 
                                    2018                  3.4075510107452545E-001                 -2.1006020668014691E+000                  8.3787859610748257E+000                  5.7009684350972520E+000                  2.2033554403893845E+001                  0.0000000000000000E+000                  1.1613662396791679E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8659254031617641E+007                  1.8479181214420006E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1974562793975581E-046                  1.2452522057700846E-001                  2.8955643201426154E+008                  8.8603261303970157E-002                 -6.8519549921327433E-004                 -5.2627514616566773E-001                  4.8771168780537550E+000                  5.1156775054135863E+000                  5.2661925032455770E+000 
                                    2019                  3.4037185316264973E-001                 -2.1009143871685865E+000                  8.3787718127191884E+000                  5.7018200263797638E+000                  2.2034743579073730E+001                  0.0000000000000000E+000                  1.1612446373254053E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8611799425766528E+007                  1.8486070657316184E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2050679873627019E-046                  1.2442688462729234E-001                  2.8969094059325618E+008                  8.8492710901473468E-002                 -7.3674944793171134E-004                 -5.2654625021967250E-001                  4.8775911873355522E+000                  5.1161518146953835E+000                  5.2666668125273741E+000 
                                    2020                  3.3998860525077412E-001                 -2.1012267690012436E+000                  8.3787608146090911E+000                  5.7024582726273474E+000                  2.2035634885767678E+001                  1.0000000000002071E-099                  1.1611340979613781E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8576225992381431E+007                  1.8491236729022020E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2106496070299480E-046                  1.2435324812918711E-001                  2.8982565574403852E+008                  8.8401700145278733E-002                 -7.6881825583342551E-004                 -5.2676969126827777E-001                  4.8780654074851686E+000                  5.1166260348449999E+000                  5.2671410326769905E+000 
                                    2021                  3.3979698129483699E-001                 -2.1013829831921473E+000                  8.3787552188136338E+000                  5.7027771676402930E+000                  2.2036080243409440E+001                  0.0000000000000000E+000                  1.1610741442048156E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8558451707504675E+007                  1.8493818891546059E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2134091399320825E-046                  1.2431646212544147E-001                  2.8989306893572032E+008                  8.8352502166147040E-002                 -7.8852287277723205E-004                 -5.2689057332443290E-001                  4.8783024966414308E+000                  5.1168631240012621E+000                  5.2673781218332527E+000 
                                    2022                  3.3970116931686783E-001                 -2.1014610961529434E+000                  8.3787520831637110E+000                  5.7029542628842638E+000                  2.2036327575261328E+001                  0.0000000000000000E+000                  1.1610395417524188E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8548580922164276E+007                  1.8495253154758173E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2149335129092612E-046                  1.2429603459120540E-001                  2.8992679872050792E+008                  8.8326256846174928E-002                 -8.0003405586419806E-004                 -5.2695508700897109E-001                  4.8784210307764173E+000                  5.1169816581362486E+000                  5.2674966559682392E+000 
                                    2023                  3.3963729466488851E-001                 -2.1015131736417128E+000                  8.3787498756682606E+000                  5.7030782038304562E+000                  2.2036500674245087E+001                  1.0000000000001905E-099                  1.1610147068205714E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8541672718603589E+007                  1.8496257045696384E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2159964585428459E-046                  1.2428173940915140E-001                  2.8994929356735808E+008                  8.8309717986300731E-002                 -8.0675427499149216E-004                 -5.2699575106740049E-001                  4.8785000498225131E+000                  5.1170606771823435E+000                  5.2675756750143341E+000 
                                    2024                  3.3958938867590421E-001                 -2.1015522329063403E+000                  8.3787482921679892E+000                  5.7031667213232975E+000                  2.2036624301178300E+001                  1.0000000000001878E-099                  1.1609966361887216E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8536738868014954E+007                  1.8496974071550471E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2167534829822941E-046                  1.2427153070119744E-001                  2.8996616818249035E+008                  8.8297968891525649E-002                 -8.1113981701062886E-004                 -5.2702464316788555E-001                  4.8785593126685765E+000                  5.1171199400284078E+000                  5.2676349378603984E+000 
                                    2025                  3.3955745134991472E-001                 -2.1015782729636485E+000                  8.3787471805825824E+000                  5.7032286771422518E+000                  2.2036710831710035E+001                  1.0000000000001854E-099                  1.1609838334871438E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8533285509169623E+007                  1.8497475966420192E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2172823684539143E-046                  1.2426438562946834E-001                  2.8997741953259909E+008                  8.8289978736786831E-002                 -8.1422103939343183E-004                 -5.2704429388675733E-001                  4.8785988205791728E+000                  5.1171594479390041E+000                  5.2676744457709948E+000 
                                    2026                  3.3953349835542290E-001                 -2.1015978032944385E+000                  8.3787463849135229E+000                  5.7032729283616561E+000                  2.2036772635435426E+001                  0.0000000000000000E+000                  1.1609746058830430E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8530818969522357E+007                  1.8497834452796188E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176595872569374E-046                  1.2425928254114765E-001                  2.8998585891561675E+008                  8.8284122583378449E-002                 -8.1639559531868371E-004                 -5.2705869744363432E-001                  4.8786284511518287E+000                  5.1171890785116600E+000                  5.2677040763436507E+000 
                                    2027                  3.3951752969242849E-001                 -2.1016108236521251E+000                  8.3787458271613655E+000                  5.7033039026093544E+000                  2.2036815895963723E+001                  1.0000000000001846E-099                  1.1609681082648906E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8529092476077013E+007                  1.8498085387411335E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179233822445114E-046                  1.2425571063536470E-001                  2.8999148557283247E+008                  8.8280125724819775E-002                 -8.1793809014667879E-004                 -5.2706852850305830E-001                  4.8786482047016078E+000                  5.1172088320614391E+000                  5.2677238298934297E+000 
                                    2028                  3.3950555319518261E-001                 -2.1016205889924411E+000                  8.3787454283470932E+000                  5.7033260263378187E+000                  2.2036846795391899E+001                  1.0000000000001838E-099                  1.1609634464261931E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8527859302551642E+007                  1.8498264624024099E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181116680860263E-046                  1.2425315940765018E-001                  2.8999570578343117E+008                  8.8277195592774554E-002                 -8.1902746888619544E-004                 -5.2707573602166535E-001                  4.8786630197748657E+000                  5.1172236471346961E+000                  5.2677386449666868E+000 
                                    2029                  3.3949756886368559E-001                 -2.1016270992536428E+000                  8.3787451489811478E+000                  5.7033415125463849E+000                  2.2036868424471969E+001                  0.0000000000000000E+000                  1.1609601735811069E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8526996102719478E+007                  1.8498390088192236E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2182434036754785E-046                  1.2425137361219832E-001                  2.8999851935768008E+008                  8.8275194856848913E-002                 -8.1980104950252002E-004                 -5.2708065755555156E-001                  4.8786728964499577E+000                  5.1172335238097881E+000                  5.2677485216417788E+000 
                                    2030                  3.3949158061506268E-001                 -2.1016319819675688E+000                  8.3787449493290733E+000                  5.7033525739403412E+000                  2.2036883873577526E+001                  0.0000000000000000E+000                  1.1609578306780278E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8526379538632400E+007                  1.8498479704979432E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2183374658005979E-046                  1.2425009807735594E-001                  2.9000062959281194E+008                  8.8273727359002116E-002                 -8.2034818245481931E-004                 -5.2708426746836823E-001                  4.8786803039357771E+000                  5.1172409312956084E+000                  5.2677559291275990E+000 
                                    2031                  3.3948758844931420E-001                 -2.1016352371187725E+000                  8.3787448095236314E+000                  5.7033603168157638E+000                  2.2036894687821555E+001                  1.0000000000001819E-099                  1.1609561882630653E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8525947950200573E+007                  1.8498542436230436E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2184032931955088E-046                  1.2424920521892742E-001                  2.9000203644137871E+008                  8.8272724675294401E-002                 -8.2073729219570935E-004                 -5.2708673401468709E-001                  4.8786852422489124E+000                  5.1172458696087437E+000                  5.2677608674407344E+000 
                                    2032                  3.3948459432500272E-001                 -2.1016376784866817E+000                  8.3787447096363614E+000                  5.7033658473951370E+000                  2.2036902412222240E+001                  1.0000000000001828E-099                  1.1609550138282313E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8525639676508911E+007                  1.8498587244114840E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2184503041249142E-046                  1.2424856747120724E-001                  2.9000309159144735E+008                  8.8271985593282032E-002                 -8.2101619560820882E-004                 -5.2708855213339001E-001                  4.8786889459768172E+000                  5.1172495733366485E+000                  5.2677645711686392E+000 
                                    2033                  3.3948259824212856E-001                 -2.1016393060674354E+000                  8.3787446297125445E+000                  5.7033702718258219E+000                  2.2036908591700225E+001                  0.0000000000000000E+000                  1.1609540735937411E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8525393057320759E+007                  1.8498623090280581E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2184879082306467E-046                  1.2424805727776250E-001                  2.9000379503157687E+008                  8.8271469007580969E-002                 -8.2122599932774173E-004                 -5.2708982292714390E-001                  4.8786914151257710E+000                  5.1172520424856023E+000                  5.2677670403175929E+000 
                                    2034                  3.3948060215925452E-001                 -2.1016409336499060E+000                  8.3787445697591885E+000                  5.7033735901366347E+000                  2.2036913226293198E+001                  0.0000000000000000E+000                  1.1609533679317153E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8525208094248883E+007                  1.8498649974904701E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185161080130178E-046                  1.2424767463566669E-001                  2.9000449847641230E+008                  8.8271005773538053E-002                 -8.2138245698475912E-004                 -5.2709096248287368E-001                  4.8786938842731438E+000                  5.1172545116329742E+000                  5.2677695094649648E+000 
                                    2035                  3.3947960411781730E-001                 -2.1016417474417866E+000                  8.3787445397798876E+000                  5.7033752492858936E+000                  2.2036915543581646E+001                  1.0000000000001823E-099                  1.1609530149690010E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8525115611256883E+007                  1.8498663417300248E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185302070177988E-046                  1.2424748331551801E-001                  2.9000485020034111E+008                  8.8270743241543353E-002                 -8.2149159432352370E-004                 -5.2709160831422652E-001                  4.8786951188481682E+000                  5.1172557462079995E+000                  5.2677707440399901E+000 
                                    2036                  3.3947910509709867E-001                 -2.1016421543378860E+000                  8.3787445197928108E+000                  5.7033763553828303E+000                  2.2036917088437281E+001                  0.0000000000000000E+000                  1.1609527796224352E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8525053958244935E+007                  1.8498672378839660E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185396060912934E-046                  1.2424735576904358E-001                  2.9000502606296629E+008                  8.8270597808458834E-002                 -8.2156033267149293E-004                 -5.2709196608190700E-001                  4.8786957361356649E+000                  5.1172563634954962E+000                  5.2677713613274868E+000 
                                    2037                  3.3947860607637992E-001                 -2.1016425612340957E+000                  8.3787445023033502E+000                  5.7033773232165439E+000                  2.2036918440184589E+001                  0.0000000000000000E+000                  1.1609525736581131E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8525000010082051E+007                  1.8498680220109844E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185478300361631E-046                  1.2424724416610815E-001                  2.9000520192599010E+008                  8.8258308579465025E-002                 -8.3377286778105175E-004                 -5.2712219990851761E-001                  4.8786963534214616E+000                  5.1172569807812929E+000                  5.2677719786132835E+000 
                                    2038                  3.3947823181084097E-001                 -2.1016428664063214E+000                  8.3787444898104706E+000                  5.7033780145256028E+000                  2.2036919405717470E+001                  0.0000000000000000E+000                  1.1609524265253622E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8524961477077603E+007                  1.8498685820992908E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185537041740643E-046                  1.2424716444983362E-001                  2.9000533382345700E+008                  8.8178194805178564E-002                 -9.1382912333566385E-004                 -5.2731939817430029E-001                  4.8786968163846973E+000                  5.1172574437445286E+000                  5.2677724415765192E+000 
                                    2039                  3.3947798230048110E-001                 -2.1016430698545063E+000                  8.3787444810652634E+000                  5.7033784983131275E+000                  2.2036920081589848E+001                  1.0000000000001819E-099                  1.1609523662572708E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8524934563102826E+007                  1.8498689744490004E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185580595753779E-046                  1.2424710846101633E-001                  2.9000542180416417E+008                  8.8249764934848554E-002                 -8.4222068295156138E-004                 -5.2714322137026326E-001                  4.8786971250652531E+000                  5.1172577524250835E+000                  5.2677727502570741E+000 
                                    2040                  3.3947779516771159E-001                 -2.1016432224406629E+000                  8.3787444754432521E+000                  5.7033788091067494E+000                  2.2036920516079149E+001                  1.0000000000001821E-099                  1.1609523982764807E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8524917358333103E+007                  1.8498692271221498E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185612627954532E-046                  1.2424707215743568E-001                  2.9000548792110437E+008                  8.9137017885453598E-002                  4.5060907280438745E-005                 -5.2497094975110459E-001                  4.8786973566748078E+000                  5.1172579840346391E+000                  5.2677729818666297E+000 
                                    2041                  3.3947770160132651E-001                 -2.1016432987337468E+000                  8.3787444726322242E+000                  5.7033789654191471E+000                  2.2036920733323814E+001                  1.0000000000001819E-099                  1.1609521094756671E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8524908333831377E+007                  1.8498693514901894E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185611270988864E-046                  1.2424705534340795E-001                  2.9000552061932945E+008                  9.0881111375853613E-002                  1.7891689744741937E-003                 -5.2076318532880084E-001                  4.8786974722065679E+000                  5.1172580995663992E+000                  5.2677730973983898E+000 
                                    2042                  3.3947765481813380E-001                 -2.1016433368802905E+000                  8.3787444712267032E+000                  5.7033790436496954E+000                  2.2036920841945985E+001                  1.0000000000001809E-099                  1.1609519402895227E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8524903786946788E+007                  1.8498694135239539E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185609179792703E-046                  1.2424704704550366E-001                  2.9000553673148882E+008                  9.2656145340151111E-002                  3.5642103938114691E-003                 -5.1656288558857388E-001                  4.8786975297948807E+000                  5.1172581571547111E+000                  5.2677731549867026E+000 
                                    2043                  3.3947763142653736E-001                 -2.1016433559535628E+000                  8.3787444704458576E+000                  5.7033790871919328E+000                  2.2036920902291701E+001                  0.0000000000000000E+000                  1.1609518193860074E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8524901222402245E+007                  1.8498694478012118E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185606484175309E-046                  1.2424704255364560E-001                  2.9000554473862916E+008                  1.8301929953845065E+003                  1.8301039034533173E+003                  1.6312484444310866E+000                  4.8786975585510861E+000                  5.1172581859109174E+000                  5.2677731837429080E+000 
                                    2044                  3.3947761583213942E-001                 -2.1016433686690785E+000                  8.3787444699773506E+000                  5.7033791133848695E+000                  2.2036920938499136E+001                  1.0000000000001809E-099                  1.1609517243594948E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8524899654731825E+007                  1.8498694682343504E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185603585283548E-046                  1.2424703995718286E-001                  2.9000555002506393E+008                  7.3204901418488607E+003                  7.3204010499202150E+003                  1.9322700800629360E+000                  4.8786975776835781E+000                  5.1172582050434094E+000                  5.2677732028754001E+000 
                                    2045                  3.3947760803493893E-001                 -2.1016433750268368E+000                  8.3787444695057349E+000                  5.7044106134995962E+000                  2.2036920974706515E+001                  1.0000000000001182E-099                  8.1773441751085199E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8049452746373214E+007                  1.8476581005005726E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930198784814094E-047                  1.2671696787036954E-001                  2.8977586861370182E+008                  1.0963590274383014E+004                  1.0963501337159512E+004                  2.0199763984711492E+000                  4.8785244966117620E+000                  5.1170851239715933E+000                  5.2676001218035839E+000 
                                    2046                  3.3947759244054110E-001                 -2.1016433877121883E+000                  8.3787444688686392E+000                  5.7044106483099313E+000                  2.2036921022983101E+001                  1.0000000000001180E-099                  8.1773432363222996E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8049450697996028E+007                  1.8476581279410288E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930183806419454E-047                  1.2671696449076053E-001                  2.8931759570717543E+008                  7.2862942777518520E+003                  7.2862056497891208E+003                  1.9312533537399985E+000                  4.8781781274421601E+000                  5.1167387548019914E+000                  5.2672537526339820E+000 
                                    2047                  3.3947757684614344E-001                 -2.1016434003975379E+000                  8.3787444679129912E+000                  5.7044107005044111E+000                  2.2036921095397911E+001                  1.0000000000001182E-099                  8.1773418979877207E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8049447636916816E+007                  1.8476581691550040E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930163327485752E-047                  1.2671695936938004E-001                  2.8931760107156783E+008                  1.8216424882374267E+003                  1.8215538602773499E+003                  1.6302315736344239E+000                  4.8781781465816003E+000                  5.1167387739414316E+000                  5.2672537717734222E+000 
                                    2048                  3.3947754565734439E-001                 -2.1016434257682439E+000                  8.3787444660016934E+000                  5.7044108044265096E+000                  2.2036921240227553E+001                  1.0000000000001180E-099                  8.1773407743070709E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8049441729417689E+007                  1.8476582525855353E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930166587660001E-047                  1.2671694797105212E-001                  2.8931761191333324E+008                  9.0974471046726096E-002                  2.3465162184506602E-003                 -5.2054023042736730E-001                  4.8781781849473917E+000                  5.1167388123072230E+000                  5.2672538101392137E+000 
                                    2049                  3.3947748327975230E-001                 -2.1016434765096506E+000                  8.3787444621790748E+000                  5.7044110122108425E+000                  2.2036921529886758E+001                  0.0000000000000000E+000                  8.1773387257721239E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8049429943374656E+007                  1.8476584195515329E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930178769059982E-047                  1.2671692502634857E-001                  2.8931763381750017E+008                  8.9732862535480865E-002                  1.1049180423686315E-003                 -5.2352423887869326E-001                  4.8781782618442930E+000                  5.1167388892041243E+000                  5.2672538870361150E+000 
                                    2050                  3.3947735852456812E-001                 -2.1016435779924691E+000                  8.3787444545337593E+000                  5.7044114270110144E+000                  2.2036922109204912E+001                  0.0000000000000000E+000                  8.1773371842330768E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8049406722993307E+007                  1.8476587551678407E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930275894956689E-047                  1.2671687723541858E-001                  2.8931767782302350E+008                  8.9063434551710924E-002                  4.3551061209203082E-004                 -5.2515028059557611E-001                  4.8781784157865085E+000                  5.1167390431463398E+000                  5.2672540409783304E+000 
                                    2051                  3.3947710901420447E-001                 -2.1016437809581201E+000                  8.3787444392428068E+000                  5.7044122570693192E+000                  2.2036923267840191E+001                  1.0000000000001180E-099                  8.1773325750715895E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8049360071070746E+007                  1.8476594253958777E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930426693737583E-047                  1.2671678278915249E-001                  2.8931776607348925E+008                  8.8861995685679152E-002                  2.3411268475762210E-004                 -5.2564196874391911E-001                  4.8781787238561565E+000                  5.1167393512159869E+000                  5.2672543490479775E+000 
