                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1783                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2435423127574440E+007                  6.6600050194855123E+002                  3.6631379170521172E+003                  5.4958403580778795E+004                  5.8205453193096253E+002                 -2.4527756516379573E+000                  0.0000000000000000E+000                  5.7755986129322259E-039                  0.0000000000000000E+000                  3.2177934705027261E-001                  0.0000000000000000E+000                  6.5353740937100635E-001                  2.0522372004163618E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9239970164048730E+000                  2.0650887753469028E-004                  5.9130317722120971E+000                  6.4600107139701968E-001                  6.7689703929623424E-002                  1.3152001820191175E+000                  7.2575695715863767E-002                  3.9731528733807733E+000                  1.8859095946616395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6287490857269377E+007                  1.6564016038515493E+002                  2.7293369207773199E+006                  5.1697782126839527E+004                  1.8679762064633403E+004                  2.7471164400469643E+004                  1.5416926735159673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9243210889074312E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4991044399821805E+001                  2.7617204025736131E+000                  3.8028390898723816E+000                 -8.4253698588599999E+000                  3.1627684269064376E+000                  6.5068867337957603E-001                  3.2926636079998167E-001                  2.0044965820442240E-002                  4.7583764272673125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4991009908460413E+001                  2.7617106807459555E+000                  3.8060068287643700E+000                 -8.4274759652678348E+000                  3.1640089750818721E+000                  6.5068867337957570E-001                  3.2926636079998195E-001                  2.0044965820442351E-002                  4.7353552565891772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4990975417099023E+001                  2.7617009110002053E+000                  3.8117035632546594E+000                 -8.4313861064152089E+000                  3.1661555677224333E+000                  6.5068867337957537E-001                  3.2926636079998234E-001                  2.0044965820442240E-002                  4.6929097046341022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4990890087686864E+001                  2.7616765198061759E+000                  3.8203181254601679E+000                 -8.4376133899307320E+000                  3.1691953866092204E+000                  6.5068867337957492E-001                  3.2926636079998278E-001                  2.0044965820442240E-002                  4.6260950863903641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4990804758274706E+001                  2.7616517721511893E+000                  3.8288899260229616E+000                 -8.4439689454428670E+000                  3.1722147448961144E+000                  6.5068867337957459E-001                  3.2926636079998312E-001                  2.0044965820442240E-002                  4.5588849832383610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4990719428862549E+001                  2.7616266553455460E+000                  3.8369987911003194E+000                 -8.4500111289397335E+000                  3.1752139307955178E+000                  6.5068867337957426E-001                  3.2926636079998339E-001                  2.0044965820442351E-002                  4.4958944647766570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4990634099450391E+001                  2.7616011822060798E+000                  3.8425980931434656E+000                 -8.4541332544627501E+000                  3.1774503162911887E+000                  6.5068867337957403E-001                  3.2926636079998362E-001                  2.0044965820442351E-002                  4.4534209671996483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4990591434744312E+001                  2.7615883224686000E+000                  3.8461477554045365E+000                 -8.4567349753209911E+000                  3.1789350389109829E+000                  6.5068867337957392E-001                  3.2926636079998373E-001                  2.0044965820442351E-002                  4.4268201901593103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4990548770038231E+001                  2.7615753843085082E+000                  3.8511981671967170E+000                 -8.4604139769024744E+000                  3.1811529061475841E+000                  6.5068867337957370E-001                  3.2926636079998395E-001                  2.0044965820442351E-002                  4.3894759504466001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4990463440626073E+001                  2.7615492843345089E+000                  3.8572842447663036E+000                 -8.4647223296468059E+000                  3.1840932407263547E+000                  6.5068867337957359E-001                  3.2926636079998417E-001                  2.0044965820442240E-002                  4.3461436873678698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4990378111213916E+001                  2.7615229193740234E+000                  3.8627924759143779E+000                 -8.4685119136694169E+000                  3.1870144922821813E+000                  6.5068867337957326E-001                  3.2926636079998450E-001                  2.0044965820442240E-002                  4.3083828211599359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4990292781801758E+001                  2.7614963184846162E+000                  3.8701575733079494E+000                 -8.4734632491613286E+000                  3.1912909612136127E+000                  6.5068867337957281E-001                  3.2926636079998489E-001                  2.0044965820442240E-002                  4.2595397557288233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4990126261780240E+001                  2.7614437973766912E+000                  3.8763683810906757E+000                 -8.4772958105425804E+000                  3.1954930777052097E+000                  6.5068867337957248E-001                  3.2926636079998522E-001                  2.0044965820442240E-002                  4.2221134963790607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4990043001769484E+001                  2.7614172968211177E+000                  3.8802025478227655E+000                 -8.4796065370698912E+000                  3.1982727300862903E+000                  6.5068867337957215E-001                  3.2926636079998556E-001                  2.0044965820442240E-002                  4.1997075620106925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
