                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266820829157133E+007                  3.7036071865553093E+000                  3.5487359705428598E+003                  6.9618786580106826E+004                  6.9802183543412877E+002                  4.2429926466286867E+000                  0.0000000000000000E+000                  7.3052568579568391E-040                  1.8352927877597049E-018                  1.9453186467558393E-005                  9.7857408610603795E-027                  4.5816248787352326E-001                  4.9556934494242083E-001                  1.4564882862550478E+001                 -2.3040561615389762E-006                  6.7398594778650835E+000                  1.9784677079806706E-004                  5.3393700103150028E+000                  2.7414167742177337E-001                  5.8546803860770325E-002                  1.1648663087418287E+000                  8.6328393881251053E-001                  4.0859511255979344E+000                  2.1556771026673802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8362313823952615E+007                  1.0280149789993536E+002                  2.0920908820769812E+006                  1.4454202828414232E+007                  4.9091329715837207E-008                  1.2435611605870417E+004                  1.8641015984935731E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711142499820912E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4552916228889526E+001                  2.8410370522560915E+000                  3.7051800857427923E+000                 -8.4669446856524964E+000                  3.0190937441227361E+000                  6.4496965390254479E-001                  3.3498671485409448E-001                  2.0043631243360727E-002                  4.2482844286944461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4552275330986292E+001                  2.8409220757305667E+000                  3.7112119191338637E+000                 -8.4618069571406274E+000                  3.0302979672768533E+000                  6.4496964834227821E-001                  3.3498672042223365E-001                  2.0043631235488135E-002                  4.2988430831707346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4551948902430816E+001                  2.8408641688622809E+000                  3.7161081799097948E+000                 -8.4581581894911544E+000                  3.0388748455447137E+000                  6.4496964502444887E-001                  3.3498672374476068E-001                  2.0043631230790449E-002                  4.3351143747119328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4551518176949683E+001                  2.8407883644828318E+000                  3.7206736070359185E+000                 -8.4554105275581577E+000                  3.0462214432222421E+000                  6.4496964302987614E-001                  3.3498672574215754E-001                  2.0043631227966374E-002                  4.3626299211800657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4551288800886242E+001                  2.8407482345835047E+000                  3.7247920028239103E+000                 -8.4532773183413461E+000                  3.0525064086433757E+000                  6.4496964161519033E-001                  3.3498672715884648E-001                  2.0043631225963199E-002                  4.3841126123380089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4550944736791076E+001                  2.8406883139778882E+000                  3.7321678904074909E+000                 -8.4504181166096970E+000                  3.0628101448406215E+000                  6.4496963990237344E-001                  3.3498672887408865E-001                  2.0043631223537917E-002                  4.4130724972365626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4550331052838088E+001                  2.8405820779966193E+000                  3.7411463347388465E+000                 -8.4490037189997036E+000                  3.0733058162245745E+000                  6.4496963891766945E-001                  3.3498672986018696E-001                  2.0043631222143588E-002                  4.4274690951975614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4549946438727510E+001                  2.8405156736284587E+000                  3.7474689158201802E+000                 -8.4489096441695644E+000                  3.0798091732993340E+000                  6.4496963849684963E-001                  3.3498673028160258E-001                  2.0043631221547731E-002                  4.4284283052135034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4549700637937098E+001                  2.8404732288851440E+000                  3.7534585348048757E+000                 -8.4493782582990651E+000                  3.0854252551898509E+000                  6.4496963821593212E-001                  3.3498673056291783E-001                  2.0043631221150049E-002                  4.4236522279677036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4549394591903692E+001                  2.8404203065430975E+000                  3.7608372832674450E+000                 -8.4508167836128969E+000                  3.0915034780852970E+000                  6.4496963800233420E-001                  3.3498673077681823E-001                  2.0043631220847624E-002                  4.4090230563605972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4549095566218256E+001                  2.8403684078344451E+000                  3.7681873743373768E+000                 -8.4530796419869052E+000                  3.0967552651379275E+000                  6.4496963787562711E-001                  3.3498673090370490E-001                  2.0043631220667990E-002                  4.3861086300254176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4548865168935983E+001                  2.8403281985420423E+000                  3.7771605827449073E+000                 -8.4566477127782615E+000                  3.1024060017996096E+000                  6.4496963777721739E-001                  3.3498673100225385E-001                  2.0043631220528768E-002                  4.3502189091738598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4548518934592307E+001                  2.8402672534098450E+000                  3.7876691428576397E+000                 -8.4622574564805877E+000                  3.1076724464657857E+000                  6.4496963772530058E-001                  3.3498673105424415E-001                  2.0043631220455271E-002                  4.2943857590370528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4548321248147126E+001                  2.8402319919874746E+000                  3.7941998175885212E+000                 -8.4662249875636331E+000                  3.1105177667805828E+000                  6.4496963770547344E-001                  3.3498673107409949E-001                  2.0043631220427072E-002                  4.2553305560112603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
