                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      864                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.0235580979635321E+004                  2.1166914087101595E+003                  2.8650822047779715E+004                  2.3689333719954418E+004                  6.2467684677747926E+000                 -5.9172484096305968E+000                  6.9969732474035706E-001                  8.8748811603462270E-006                  2.7999523859408687E-001                  1.6540665630245682E-003                  3.1036494449405657E-003                  9.3785995232998579E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0498845306800746E+001                  3.6369625761523676E-004                  4.1996508685991536E+000                  4.4857012716150661E-002                  2.3148797339716566E-002                  1.4070062448966497E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0345447879201573E+004                  3.5805947526989032E+004                  6.3319636496846415E+006                  1.7412401878561184E+004                  1.7412401878561188E+004                  1.2250772657030547E-033                  1.1583874594272606E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5853143703229397E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999979654008E+001                  7.9264249625713112E-001                  4.8425707059387371E+000                 -7.8297352194711110E+000                  5.2934496880815303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1706729259784732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999977805739E+001                  7.9253570193168810E-001                  4.8487047269051757E+000                 -7.8078515170843472E+000                  5.3204313831429246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2828674315423368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999976881602E+001                  7.9248490109335523E-001                  4.8526301523223925E+000                 -7.7940790772762192E+000                  5.3375385661597132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3564314071356459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999975957467E+001                  7.9243566897885420E-001                  4.8564126448258627E+000                 -7.7808366221415097E+000                  5.3540046700602266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4293992263059069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999975033329E+001                  7.9238789938635390E-001                  4.8600627720757128E+000                 -7.7680862651874127E+000                  5.3698760623722670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5017899294463889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999974109196E+001                  7.9234149677324972E-001                  4.8653423785015342E+000                 -7.7498997071260511E+000                  5.3926553910338972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6087935541951635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999972260923E+001                  7.9225245597685912E-001                  4.8719518667602131E+000                 -7.7269523572941710E+000                  5.4213033204197441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7503632285028990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999970412652E+001                  7.9216794716205341E-001                  4.8781729455869813E+000                 -7.7054579686968818E+000                  5.4481981762932552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8899299444974327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999968564380E+001                  7.9208747325315454E-001                  4.8825889300225986E+000                 -7.6901268398917431E+000                  5.4673436641334430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9937845109356954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999967640244E+001                  7.9204861592153597E-001                  4.8854493086815518E+000                 -7.6803199983276969E+000                  5.4796582884788503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0621660496913588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999966716109E+001                  7.9201061611216761E-001                  4.8896210660270256E+000                 -7.6661785424715871E+000                  5.4975053843762334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1635316153521272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999964867836E+001                  7.9193702297041091E-001                  4.8949159643434674E+000                 -7.6481300539669919E+000                  5.5202299632699896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2977919194706345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999963019565E+001                  7.9186639037021611E-001                  4.8999615307943056E+000                 -7.6309992859590414E+000                  5.5418380730987664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4304928479658374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999961171293E+001                  7.9179845713850627E-001                  4.9047804050604187E+000                 -7.6146977829371290E+000                  5.5624344284178173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5617255113132351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
