                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1578                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842204902042E+007                  2.3035822798032890E-004                  3.5474575722367158E+003                  6.9357021627174967E+004                  6.9721056341576070E+002                  4.1153191651198000E+000                  0.0000000000000000E+000                  2.0787041308080927E-031                  9.5947786944241767E-013                  2.1104078909389660E-008                  8.2406050837389207E-018                  4.7978664165547946E-001                  4.4338428319838347E-001                  1.4564836360936342E+001                 -1.1664457489316057E-006                  6.7398294794588303E+000                  1.9784588634883646E-004                  5.3390193980161067E+000                  2.2655604917507283E-001                  5.8274797043195124E-002                  1.1432158688047260E+000                  9.1916247949580987E-001                  4.0857597561298586E+000                  2.1556771026637915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278102148461878E+007                  1.0330889916466496E+002                  2.0999800768880839E+006                  3.7457293264512199E+008                  5.4822751036188587E-008                  3.6393335609219962E+005                  2.4417590344948763E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209956541669E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4548078503832762E+001                  2.8396914633969783E+000                  3.8072939371218739E+000                 -8.4744247584808470E+000                  3.1161337447536730E+000                  6.4496884942202093E-001                  3.3498752047482488E-001                  2.0043630103154131E-002                  4.1757262145566013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4547979211515669E+001                  2.8396731778570135E+000                  3.8126604365117784E+000                 -8.4782833729803500E+000                  3.1180141666049210E+000                  6.4496884941419996E-001                  3.3498752048265684E-001                  2.0043630103143251E-002                  4.1387880798436287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4547879919198573E+001                  2.8396547267890386E+000                  3.8207964309225053E+000                 -8.4842818766609334E+000                  3.1208200770526306E+000                  6.4496884940377297E-001                  3.3498752049309866E-001                  2.0043630103128374E-002                  4.0820127640100706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4547681334564384E+001                  2.8396173042010870E+000                  3.8307572603669224E+000                 -8.4917170158806385E+000                  3.1243681073730962E+000                  6.4496884939227228E-001                  3.3498752050461572E-001                  2.0043630103111942E-002                  4.0127196279982118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4547500618120198E+001                  2.8395826521376639E+000                  3.8394213878660808E+000                 -8.4981406382786737E+000                  3.1277232629388920E+000                  6.4496884938191967E-001                  3.3498752051498293E-001                  2.0043630103097398E-002                  3.9538013793481661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4547319901676010E+001                  2.8395474752455789E+000                  3.8489568355310388E+000                 -8.5050957168712547E+000                  3.1318284742049762E+000                  6.4496884936940502E-001                  3.3498752052751540E-001                  2.0043630103079524E-002                  3.8909835881048106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4547054709439854E+001                  2.8394950057189594E+000                  3.8601142492901772E+000                 -8.5128919344547960E+000                  3.1374648329236723E+000                  6.4496884935197341E-001                  3.3498752054497177E-001                  2.0043630103054877E-002                  3.8217543540236959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4546701060368513E+001                  2.8394237367155344E+000                  3.8711021219158894E+000                 -8.5200261714409660E+000                  3.1441985366125405E+000                  6.4496884933021703E-001                  3.3498752056675901E-001                  2.0043630103024013E-002                  3.7594832819725238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4546305252842538E+001                  2.8393426079170561E+000                  3.8792388003530829E+000                 -8.5248211281272912E+000                  3.1501682929799819E+000                  6.4496884930981302E-001                  3.3498752058719189E-001                  2.0043630102995147E-002                  3.7182017545367035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4546027328340349E+001                  2.8392849815919541E+000                  3.8856915166538237E+000                 -8.5284302385223398E+000                  3.1554467990642805E+000                  6.4496884929099652E-001                  3.3498752060603504E-001                  2.0043630102968502E-002                  3.6874288904064687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4545702078596101E+001                  2.8392169503110547E+000                  3.8953840515207085E+000                 -8.5335745571879418E+000                  3.1643236689509004E+000                  6.4496884925776721E-001                  3.3498752063931159E-001                  2.0043630102921206E-002                  3.6440058876113471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4544996914273931E+001                  2.8390675840826440E+000                  3.9060244764149381E+000                 -8.5381225368475988E+000                  3.1762121514858128E+000                  6.4496884920924402E-001                  3.3498752068790355E-001                  2.0043630102852372E-002                  3.6060426338412801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4544290546965772E+001                  2.8389162308387608E+000                  3.9133746872776749E+000                 -8.5405986883843532E+000                  3.1858099157275541E+000                  6.4496884916696096E-001                  3.3498752073024657E-001                  2.0043630102792420E-002                  3.5855400590034767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4543830404590775E+001                  2.8388169865711639E+000                  3.9189194557788789E+000                 -8.5422554833689297E+000                  3.1936931783002156E+000                  6.4496884913047925E-001                  3.3498752076677996E-001                  2.0043630102740795E-002                  3.5718869045192179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
